"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8428.,8590.1,9636.,"{9636., 9352., 9169., 8871., 8912., 8737., 8713., 8661., 8648., 8623., 8645., 8640., 8573., 8673., 8671., 8581., 8562., 8563., 8589., 8572., 8556., 8541., 8470., 8683., 8598., 8555., 8551., 8525., 8572., 8531., 8500., 8574., 8428., 8563., 8478., 8501., 8453., 8543., 8745., 8793., 8724., 8648., 8478., 8607., 8557., 8558., 8477., 8502., 8494., 8540.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25972.,26065.9333,26179.,"{26177., 26076., 26179., 26075., 26084., 26103., 26143., 26018., 26032., 26032., 26105., 26086., 26064., 26102., 26092., 26056., 26049., 25975., 26094., 26044., 26051., 26095., 26073., 26079., 26038., 26027., 26032., 26075., 26093., 26101., 26086., 26091., 26068., 26099., 26034., 26071., 26109., 26103., 26071., 25984., 26030., 26026., 26029., 26014., 25993., 26033., 26087., 26087., 25977., 25972.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37037.,37268.1667,37994.,"{37994., 37442., 37320., 37333., 37311., 37368., 37403., 37289., 37248., 37260., 37339., 37197., 37198., 37461., 37362., 37356., 37385., 37265., 37155., 37153., 37141., 37142., 37204., 37262., 37110., 37153., 37368., 37233., 37212., 37565., 37219., 37192., 37037., 37207., 37259., 37160., 37241., 37084., 37182., 37279., 37206., 37043., 37372., 37557., 37370., 37297., 37453., 37277., 37328., 37233.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8405.,8594.9,9626.,"{9626., 9149., 8971., 8753., 8722., 8651., 8753., 8633., 8614., 8570., 8577., 8556., 8538., 8538., 8566., 8543., 8666., 8703., 8619., 8552., 8525., 8557., 8605., 8563., 8539., 8658., 8575., 8513., 8511., 8520., 8434., 8436., 8413., 8462., 8569., 8592., 8545., 8405., 8575., 8559., 8645., 8684., 8635., 8632., 8567., 8653., 8683., 8640., 8653., 8677.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25984.,26089.366700000002,26901.,"{26116., 26180., 26144., 26118., 26114., 26118., 26174., 26050., 26072., 26050., 25999., 26099., 26003., 26090., 26901., 26067., 26112., 26112., 26038., 26107., 26051., 26079., 26314., 26093., 26117., 26060., 26144., 26092., 26081., 26109., 26127., 26126., 26092., 26088., 26067., 26039., 26052., 26083., 25997., 26098., 26046., 26090., 26080., 25996., 26107., 26083., 26102., 26033., 26118., 25984.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37784.,38112.9,38433.,"{38323., 37981., 37830., 37819., 37886., 38033., 38187., 38147., 38298., 38212., 38414., 38228., 38307., 38379., 38142., 38201., 38110., 38364., 38433., 38189., 38194., 38330., 38258., 38198., 38329., 38098., 38100., 38050., 38053., 38120., 38147., 38285., 38296., 38180., 38147., 38087., 37833., 37966., 37955., 37891., 37784., 37964., 38085., 38001., 37981., 38029., 37944., 38014., 37931., 37902.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8999.,9162.5,9844.,"{9844., 9659., 9365., 9311., 9188., 9257., 9150., 9188., 9203., 9291., 9265., 9168., 9165., 9226., 9165., 9103., 9240., 9171., 9137., 9095., 9090., 9112., 9148., 9187., 9101., 9094., 9037., 9237., 9081., 9098., 9090., 9181., 9174., 9242., 9213., 9144., 9074., 9080., 9220., 9132., 9086., 9113., 9189., 9197., 9143., 9243., 9155., 9130., 8999., 9137.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26005.,26095.800000000003,26334.,"{26280., 26227., 26303., 26285., 26212., 26207., 26334., 26121., 26165., 26148., 26069., 26164., 26124., 26141., 26077., 26074., 26075., 26005., 26100., 26032., 26093., 26104., 26071., 26141., 26068., 26105., 26126., 26067., 26096., 26075., 26126., 26122., 26123., 26063., 26023., 26045., 26067., 26093., 26096., 26097., 26045., 26050., 26040., 26060., 26049., 26087., 26103., 26040., 26095., 26075.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37121.,37323.200000000004,38060.,"{38060., 37377., 37398., 37477., 37485., 37334., 37670., 37375., 37507., 37503., 37425., 37232., 37240., 37336., 37261., 37221., 37325., 37285., 37302., 37395., 37373., 37250., 37373., 37528., 37416., 37277., 37565., 37486., 37267., 37285., 37353., 37180., 37353., 37346., 37452., 37305., 37396., 37262., 37135., 37121., 37262., 37185., 37161., 37153., 37272., 37193., 37292., 37329., 37215., 37179.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8445.,8588.,9594.,"{9594., 9334., 8964., 8978., 8986., 8996., 8729., 8707., 8688., 8634., 8515., 8553., 8588., 8577., 8478., 8506., 8494., 8656., 8544., 8590., 8544., 8532., 8475., 8556., 8729., 8607., 8635., 8587., 8524., 8494., 8515., 8454., 8448., 8467., 8568., 8613., 8554., 8588., 8903., 8769., 8635., 8702., 8725., 8551., 8498., 8459., 8448., 8467., 8445., 8654.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25980.,26069.066700000003,26215.,"{26190., 26215., 26144., 26147., 26028., 26133., 26154., 26100., 26057., 26049., 26045., 26073., 26088., 26085., 26018., 26044., 26047., 26013., 26096., 26096., 26022., 26091., 26025., 26099., 26049., 26046., 26100., 26084., 26101., 26038., 26057., 26029., 26072., 26067., 25988., 26037., 26041., 26063., 26103., 26093., 26097., 26098., 26039., 26098., 26051., 26046., 26085., 26078., 26012., 25980.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37031.,37234.933300000004,40183.,"{37962., 37532., 37805., 37333., 37290., 37284., 37377., 37386., 37680., 37212., 37205., 40183., 37133., 37197., 37140., 37422., 37254., 37225., 37640., 37429., 37357., 37223., 37159., 37170., 37266., 37188., 37207., 37068., 37125., 37269., 37230., 37321., 37344., 37124., 37187., 37250., 37180., 37171., 37098., 37165., 37108., 37228., 37256., 37151., 37276., 37031., 37217., 37129., 37175., 37209.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8459.,8600.9,9649.,"{9649., 9288., 9097., 8990., 8824., 8771., 8805., 8625., 8635., 8626., 8664., 8603., 8610., 8632., 8564., 8621., 8546., 8604., 8688., 8609., 8647., 8660., 8565., 8595., 8688., 8578., 8534., 8628., 8632., 8550., 8549., 8579., 8802., 8601., 8537., 8493., 8551., 8509., 8563., 8573., 8459., 8471., 8494., 8550., 8614., 8663., 8590., 8535., 8524., 8483.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25965.,26066.533300000003,26190.,"{26190., 26126., 26143., 26128., 26133., 26150., 26084., 26085., 26102., 26071., 26041., 26058., 26097., 26053., 26054., 26030., 26078., 26048., 26032., 26010., 26073., 26032., 26043., 26086., 26064., 26101., 26102., 26057., 25987., 25965., 26077., 26033., 26098., 26039., 26043., 26020., 26045., 26086., 26045., 26090., 26027., 26090., 26098., 26091., 26046., 26093., 26003., 26038., 26090., 26020.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37059.,37280.1333,38000.,"{38000., 37635., 37526., 37414., 37291., 37257., 37272., 37229., 37228., 37198., 37075., 37263., 37203., 37282., 37340., 37322., 37297., 37347., 37289., 37255., 37123., 37202., 37272., 37258., 37208., 37437., 37426., 37329., 37425., 37283., 37345., 37192., 37382., 37341., 37376., 37262., 37416., 37247., 37211., 37301., 37247., 37310., 37323., 37258., 37221., 37059., 37316., 37127., 37120., 37121.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8406.,8535.033300000001,9698.,"{9698., 9332., 9044., 8858., 8780., 8680., 8620., 8562., 8618., 8572., 8554., 8513., 8443., 8567., 8559., 8581., 8489., 8597., 8500., 8511., 8526., 8526., 8536., 8500., 8542., 8525., 8506., 8497., 8558., 8506., 8508., 8433., 8433., 8597., 8487., 8494., 8490., 8498., 8466., 8515., 8479., 8594., 8473., 8466., 8406., 8565., 8580., 8547., 8626., 8522.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25978.,26088.066700000003,26218.,"{26218., 26099., 26135., 26073., 26121., 26138., 26068., 26109., 26121., 26104., 26090., 26119., 26053., 26051., 26065., 26098., 25995., 26013., 26089., 26101., 26053., 25978., 26103., 26066., 26107., 26033., 26100., 26095., 26060., 26075., 26042., 26108., 26101., 26087., 25996., 26035., 26115., 26048., 26074., 26118., 26098., 26116., 26065., 26064., 26115., 26140., 26090., 26054., 26174., 26134.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",444286.,444974.63330000004,457377.,"{457377., 445032., 445485., 445436., 445518., 447538., 445993., 445118., 444425., 445082., 444618., 444613., 444891., 444332., 444891., 444820., 445095., 444440., 444584., 444507., 444787., 445031., 445116., 444512., 444657., 445064., 445329., 444625., 444704., 444615., 444900., 444884., 444886., 445381., 445550., 445289., 445706., 445637., 445802., 445635., 445440., 444734., 444688., 444825., 444927., 444631., 444750., 449247., 444741., 444286.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",246584.,247227.56670000002,435226.,"{435226., 247232., 247019., 246966., 247399., 246810., 246746., 246988., 247044., 246711., 247017., 247108., 246989., 247436., 246771., 246957., 246855., 246621., 247077., 246822., 247215., 247460., 247280., 247464., 247143., 247194., 246956., 247358., 247088., 247442., 247967., 247461., 247249., 247874., 247591., 249298., 247839., 247652., 247589., 248113., 247765., 248013., 247635., 247568., 246779., 247048., 246950., 246891., 247539., 246584.}"
