"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8468.,8615.5,9647.,"{9647., 9307., 9073., 8917., 8846., 8756., 8723., 8817., 8631., 8632., 8706., 8647., 8571., 8592., 8590., 8647., 8541., 8578., 8598., 8468., 8515., 8570., 8606., 8554., 8620., 8496., 8579., 8500., 8504., 8577., 8817., 8776., 8545., 8638., 8588., 8555., 8592., 8632., 8627., 8628., 8553., 8541., 8601., 8620., 8684., 8616., 8647., 8615., 8635., 8643.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25987.,26073.7,26207.,"{26192., 26145., 26207., 26174., 26193., 26106., 26136., 26149., 26113., 26139., 25996., 26062., 26039., 26094., 26045., 26050., 26059., 26028., 26067., 26104., 26091., 26018., 26039., 26049., 26066., 26092., 26096., 26085., 26068., 26101., 26041., 26064., 26094., 26103., 26093., 26049., 26109., 26041., 26104., 25998., 26028., 26070., 26101., 25987., 26043., 26028., 26095., 26018., 26039., 25998.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37083.,37525.433300000004,37982.,"{37982., 37469., 37434., 37362., 37196., 37201., 37270., 37083., 37090., 37458., 37213., 37133., 37270., 37280., 37503., 37388., 37264., 37416., 37288., 37457., 37553., 37347., 37442., 37670., 37685., 37579., 37693., 37718., 37651., 37504., 37558., 37567., 37650., 37552., 37616., 37562., 37604., 37490., 37540., 37662., 37616., 37801., 37708., 37729., 37733., 37604., 37763., 37732., 37566., 37655.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9007.,9114.6667,9616.,"{9616., 9408., 9259., 9246., 9189., 9237., 9111., 9124., 9106., 9049., 9036., 9057., 9067., 9125., 9135., 9099., 9127., 9081., 9112., 9016., 9232., 9081., 9104., 9094., 9161., 9101., 9157., 9081., 9149., 9040., 9007., 9164., 9121., 9066., 9106., 9166., 9110., 9105., 9097., 9111., 9054., 9097., 9227., 9126., 9086., 9130., 9190., 9120., 9108., 9092.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25996.,26101.7667,26655.,"{26203., 26287., 26240., 26209., 26156., 26071., 26211., 26244., 26120., 26087., 26112., 26064., 26131., 26120., 26032., 26133., 26141., 26104., 26059., 26130., 26655., 26108., 26141., 26012., 26106., 26065., 26065., 26125., 26134., 26066., 26074., 26086., 26081., 26112., 25996., 26080., 26124., 26053., 26072., 26071., 26068., 26035., 26096., 26085., 26073., 26096., 26153., 26089., 26107., 26117.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37177.,37808.7333,38314.,"{38314., 37996., 37889., 37936., 37962., 37976., 37912., 37899., 37786., 38035., 37966., 37861., 37783., 37914., 37946., 37777., 37892., 38026., 37887., 37937., 37908., 37949., 37997., 38108., 37976., 37857., 37895., 37907., 37768., 37907., 37879., 37874., 37984., 37732., 37650., 37605., 37408., 37347., 37351., 37516., 37443., 37413., 37444., 37177., 37201., 37435., 37547., 37426., 37280., 37361.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8484.,8661.7,9739.,"{9739., 9275., 9137., 8929., 8900., 8984., 8771., 8789., 8705., 8722., 8630., 8746., 8705., 8588., 8656., 8753., 8883., 9015., 8992., 9042., 8975., 8865., 8788., 8717., 8596., 8610., 8600., 8581., 8561., 8564., 8511., 8632., 8605., 8531., 8540., 8484., 8549., 8523., 8557., 8632., 8591., 8590., 8510., 8602., 8558., 8550., 8607., 8563., 8641., 8508.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25977.,26064.2,26222.,"{26222., 26178., 26220., 26132., 26172., 26192., 26149., 26087., 26054., 26048., 26021., 26106., 26009., 26102., 26042., 26007., 26087., 26070., 26045., 26046., 26002., 26097., 26019., 26075., 26083., 26093., 26053., 26042., 26067., 26029., 26018., 26042., 26018., 26052., 26095., 26043., 26036., 26093., 26065., 26034., 26096., 26058., 26102., 26035., 26087., 25977., 26066., 25986., 26093., 26042.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37067.,37302.5333,37985.,"{37985., 37421., 37325., 37248., 37219., 37176., 37459., 37264., 37275., 37394., 37344., 37364., 37345., 37160., 37440., 37223., 37273., 37169., 37233., 37261., 37246., 37215., 37520., 37501., 37442., 37332., 37174., 37199., 37269., 37573., 37340., 37314., 37282., 37436., 37294., 37277., 37067., 37255., 37123., 37183., 37279., 37481., 37452., 37232., 37373., 37273., 37239., 37257., 37408., 37468.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8366.,8512.566700000001,9656.,"{9656., 9148., 8835., 8709., 8679., 8739., 8657., 8571., 8479., 8482., 8459., 8617., 8533., 8536., 8424., 8464., 8420., 8460., 8527., 8570., 8456., 8438., 8419., 8476., 8491., 8467., 8496., 8561., 8524., 8475., 8411., 8494., 8529., 8370., 8366., 8546., 8439., 8487., 8661., 8776., 8704., 8652., 8438., 8495., 8572., 8537., 8509., 8473., 8429., 8387.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25973.,26069.4,26455.,"{26162., 26455., 26157., 26090., 26168., 26120., 26181., 26150., 26124., 26144., 25996., 26087., 26047., 26068., 26083., 26069., 26098., 26080., 26116., 26044., 26040., 25992., 26020., 26065., 26072., 26030., 26014., 26054., 26082., 26076., 26022., 26093., 26107., 26039., 26102., 26032., 26058., 26075., 26042., 26018., 26032., 26053., 26100., 26035., 26065., 26095., 26046., 26085., 25973., 26009.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37065.,37297.,38073.,"{38073., 37631., 37417., 37403., 37686., 37794., 37482., 37550., 37335., 37573., 37484., 37385., 37579., 37419., 37449., 37282., 37569., 37371., 37240., 37375., 37191., 37299., 37341., 37132., 37101., 37209., 37227., 37175., 37065., 37246., 37250., 37158., 37235., 37257., 37141., 37239., 37251., 37187., 37170., 37100., 37265., 37086., 37219., 37417., 37197., 37238., 37181., 37287., 37320., 37359.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8406.,8604.9667,9627.,"{9627., 9320., 9104., 9041., 8929., 8946., 8778., 8732., 8619., 8565., 8566., 8679., 8847., 8759., 8643., 8500., 8575., 8549., 8657., 8607., 8562., 8603., 8446., 8536., 8524., 8593., 8683., 8660., 8644., 8523., 8533., 8482., 8551., 8517., 8539., 8406., 8705., 8574., 8580., 8660., 8615., 8711., 8553., 8470., 8497., 8615., 8648., 8567., 8557., 8430.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25988.,26066.6667,26231.,"{26231., 26105., 26183., 26087., 26159., 26042., 26107., 26055., 26065., 26031., 26020., 26100., 25996., 26063., 26036., 26045., 26058., 26048., 26098., 26098., 26025., 26125., 26034., 26042., 26093., 26051., 26051., 26094., 26006., 26101., 26030., 26108., 25988., 26097., 26105., 26042., 26114., 26028., 26002., 26098., 26037., 26028., 26085., 26046., 26075., 26033., 26093., 26045., 26094., 26095.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37030.,37366.5333,37928.,"{37841., 37461., 37338., 37246., 37117., 37239., 37395., 37030., 37356., 37391., 37164., 37193., 37098., 37049., 37163., 37529., 37144., 37212., 37233., 37224., 37036., 37147., 37080., 37134., 37298., 37404., 37684., 37361., 37816., 37555., 37360., 37361., 37390., 37450., 37356., 37416., 37447., 37459., 37342., 37466., 37536., 37928., 37487., 37537., 37530., 37453., 37627., 37504., 37477., 37513.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8922.,9064.633300000001,9701.,"{9701., 9424., 9300., 9177., 9113., 9010., 9150., 8978., 9144., 9046., 9438., 9150., 9079., 9110., 9051., 9006., 9026., 9084., 9086., 8991., 9035., 9036., 9004., 8997., 9022., 8922., 8996., 8969., 9051., 8974., 9132., 9005., 9118., 8996., 9088., 9053., 9205., 9140., 9061., 9026., 9086., 9072., 9052., 9173., 9121., 9052., 9062., 9063., 9021., 9037.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26010.,26100.800000000003,26205.,"{26165., 26072., 26157., 26088., 26086., 26054., 26111., 26058., 26119., 26114., 26092., 26093., 26170., 26083., 26103., 26043., 26066., 26137., 26033., 26095., 26071., 26205., 26105., 26177., 26160., 26096., 26174., 26071., 26147., 26068., 26101., 26166., 26123., 26165., 26149., 26110., 26180., 26123., 26100., 26029., 26151., 26042., 26083., 26031., 26054., 26117., 26075., 26066., 26075., 26010.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",444328.,444909.1667,458406.,"{458406., 445801., 445748., 445748., 444676., 444502., 445443., 444835., 444913., 444358., 444581., 444992., 444489., 444650., 447926., 445017., 445075., 444945., 444660., 444645., 444330., 444597., 444769., 444715., 445201., 444765., 444520., 444592., 444932., 445261., 445299., 445211., 445512., 445417., 445616., 445701., 445699., 445716., 444649., 444774., 444336., 444836., 444727., 444399., 444819., 444633., 444800., 444786., 445233., 444328.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",246813.,247733.3667,433278.,"{433278., 247444., 247239., 246987., 247169., 247322., 247131., 247801., 247534., 247742., 247411., 247270., 247535., 247532., 247467., 247453., 247791., 246996., 247014., 248099., 247871., 248511., 247880., 248052., 248118., 248089., 248161., 248164., 248160., 248775., 248196., 248020., 248258., 248914., 247910., 247939., 248510., 247834., 247506., 247808., 247462., 247576., 247600., 247512., 247957., 247808., 247725., 246813., 247525., 247297.}"
