"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.7667,57.,"{57., 34., 31., 30., 29., 31., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",42,47,5,50,"4_1/4","4_2/2/conv4_2_dwise_bn","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3120.,3178.1000000000004,3647.,"{3647., 3387., 3220., 3167., 3241., 3183., 3191., 3303., 3173., 3148., 3240., 3177., 3161., 3213., 3204., 3188., 3295., 3171., 3141., 3199., 3174., 3169., 3152., 3202., 3139., 3137., 3224., 3159., 3144., 3204., 3159., 3156., 3203., 3120., 3151., 3234., 3144., 3133., 3175., 3176., 3161., 3136., 3219., 3143., 3148., 3228., 3148., 3138., 3210., 3202.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",237.,239.3667,289.,"{289., 247., 243., 241., 241., 242., 242., 241., 241., 240., 266., 244., 240., 240., 239., 239., 238., 238., 238., 238., 238., 238., 238., 239., 239., 237., 253., 239., 238., 238., 239., 255., 241., 237., 281., 272., 242., 239., 238., 237., 238., 238., 254., 239., 238., 238., 238., 237., 238., 238.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",127.,128.9,284.,"{284., 156., 167., 134., 131., 130., 132., 130., 130., 130., 129., 131., 129., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 128., 127., 127., 128., 128., 127., 148., 131., 128., 128., 128., 128., 127., 128., 128., 128., 128., 128., 127., 128., 127., 127., 127., 128., 127., 127., 127.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.0667,56.,"{56., 35., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 29., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 46., 31., 30., 31., 30., 31., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",51,56,5,50,"4_2/4","4_3/2/conv4_3_dwise_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1554.,1577.6667,1844.,"{1844., 1597., 1564., 1601., 1640., 1586., 1567., 1559., 1572., 1557., 1665., 1571., 1564., 1572., 1566., 1576., 1578., 1623., 1586., 1570., 1631., 1564., 1576., 1633., 1564., 1576., 1563., 1555., 1612., 1654., 1585., 1565., 1556., 1577., 1554., 1596., 1627., 1559., 1573., 1564., 1578., 1571., 1611., 1590., 1560., 1588., 1566., 1580., 1643., 1563.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",57,62,5,50,"4_3/2/relu4_3_dwise","4_4/1/relu4_4_expand","4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",490.,497.40000000000003,609.,"{609., 508., 500., 521., 500., 493., 492., 500., 498., 518., 525., 522., 499., 556., 500., 494., 494., 502., 501., 520., 493., 493., 490., 491., 490., 490., 491., 507., 490., 509., 493., 492., 537., 510., 512., 493., 491., 491., 493., 492., 490., 491., 513., 494., 490., 492., 493., 494., 507., 495.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1189.,1203.9333000000001,1319.,"{1319., 1222., 1217., 1205., 1248., 1209., 1190., 1213., 1207., 1190., 1189., 1202., 1210., 1235., 1191., 1215., 1191., 1191., 1202., 1221., 1192., 1239., 1211., 1191., 1207., 1201., 1190., 1204., 1205., 1238., 1191., 1211., 1211., 1206., 1190., 1203., 1204., 1191., 1248., 1197., 1195., 1234., 1190., 1216., 1201., 1202., 1234., 1189., 1208., 1189.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",57.,59.533300000000004,119.,"{96., 67., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 119., 69., 61., 61., 60., 60., 66., 60., 60., 60., 59., 60., 60., 60., 59., 59., 60., 60., 60., 60., 59., 60., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",115.,116.2667,173.,"{148., 120., 117., 118., 133., 117., 116., 116., 116., 115., 117., 136., 120., 116., 117., 117., 116., 116., 117., 116., 117., 116., 117., 117., 173., 122., 117., 115., 116., 115., 116., 115., 116., 116., 116., 115., 116., 115., 116., 115., 115., 116., 115., 140., 118., 116., 115., 115., 116., 115.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",120.,122.2333,231.,"{231., 131., 123., 122., 123., 123., 123., 121., 121., 121., 120., 121., 122., 122., 188., 135., 146., 125., 123., 123., 122., 122., 122., 123., 121., 121., 122., 122., 122., 123., 122., 121., 122., 122., 122., 121., 121., 123., 122., 123., 122., 122., 121., 121., 122., 122., 122., 127., 123., 123.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,44.,"{44., 26., 24., 24., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",68,73,5,50,"4_4/4","4_5/2/conv4_5_dwise_bn","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1560.,1601.6667,1969.,"{1969., 1649., 1596., 1586., 1594., 1595., 1633., 1602., 1584., 1581., 1611., 1583., 1648., 1582., 1592., 1595., 1585., 1614., 1638., 1583., 1591., 1581., 1600., 1594., 1560., 1626., 1590., 1599., 1623., 1593., 1630., 1624., 1592., 1611., 1599., 1595., 1582., 1667., 1586., 1601., 1563., 1592., 1577., 1638., 1630., 1620., 1580., 1661., 1634., 1635.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",113.,114.7333,171.,"{145., 129., 117., 117., 117., 117., 116., 117., 116., 115., 115., 131., 119., 116., 116., 117., 115., 114., 131., 116., 114., 114., 114., 114., 114., 114., 114., 114., 114., 113., 113., 114., 114., 113., 114., 113., 114., 113., 114., 171., 118., 114., 114., 114., 114., 114., 113., 113., 114., 113.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",119.,122.2,234.,"{234., 132., 130., 126., 123., 123., 123., 123., 123., 123., 122., 124., 123., 123., 123., 123., 122., 121., 123., 121., 122., 123., 123., 123., 148., 125., 124., 122., 199., 125., 124., 122., 121., 120., 120., 120., 120., 121., 121., 121., 121., 121., 121., 120., 120., 120., 119., 120., 121., 121.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.900000000000002,46.,"{46., 28., 25., 25., 25., 25., 38., 26., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 43., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",77,82,5,50,"4_5/4","4_6/2/conv4_6_dwise_bn","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1558.,1587.3667,1841.,"{1841., 1692., 1585., 1596., 1584., 1612., 1576., 1626., 1577., 1597., 1589., 1587., 1580., 1643., 1579., 1588., 1598., 1582., 1569., 1575., 1628., 1574., 1571., 1589., 1582., 1578., 1651., 1583., 1572., 1558., 1596., 1582., 1614., 1601., 1577., 1593., 1591., 1577., 1589., 1595., 1598., 1580., 1584., 1600., 1576., 1631., 1562., 1575., 1593., 1592.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",113.,114.,145.,"{145., 122., 140., 118., 116., 115., 116., 116., 116., 115., 116., 115., 116., 114., 114., 113., 113., 113., 114., 114., 113., 113., 113., 114., 113., 113., 113., 113., 126., 116., 113., 114., 113., 113., 113., 133., 116., 114., 114., 114., 113., 114., 113., 113., 113., 114., 113., 114., 113., 113.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",120.,121.9667,220.,"{220., 134., 125., 123., 123., 123., 122., 124., 123., 122., 143., 127., 125., 122., 123., 122., 122., 121., 121., 139., 123., 122., 123., 122., 123., 124., 120., 122., 121., 120., 120., 120., 120., 121., 120., 121., 121., 121., 120., 121., 122., 143., 124., 123., 120., 121., 121., 120., 120., 120.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.7333,45.,"{45., 27., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",86,91,5,50,"4_6/4","4_7/2/conv4_7_dwise_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1560.,1593.0333,1870.,"{1870., 1640., 1605., 1634., 1642., 1563., 1592., 1576., 1566., 1625., 1605., 1574., 1591., 1594., 1577., 1629., 1575., 1595., 1576., 1600., 1587., 1571., 1630., 1585., 1595., 1589., 1572., 1587., 1624., 1577., 1577., 1584., 1599., 1577., 1636., 1577., 1561., 1603., 1622., 1623., 1635., 1585., 1597., 1560., 1602., 1562., 1578., 1627., 1585., 1603.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",92,97,5,50,"4_7/2/relu4_7_dwise","5_1/1/relu5_1_expand","4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",851.,862.7667,1050.,"{1050., 882., 864., 856., 937., 866., 859., 857., 878., 858., 868., 854., 853., 870., 852., 855., 911., 857., 877., 854., 852., 871., 878., 872., 855., 854., 852., 922., 860., 854., 852., 875., 855., 857., 853., 851., 876., 855., 852., 906., 882., 865., 861., 862., 875., 899., 868., 853., 852., 873.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1743.,1775.2333,2051.,"{2051., 1906., 1809., 1768., 1786., 1772., 1749., 1816., 1747., 1789., 1788., 1784., 1760., 1793., 1790., 1746., 1779., 1744., 1772., 1796., 1747., 1778., 1774., 1763., 1820., 1807., 1751., 1804., 1775., 1795., 1792., 1749., 1771., 1751., 1763., 1780., 1804., 1763., 1777., 1748., 1743., 1804., 1775., 1787., 1761., 1771., 1746., 1806., 1744., 1753.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",83.,85.2333,181.,"{181., 98., 89., 88., 85., 87., 86., 86., 86., 86., 85., 85., 85., 85., 86., 86., 86., 85., 85., 85., 86., 85., 86., 85., 86., 86., 86., 85., 85., 85., 105., 86., 85., 85., 84., 83., 84., 83., 83., 83., 84., 84., 104., 86., 83., 84., 84., 83., 84., 84.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",168.,170.66670000000002,235.,"{204., 235., 179., 174., 172., 171., 190., 173., 171., 171., 171., 171., 171., 171., 171., 171., 171., 170., 171., 170., 170., 170., 170., 184., 173., 172., 171., 171., 191., 173., 170., 171., 171., 171., 170., 169., 168., 169., 170., 169., 170., 170., 170., 169., 170., 169., 169., 169., 170., 169.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",255.,258.9667,390.,"{390., 275., 266., 261., 261., 259., 260., 261., 262., 286., 265., 260., 261., 259., 260., 260., 259., 258., 257., 257., 257., 257., 323., 268., 275., 261., 256., 258., 256., 258., 257., 257., 258., 255., 255., 271., 264., 258., 255., 278., 260., 257., 257., 256., 257., 257., 257., 257., 257., 258.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.900000000000002,48.,"{48., 29., 26., 26., 26., 25., 26., 27., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 26., 43., 26., 26., 25., 26., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",103,108,5,50,"5_1/4","5_2/2/conv5_2_dwise_bn","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2354.,2407.4667,2875.,"{2875., 2525., 2454., 2418., 2420., 2390., 2421., 2426., 2393., 2378., 2395., 2435., 2383., 2388., 2406., 2428., 2399., 2405., 2397., 2424., 2396., 2394., 2354., 2494., 2381., 2396., 2417., 2438., 2442., 2414., 2418., 2475., 2387., 2421., 2380., 2484., 2411., 2396., 2408., 2378., 2429., 2395., 2372., 2407., 2402., 2404., 2368., 2366., 2467., 2406.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",169.,170.7333,248.,"{218., 248., 181., 174., 172., 171., 172., 172., 171., 191., 176., 171., 172., 171., 171., 171., 173., 170., 170., 169., 170., 170., 170., 169., 169., 169., 169., 170., 169., 169., 170., 169., 185., 171., 170., 169., 189., 172., 171., 171., 170., 170., 171., 170., 171., 171., 170., 171., 171., 170.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",255.,258.0667,371.,"{371., 270., 263., 261., 260., 259., 260., 259., 258., 258., 257., 277., 259., 257., 257., 257., 258., 257., 257., 257., 286., 272., 259., 257., 256., 257., 280., 261., 255., 256., 319., 263., 258., 256., 257., 257., 256., 258., 257., 257., 256., 293., 260., 257., 258., 257., 257., 257., 258., 257.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,69.,"{47., 29., 27., 26., 26., 25., 27., 26., 27., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 69., 32., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26.}"
