"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,19.666700000000002,60.,"{60., 22., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",52,57,5,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes",39655.,40357.3667,44585.,"{44585., 42485., 43701., 43645., 42867., 43738., 43015., 42426., 43601., 43178., 42702., 43488., 43375., 41487., 40372., 39771., 39861., 40908., 39882., 39655., 39764., 39700., 39786., 39889., 40168., 39887., 40183., 39678., 39715., 39976., 40114., 41039., 39756., 39779., 39734., 40802., 40148., 39711., 39930., 40013., 39689., 39752., 39815., 40436., 39831., 39703., 39883., 39767., 39861., 39690.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",10185.,10353.6667,11231.,"{11231., 10940., 10852., 10670., 10603., 10506., 10463., 10369., 10331., 10470., 10307., 10363., 10370., 10404., 10368., 10338., 10312., 10365., 10357., 10338., 10291., 10502., 10551., 10326., 10367., 10268., 10267., 10337., 10339., 10458., 10326., 10279., 10297., 10274., 10253., 10409., 10348., 10288., 10294., 10297., 10442., 10270., 10308., 10428., 10185., 10328., 10391., 10332., 10231., 10361.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",49.,49.400000000000006,104.,"{104., 75., 56., 52., 52., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 51., 50., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 50., 50., 50., 49., 49., 49., 85., 62., 50., 50., 49., 52., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2238.,2255.5,2294.,"{2294., 2253., 2265., 2261., 2286., 2250., 2254., 2251., 2254., 2262., 2277., 2258., 2254., 2270., 2252., 2241., 2253., 2252., 2272., 2293., 2258., 2264., 2245., 2254., 2241., 2258., 2242., 2254., 2238., 2250., 2265., 2243., 2263., 2258., 2288., 2249., 2258., 2253., 2240., 2285., 2245., 2252., 2238., 2266., 2254., 2241., 2251., 2239., 2260., 2266.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",54.,55.033300000000004,104.,"{104., 63., 58., 57., 56., 56., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 54., 55., 54., 74., 58., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7431.,7615.3,8547.,"{8547., 8467., 8161., 8071., 7962., 7852., 7909., 7768., 7712., 7734., 7784., 7673., 7639., 7606., 7749., 7576., 7595., 7525., 7589., 7503., 7503., 7494., 7529., 7442., 7537., 7776., 7997., 7814., 7836., 7525., 7485., 7563., 7538., 7588., 7544., 7729., 7547., 7453., 7453., 7542., 7477., 7664., 7474., 7560., 7469., 7431., 7550., 7646., 7582., 7586.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.900000000000002,53.,"{53., 28., 26., 26., 25., 24., 25., 25., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3736.,3806.0667000000003,5779.,"{4676., 4563., 4177., 4037., 3894., 3928., 3882., 3816., 3861., 3817., 3844., 3820., 3788., 3842., 3775., 3773., 3778., 3795., 3789., 3772., 3776., 3795., 3747., 3809., 3774., 3750., 3736., 3833., 3781., 5779., 3809., 3891., 3761., 3799., 3817., 3800., 3786., 3791., 3777., 3750., 3800., 3747., 3809., 3837., 3825., 3798., 3786., 3766., 3829., 4646.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,23.,47.,"{47., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6138.,6277.700000000001,9943.,"{6993., 6781., 6733., 6406., 6367., 6336., 6287., 6261., 6290., 6314., 6322., 6236., 6221., 6203., 6211., 6246., 6337., 6310., 6433., 6299., 6307., 6237., 6265., 6296., 6219., 6207., 6280., 6282., 9943., 6354., 6228., 6181., 6289., 6238., 6379., 6324., 6372., 6444., 6275., 6284., 6256., 6214., 6138., 6258., 6255., 6189., 6188., 6144., 6225., 6196.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",27.,27.3333,65.,"{65., 31., 29., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",841.,845.6,873.,"{870., 862., 856., 843., 845., 854., 846., 845., 844., 844., 852., 842., 842., 850., 871., 856., 843., 843., 842., 851., 843., 842., 843., 842., 849., 850., 844., 842., 863., 853., 843., 843., 842., 849., 843., 841., 842., 850., 860., 843., 843., 842., 843., 873., 844., 843., 842., 850., 854., 844.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",33.,33.300000000000004,155.,"{57., 37., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 36., 34., 33., 33., 33., 33., 155., 63., 37., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",70,75,5,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",315.,320.36670000000004,513.,"{513., 341., 325., 323., 322., 321., 320., 321., 352., 323., 321., 319., 320., 320., 321., 336., 321., 320., 319., 321., 338., 321., 320., 318., 320., 320., 360., 319., 331., 324., 320., 317., 336., 320., 321., 319., 319., 317., 318., 318., 319., 317., 317., 317., 338., 321., 317., 316., 315., 317.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",35.,36.,53.,"{53., 38., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 51., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",21.,21.7,39.,"{39., 24., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",79.,80.3,163.,"{163., 87., 82., 80., 82., 81., 80., 81., 80., 80., 81., 99., 85., 80., 79., 80., 80., 81., 82., 80., 81., 80., 80., 80., 80., 81., 81., 80., 80., 80., 80., 79., 80., 80., 80., 80., 79., 80., 81., 80., 104., 84., 80., 80., 80., 79., 80., 81., 80., 81.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.2667,35.,"{34., 23., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 35., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",80,85,5,50,"1/1/blockNet11/conv11a/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",90.,91.4667,255.,"{255., 107., 95., 93., 92., 91., 91., 91., 93., 92., 91., 93., 91., 91., 90., 90., 92., 92., 91., 92., 92., 92., 90., 90., 92., 92., 91., 91., 91., 112., 100., 91., 91., 105., 94., 91., 90., 91., 103., 97., 92., 91., 91., 91., 90., 91., 90., 90., 90., 90.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",52.,53.3667,96.,"{96., 65., 54., 53., 53., 53., 52., 63., 53., 53., 53., 52., 53., 53., 67., 56., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 68., 55., 54., 54., 54., 54., 54., 54., 54., 53., 54., 53., 53., 54., 54., 54., 53., 54., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.,33.,"{33., 22., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",21.,21.6,37.,"{37., 24., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",21.,21.5,40.,"{37., 23., 22., 21., 22., 22., 21., 22., 21., 23., 21., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 22., 22., 40., 22., 21., 21., 22., 22., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1031.,1044.8667,1172.,"{1172., 1104., 1049., 1037., 1054., 1095., 1044., 1038., 1052., 1035., 1032., 1063., 1088., 1035., 1062., 1057., 1054., 1033., 1031., 1047., 1047., 1033., 1031., 1046., 1083., 1034., 1032., 1062., 1034., 1032., 1049., 1049., 1033., 1032., 1054., 1050., 1035., 1086., 1053., 1050., 1034., 1074., 1058., 1070., 1034., 1032., 1049., 1033., 1033., 1040.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",23.,23.7333,42.,"{42., 26., 25., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 25., 24., 23., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 23., 23., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",247.,249.16670000000002,293.,"{265., 250., 248., 249., 248., 248., 248., 251., 274., 251., 250., 250., 258., 251., 250., 250., 250., 250., 250., 251., 250., 250., 250., 258., 250., 251., 248., 248., 248., 248., 293., 251., 248., 248., 248., 248., 248., 248., 248., 258., 248., 248., 248., 267., 249., 247., 247., 248., 247., 248.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",26.,27.,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 43., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",636.,646.4,735.,"{735., 689., 679., 645., 643., 656., 676., 661., 639., 639., 639., 638., 641., 666., 638., 665., 637., 636., 636., 674., 651., 668., 637., 669., 643., 655., 639., 636., 637., 636., 665., 673., 641., 637., 637., 649., 665., 661., 639., 639., 638., 636., 636., 655., 639., 638., 661., 638., 637., 663.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,22.8,43.,"{38., 25., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 43., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 20.}"
