"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8487.,8580.300000000001,9631.,"{9631., 9262., 9013., 8969., 8866., 8750., 8733., 8705., 8766., 8611., 8535., 8589., 8722., 8678., 8673., 8585., 8605., 8735., 8561., 8555., 8592., 8575., 8551., 8539., 8590., 8549., 8490., 8548., 8589., 8562., 8524., 8518., 8541., 8525., 8517., 8554., 8610., 8562., 8596., 8506., 8543., 8592., 8553., 8556., 8522., 8522., 8520., 8487., 8491., 8585.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25965.,26062.366700000002,26250.,"{26143., 26072., 25990., 26250., 26124., 26067., 26072., 26014., 26140., 26092., 25997., 26093., 26035., 26050., 26054., 26071., 26023., 26042., 26042., 26009., 26096., 26050., 26095., 26048., 25993., 26040., 26039., 26048., 26087., 26106., 26086., 26102., 26041., 26098., 26083., 26031., 26053., 26047., 26035., 26117., 26069., 25965., 26099., 26088., 26047., 26091., 26045., 25984., 26056., 26068.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37058.,37315.4,38063.,"{38063., 37605., 37393., 37426., 37415., 37278., 37260., 37457., 37525., 37331., 37297., 37310., 37336., 37272., 37398., 37620., 37426., 37365., 37332., 37230., 37058., 37166., 37116., 37226., 37533., 37238., 37337., 37542., 37338., 37241., 37276., 37423., 37251., 37231., 37325., 37546., 37639., 37264., 37280., 37194., 37239., 37306., 37108., 37191., 37166., 37258., 37199., 37210., 37512., 37386.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8405.,8577.1333,9672.,"{9672., 9432., 8991., 8801., 8767., 8740., 8734., 8785., 8788., 8742., 8553., 8527., 8567., 8624., 8647., 8598., 8673., 8579., 8706., 8913., 8673., 8610., 8543., 8557., 8439., 8518., 8507., 8489., 8493., 8665., 8572., 8454., 8475., 8556., 8512., 8490., 8474., 8501., 8505., 8476., 8525., 8492., 8449., 8405., 8499., 8554., 8472., 8628., 8591., 8605.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25988.,26074.866700000002,26319.,"{26211., 26319., 26075., 26166., 26060., 26109., 26068., 26061., 26124., 26044., 26050., 26095., 26061., 26111., 25988., 26048., 26061., 26091., 26092., 26083., 26063., 26092., 26070., 26095., 26037., 26052., 26089., 26042., 26102., 26054., 26056., 26055., 26046., 26110., 26014., 26072., 26097., 26071., 26103., 26059., 26004., 26086., 26098., 26105., 25999., 26060., 26119., 26066., 26104., 26059.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37435.,37606.5667,37941.,"{37935., 37611., 37609., 37489., 37459., 37469., 37522., 37512., 37588., 37647., 37578., 37504., 37435., 37544., 37614., 37560., 37621., 37675., 37539., 37600., 37578., 37579., 37473., 37555., 37723., 37635., 37609., 37530., 37660., 37683., 37573., 37483., 37633., 37892., 37666., 37570., 37834., 37777., 37576., 37573., 37698., 37574., 37586., 37588., 37675., 37941., 37832., 37785., 37866., 37735.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9022.,9141.3667,9763.,"{9763., 9507., 9288., 9306., 9244., 9392., 9270., 9201., 9145., 9170., 9209., 9232., 9128., 9170., 9234., 9134., 9109., 9029., 9073., 9104., 9138., 9153., 9126., 9127., 9113., 9150., 9119., 9073., 9022., 9139., 9087., 9117., 9082., 9064., 9100., 9110., 9152., 9080., 9041., 9238., 9321., 9069., 9085., 9131., 9117., 9155., 9246., 9088., 9115., 9168.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25978.,26097.066700000003,26342.,"{26342., 26289., 26270., 26178., 26194., 26288., 26253., 26170., 26101., 26138., 26123., 26143., 26012., 26157., 26087., 26086., 26112., 26031., 26117., 26120., 26046., 26149., 26084., 26053., 26027., 26084., 26132., 26055., 26113., 26072., 26077., 26134., 26106., 26065., 26109., 25999., 26103., 26087., 26053., 26052., 26036., 26121., 26093., 26058., 26075., 25978., 26104., 26043., 26018., 26107.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37088.,37261.2667,38022.,"{38022., 37332., 37303., 37288., 37248., 37088., 37130., 37201., 37106., 37185., 37162., 37179., 37232., 37282., 37206., 37185., 37185., 37422., 37399., 37282., 37294., 37160., 37216., 37420., 37316., 37179., 37354., 37347., 37542., 37204., 37266., 37299., 37236., 37168., 37331., 37223., 37340., 37223., 37308., 37149., 37144., 37245., 37402., 37298., 37289., 37287., 37491., 37305., 37276., 37293.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8426.,8563.800000000001,9734.,"{9734., 9280., 9041., 8884., 8887., 8831., 8746., 8684., 8621., 8601., 8588., 8656., 8606., 8617., 8763., 8526., 8629., 8519., 8524., 8538., 8564., 8519., 8489., 8549., 8564., 8533., 8493., 8494., 8498., 8534., 8468., 8444., 8497., 8485., 8539., 8457., 8606., 8538., 8711., 8804., 8708., 8581., 8481., 8539., 8486., 8484., 8523., 8526., 8426., 8460.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26000.,26074.6667,26249.,"{26197., 26201., 26249., 26127., 26196., 26136., 26215., 26083., 26088., 26053., 26060., 26090., 26053., 26037., 26033., 26030., 26101., 26075., 26026., 26104., 26105., 26047., 26089., 26016., 26055., 26028., 26025., 26101., 26101., 26042., 26098., 26127., 26096., 26048., 26064., 26041., 26063., 26101., 26098., 26106., 26022., 26074., 26016., 26043., 26033., 26085., 26107., 26105., 26040., 26000.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37023.,37271.2333,37964.,"{37964., 37632., 37417., 37325., 37195., 37364., 37338., 37092., 37253., 37243., 37513., 37471., 37323., 37213., 37542., 37250., 37280., 37111., 37023., 37087., 37152., 37202., 37081., 37297., 37431., 37251., 37158., 37381., 37137., 37189., 37205., 37076., 37032., 37402., 37241., 37126., 37063., 37338., 37537., 37291., 37251., 37406., 37239., 37265., 37286., 37416., 37134., 37357., 37350., 37361.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8465.,8668.566700000001,9779.,"{9779., 9395., 9203., 9113., 8876., 8866., 8919., 8794., 8770., 8685., 8728., 8696., 8757., 8748., 8722., 8990., 8823., 8738., 8737., 8659., 8659., 8602., 8589., 8530., 8520., 8465., 8543., 8652., 8500., 8720., 8527., 8607., 8486., 8569., 8624., 8725., 8583., 8600., 8617., 8716., 8826., 8777., 8621., 8611., 8540., 8554., 8654., 8540., 8535., 8540.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25966.,26042.866700000002,26171.,"{26171., 26084., 26143., 26059., 26097., 26011., 26143., 26007., 26084., 26003., 26031., 26095., 25996., 25997., 26035., 26063., 26058., 26038., 26003., 26020., 26024., 26022., 25981., 26019., 26099., 26036., 26082., 25974., 26012., 26094., 26047., 26012., 26027., 25966., 26099., 25990., 26060., 26045., 26043., 26050., 26040., 26051., 25989., 26051., 26093., 26047., 26045., 26000., 26083., 26102.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37002.,37264.4,37969.,"{37969., 37375., 37298., 37386., 37175., 37228., 37168., 37508., 37291., 37267., 37415., 37169., 37182., 37107., 37002., 37140., 37261., 37248., 37238., 37137., 37337., 37133., 37159., 37011., 37040., 37237., 37127., 37233., 37134., 37166., 37128., 37592., 37417., 37349., 37239., 37307., 37256., 37400., 37537., 37302., 37378., 37351., 37370., 37254., 37317., 37223., 37277., 37504., 37409., 37277.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8396.,8575.7667,9587.,"{9587., 9378., 9103., 8963., 8852., 8814., 8714., 8723., 8666., 8549., 8615., 8639., 8593., 8606., 8590., 8635., 8522., 8572., 8539., 8611., 8548., 8543., 8497., 8522., 8592., 8557., 8579., 8556., 8552., 8428., 8500., 8590., 8525., 8496., 8469., 8396., 8502., 8547., 8538., 8589., 8481., 8516., 8570., 8842., 8764., 8644., 8602., 8505., 8566., 8493.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25990.,26066.5,26180.,"{26144., 26130., 26150., 26072., 26180., 26152., 26090., 26051., 26055., 26093., 26108., 25990., 26105., 26090., 26080., 26043., 26044., 26042., 26042., 26024., 26050., 26031., 26033., 26037., 26027., 26103., 26101., 26013., 26084., 26016., 26105., 26039., 26101., 26087., 26032., 26100., 26051., 26097., 26086., 26034., 26069., 26061., 26040., 26057., 25993., 26116., 26064., 26072., 26056., 26041.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",444490.,444877.3667,457980.,"{457980., 445394., 445774., 445730., 446110., 446029., 446148., 445145., 444679., 444622., 444694., 444885., 444523., 444642., 444777., 444872., 444714., 444930., 444535., 444600., 444672., 444632., 444909., 444536., 444711., 444555., 444816., 444773., 444860., 444726., 444519., 444954., 444953., 445015., 445099., 445161., 445768., 446949., 445530., 445754., 445774., 444758., 444858., 444618., 444808., 444678., 444635., 444490., 444741., 444932.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",246954.,247621.8667,434977.,"{434977., 247483., 247339., 246954., 247068., 247028., 246965., 247540., 247470., 247804., 247388., 247135., 247532., 247414., 247633., 247897., 247556., 247386., 247520., 247803., 247385., 247342., 247375., 247161., 247693., 247363., 247290., 247643., 247837., 247456., 247534., 247872., 247974., 247976., 248506., 248363., 248294., 248733., 248198., 248421., 248290., 248196., 247745., 248316., 248081., 247970., 247330., 247249., 247645., 247038.}"
