"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8414.,8581.4,9723.,"{9723., 9296., 9094., 8944., 8853., 8737., 8718., 8639., 8794., 8811., 8658., 8661., 8515., 8521., 8472., 8627., 8616., 8589., 8543., 8511., 8474., 8551., 8662., 8724., 8614., 8623., 8470., 8537., 8433., 8536., 8532., 8750., 8535., 8478., 8591., 8606., 8513., 8498., 8486., 8493., 8496., 8547., 8520., 8656., 8567., 8468., 8425., 8414., 8556., 8704.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25996.,26075.866700000002,26267.,"{26219., 26267., 26247., 26128., 26154., 26157., 26172., 26106., 26105., 25996., 26060., 26041., 26109., 26086., 26022., 26070., 26089., 26064., 26089., 26034., 26101., 26044., 26045., 26099., 26051., 26096., 26107., 26026., 26025., 26082., 26040., 26069., 26023., 26030., 26061., 26074., 26078., 26018., 26093., 26097., 26088., 26106., 26050., 26046., 26031., 26096., 26093., 26064., 26099., 26040.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36994.,37242.700000000004,38062.,"{38062., 37384., 37291., 37280., 37127., 37165., 37200., 37279., 37396., 37388., 37368., 37194., 37387., 37500., 37350., 37375., 37636., 37421., 37329., 37477., 37340., 37182., 36994., 37165., 37222., 37134., 37143., 37107., 37133., 37177., 37162., 37304., 37092., 37074., 37264., 37291., 37179., 37166., 37032., 37225., 37208., 37148., 37372., 37161., 37199., 37185., 37227., 37204., 37217., 37487.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8442.,8579.4333,11465.,"{9701., 9232., 9050., 8906., 8818., 8703., 8625., 8729., 8720., 8634., 8604., 8593., 8593., 8511., 8600., 8563., 8543., 8577., 8623., 8547., 8451., 8514., 8535., 8505., 8484., 8499., 8445., 8489., 8594., 8561., 8503., 8743., 8738., 11465., 8525., 8646., 8917., 8581., 8545., 8604., 8544., 8510., 8442., 8525., 8452., 8453., 8465., 8572., 8554., 8632.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25983.,26064.2333,26204.,"{26120., 26204., 26133., 26109., 26134., 26087., 26103., 26081., 26038., 26085., 26066., 26108., 26104., 26061., 26040., 26046., 26050., 26113., 26111., 26085., 25984., 26011., 26086., 26020., 26058., 26034., 26066., 26025., 26074., 26037., 26090., 26060., 26102., 26031., 26042., 26037., 26062., 26020., 25983., 26065., 26125., 26024., 26049., 26038., 26102., 26029., 26021., 26030., 26091., 26061.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37069.,37276.7333,38006.,"{38006., 37495., 37532., 37334., 37314., 37343., 37302., 37253., 37223., 37197., 37192., 37222., 37209., 37069., 37109., 37220., 37236., 37204., 37423., 37365., 37296., 37468., 37435., 37481., 37502., 37364., 37367., 37272., 37330., 37317., 37243., 37159., 37252., 37194., 37322., 37244., 37167., 37218., 37207., 37228., 37088., 37087., 37364., 37299., 37259., 37286., 37326., 37251., 37160., 37364.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8427.,8578.,9738.,"{9738., 9308., 9153., 9031., 8891., 8732., 8847., 8769., 8799., 8693., 8650., 8651., 8606., 8625., 8531., 8579., 8603., 8626., 8538., 8533., 8514., 8522., 8547., 8632., 8697., 8551., 8556., 8673., 8687., 8642., 8495., 8519., 8485., 8473., 8476., 8510., 8592., 8580., 8464., 8497., 8471., 8590., 8506., 8510., 8536., 8431., 8484., 8427., 8504., 8534.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25973.,26075.2667,26308.,"{26308., 26115., 26187., 26197., 26264., 26174., 26202., 26102., 26012., 26102., 26026., 26021., 26068., 26088., 25985., 26036., 26099., 26086., 26116., 25973., 26046., 26098., 26092., 26073., 26100., 26048., 26053., 26054., 26159., 26105., 26067., 26042., 25986., 26113., 26082., 26058., 26041., 26055., 26102., 26092., 26056., 26100., 26081., 26054., 25989., 26052., 26038., 26091., 26071., 26027.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37158.,37500.5333,41456.,"{38040., 37565., 37397., 37443., 37272., 37341., 37195., 37321., 37297., 37314., 37238., 37163., 37239., 37212., 37234., 37158., 37268., 37358., 37281., 37361., 37240., 37317., 37361., 37451., 37429., 37470., 37499., 37688., 37512., 37714., 38170., 37797., 37822., 37692., 37811., 38076., 37792., 37650., 37669., 37607., 41456., 37585., 37616., 37672., 37810., 37732., 37632., 37633., 37586., 37555.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8960.,9082.3667,9766.,"{9766., 9389., 9167., 9196., 9127., 9134., 9152., 9064., 9019., 9096., 9188., 9058., 9041., 8987., 9061., 9040., 9129., 9106., 9047., 8998., 9088., 9156., 9048., 8963., 8995., 9041., 9079., 9039., 9130., 9060., 9017., 9105., 9085., 8960., 9010., 9023., 9051., 9140., 9037., 9024., 9109., 9105., 9182., 9110., 9061., 9030., 9111., 9231., 9158., 9139.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26005.,26104.1667,26311.,"{26227., 26311., 26233., 26115., 26181., 26223., 26245., 26106., 26034., 26057., 26105., 26083., 26006., 26035., 26051., 26054., 26047., 26077., 26114., 26103., 26108., 26140., 26126., 26132., 26133., 26095., 26017., 26085., 26121., 26082., 26121., 26063., 26141., 26027., 26156., 26149., 26147., 26109., 26085., 26069., 26137., 26096., 26137., 26122., 26005., 26112., 26070., 26093., 26069., 26117.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37092.,37702.200000000004,43583.,"{38411., 38071., 38073., 37839., 37921., 37830., 37846., 37802., 37828., 37771., 37753., 37804., 37821., 37818., 37662., 37846., 37918., 38012., 37827., 37768., 37815., 37834., 37825., 37768., 37841., 37811., 38078., 43583., 38112., 37826., 37781., 37713., 37451., 37338., 37382., 37529., 37302., 37092., 37383., 37460., 37303., 37259., 37307., 37301., 37462., 37478., 37230., 37189., 37226., 37134.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8397.,8533.8667,9801.,"{9801., 9325., 9057., 8885., 8763., 8778., 8821., 8718., 8700., 8636., 8598., 8464., 8556., 8516., 8538., 8504., 8620., 8549., 8455., 8494., 8583., 8611., 8523., 8489., 8590., 8426., 8473., 8489., 8509., 8451., 8549., 8514., 8543., 8478., 8490., 8532., 8536., 8452., 8443., 8544., 8623., 8482., 8461., 8480., 8397., 8460., 8559., 8509., 8488., 8520.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25982.,26065.533300000003,29365.,"{29365., 26351., 26173., 26166., 26138., 26105., 26058., 26108., 26050., 26043., 26097., 26092., 26096., 26074., 26086., 26097., 26036., 26071., 25982., 26047., 26043., 26096., 25995., 26097., 26049., 26035., 26042., 26006., 26101., 26082., 26046., 25985., 26049., 25985., 26037., 26067., 26035., 26003., 26003., 25984., 26100., 26088., 26101., 26095., 26044., 26063., 26041., 26045., 26102., 26032.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37088.,37298.,38091.,"{38091., 37612., 37529., 37464., 37211., 37455., 37329., 37314., 37442., 37302., 37260., 37207., 37231., 37102., 37231., 37131., 37195., 37191., 37181., 37320., 37303., 37088., 37182., 37140., 37151., 37380., 37497., 37662., 37504., 37413., 37286., 37403., 37288., 37373., 37338., 37266., 37214., 37268., 37476., 37238., 37136., 37157., 37100., 37231., 37309., 37378., 37325., 37248., 37811., 37446.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8446.,8608.5,9635.,"{9635., 9305., 9004., 8929., 8912., 8862., 8824., 8686., 8680., 8539., 8670., 8653., 8667., 8616., 8653., 8694., 8598., 8588., 8575., 8628., 8557., 8605., 8552., 8446., 8510., 8488., 8551., 8480., 8640., 8498., 8550., 8606., 8624., 8539., 8459., 8459., 8701., 8583., 8658., 8733., 8588., 8548., 8569., 8482., 8558., 8543., 8632., 8553., 8737., 8630.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25987.,26065.1333,26197.,"{26197., 26121., 26117., 26046., 26160., 26076., 26087., 26060., 26058., 26106., 25991., 26121., 26043., 26057., 26065., 26041., 26047., 26108., 26037., 26101., 26110., 26050., 26042., 26100., 26047., 26045., 26058., 26041., 26131., 26089., 26102., 26096., 26075., 26082., 25987., 26050., 26054., 26017., 26090., 26048., 26079., 26024., 26071., 26023., 26063., 26022., 26038., 26013., 26093., 26033.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",444303.,444789.2,457390.,"{457390., 445078., 444662., 444703., 444808., 444493., 444468., 444773., 444655., 444490., 444897., 445116., 445301., 445060., 445145., 445353., 445673., 445820., 445597., 444961., 444633., 444675., 445039., 444658., 444570., 444303., 444356., 444673., 444635., 446228., 444456., 444433., 444480., 444650., 444803., 444729., 444638., 444625., 444817., 444453., 444673., 444659., 444481., 444531., 444885., 444832., 445169., 445105., 445133., 445491.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",247010.,247923.3333,434128.,"{434128., 248398., 248734., 248768., 248693., 247473., 247801., 247984., 248033., 247533., 247440., 247699., 248109., 248297., 247509., 247505., 248078., 247343., 247892., 248194., 248339., 247966., 247967., 247996., 247799., 247796., 247327., 247418., 247370., 247303., 247010., 247777., 247673., 247737., 247925., 248224., 247388., 247946., 247634., 247779., 247707., 247782., 248358., 247768., 297315., 367506., 349809., 375157., 399761., 320565.}"
