"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37731.,37765.8333,38945.,"{38945., 37913., 37822., 37818., 37831., 37798., 37793., 37762., 37753., 37811., 37749., 37755., 37755., 37777., 37756., 37755., 37760., 37746., 37758., 37757., 37815., 37749., 37761., 37784., 37750., 37787., 37796., 37792., 37753., 37799., 37761., 37750., 37731., 37748., 37742., 37732., 37768., 37762., 37756., 37751., 37778., 37770., 37735., 37773., 37752., 37770., 37751., 37773., 37837., 37756.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",60926.,61034.3,62131.,"{61056., 61003., 60998., 60979., 60985., 60959., 61036., 60989., 62131., 60994., 61014., 61059., 61103., 61024., 61009., 61024., 61062., 60997., 61068., 61056., 61082., 61133., 61097., 61384., 61102., 61110., 61006., 61080., 60967., 61075., 60926., 61073., 61087., 61068., 61088., 61075., 61022., 61040., 60999., 61019., 61022., 61036., 60988., 61004., 60992., 61012., 61013., 61011., 61061., 61004.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2161.,2237.7000000000003,4120.,"{4120., 2887., 2595., 2464., 2394., 2366., 2299., 2313., 2263., 2317., 2305., 2255., 2303., 2252., 2253., 2203., 2220., 2200., 2211., 2223., 2181., 2222., 2202., 2221., 2211., 2240., 2216., 2225., 2242., 2182., 2207., 2191., 2240., 2201., 2255., 2225., 2259., 2259., 2182., 2225., 2180., 2190., 2161., 2189., 2174., 2215., 2276., 2256., 2304., 2252.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37723.,37769.,38010.,"{38010., 37921., 37855., 37868., 37873., 37899., 37885., 37840., 37889., 37815., 37759., 37779., 37806., 37775., 37754., 37737., 37756., 37737., 37762., 37747., 37863., 37761., 37826., 37888., 37789., 37745., 37779., 37765., 37740., 37748., 37735., 37740., 37747., 37763., 37768., 37758., 37757., 37749., 37740., 37731., 37748., 37749., 37723., 37756., 37733., 37748., 37733., 37775., 37784., 37762.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60890.,60973.0667,61397.,"{60997., 60965., 60968., 60955., 60961., 61027., 60973., 60961., 60962., 61016., 60985., 60966., 60977., 61397., 60978., 61061., 60979., 60977., 61031., 60986., 60969., 60962., 61036., 60981., 60947., 60890., 60939., 60966., 60956., 60967., 60954., 61030., 61027., 60983., 60892., 60983., 61039., 60975., 60991., 60984., 60917., 60976., 60960., 60959., 60968., 60955., 60963., 60952., 61069., 60970.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3334.,3392.4667,4520.,"{4520., 3748., 3564., 3547., 3518., 3528., 3502., 3469., 3473., 3448., 3389., 3391., 3369., 3372., 3382., 3395., 3363., 3368., 3363., 3374., 3409., 3397., 3427., 3356., 3391., 3409., 3467., 3444., 3445., 3394., 3338., 3374., 3382., 3368., 3377., 3346., 3360., 3408., 3377., 3366., 3360., 3352., 3346., 3334., 3375., 3359., 3407., 3373., 3397., 3403.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37716.,37750.0333,37893.,"{37893., 37848., 37749., 37776., 37755., 37771., 37732., 37732., 37762., 37745., 37728., 37719., 37752., 37730., 37736., 37746., 37754., 37746., 37816., 37756., 37745., 37749., 37761., 37749., 37730., 37781., 37734., 37731., 37768., 37753., 37756., 37741., 37756., 37716., 37848., 37804., 37753., 37741., 37733., 37762., 37731., 37797., 37748., 37735., 37741., 37842., 37752., 37739., 37762., 37755.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",19.,21.6,50.,"{50., 23., 20., 31., 28., 20., 19., 27., 29., 20., 20., 20., 20., 21., 19., 21., 20., 21., 19., 21., 28., 20., 47., 21., 19., 27., 19., 27., 20., 27., 20., 21., 21., 29., 20., 21., 19., 20., 28., 20., 20., 21., 20., 28., 20., 27., 21., 27., 20., 20.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60860.,60966.8,61047.,"{60860., 60962., 60969., 61047., 61011., 60979., 60990., 61005., 61034., 60913., 60965., 60961., 60965., 60963., 61014., 60884., 60897., 60960., 60966., 60894., 60975., 60959., 60946., 60960., 60959., 60970., 60953., 60976., 60958., 60974., 61037., 60983., 60970., 60980., 60949., 60985., 60965., 60971., 60943., 60959., 60966., 60968., 60964., 60949., 60975., 60953., 60981., 60997., 60978., 60947.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",24744.,25572.9667,26432.,"{26432., 25797., 25676., 25584., 25138., 25592., 25220., 25686., 25637., 25627., 25580., 25556., 25551., 25078., 25579., 25620., 25576., 25101., 25542., 25553., 25526., 25554., 25567., 25554., 25502., 24744., 25520., 25539., 25660., 25639., 25597., 25593., 25717., 25669., 25661., 25612., 25572., 25549., 25127., 25557., 25508., 25544., 25077., 25581., 25637., 25622., 25643., 25209., 25532., 25536.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37735.,37838.9,38120.,"{37908., 37800., 37789., 37780., 37758., 37742., 37761., 37752., 37751., 37792., 37735., 37782., 37782., 37798., 37856., 37800., 37822., 37776., 37784., 37801., 37830., 37774., 37784., 37822., 37897., 37808., 37891., 37822., 37915., 37823., 37864., 37832., 37854., 37865., 37888., 37827., 37814., 37916., 37896., 37901., 37998., 37911., 38120., 37966., 37924., 37910., 37936., 37957., 37952., 37907.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60989.,61064.933300000004,61166.,"{61050., 61082., 61085., 61059., 61063., 61065., 61075., 61097., 61122., 61077., 61105., 61121., 61096., 61072., 61112., 61077., 61065., 61166., 61149., 61091., 61080., 61094., 61072., 61122., 61107., 61112., 61119., 61086., 61155., 60999., 61076., 61070., 61034., 61056., 61047., 60989., 61000., 61031., 60998., 61001., 61033., 61007., 61010., 60998., 61002., 61041., 61008., 61019., 61040., 60999.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3334.,3473.5,4615.,"{4615., 3825., 3686., 3615., 3533., 3576., 3554., 3507., 3506., 3487., 3471., 3471., 3502., 3472., 3458., 3402., 3407., 3405., 3380., 3449., 3524., 3470., 3467., 3489., 3459., 3443., 3425., 3366., 3410., 3432., 3403., 3378., 3388., 3334., 3383., 3439., 3396., 3393., 3400., 3421., 3443., 3489., 3533., 3666., 3596., 3574., 3597., 3562., 3589., 3614.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37802.,37876.7333,37987.,"{37914., 37847., 37844., 37877., 37860., 37873., 37921., 37940., 37898., 37918., 37860., 37879., 37874., 37962., 37852., 37933., 37890., 37843., 37840., 37858., 37864., 37852., 37873., 37987., 37938., 37907., 37878., 37883., 37875., 37859., 37858., 37831., 37927., 37902., 37866., 37858., 37906., 37849., 37878., 37874., 37961., 37949., 37892., 37894., 37890., 37849., 37858., 37842., 37802., 37821.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,19.9667,44.,"{44., 22., 20., 20., 19., 20., 20., 19., 27., 19., 20., 20., 20., 20., 28., 19., 20., 19., 19., 19., 28., 20., 20., 20., 27., 19., 28., 21., 21., 19., 20., 19., 27., 21., 19., 20., 20., 19., 28., 20., 20., 19., 21., 20., 20., 19., 21., 19., 28., 19.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60885.,60970.833300000006,61095.,"{61013., 61023., 60916., 60993., 61003., 61016., 61005., 60997., 61030., 60994., 61095., 60983., 60980., 60956., 60956., 60956., 60966., 60939., 60958., 60947., 60980., 60966., 60977., 60955., 60961., 60946., 60959., 61042., 60990., 60973., 60971., 60973., 60956., 60961., 60947., 60975., 60974., 60977., 60974., 60907., 60966., 60969., 60953., 60979., 61042., 60955., 60885., 60962., 60978., 60962.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1329.,1380.1333,2138.,"{2138., 2064., 1782., 1515., 1437., 1481., 1418., 1406., 1424., 1393., 1388., 1420., 1391., 1410., 1373., 1363., 1402., 1369., 1369., 1413., 1367., 1350., 1381., 1354., 1342., 1393., 1365., 1358., 1388., 1354., 1371., 1427., 1376., 1386., 1392., 1354., 1345., 1380., 1338., 1340., 1356., 1373., 1394., 1365., 1349., 1373., 1333., 1329., 1396., 1359.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37727.,37766.433300000004,37947.,"{37947., 37895., 37770., 37793., 37787., 37748., 37743., 37752., 37764., 37744., 37756., 37786., 37743., 37821., 37754., 37829., 37771., 37819., 37783., 37733., 37779., 37781., 37769., 37755., 37764., 37757., 37783., 37778., 37774., 37763., 37779., 37781., 37771., 37778., 37770., 37793., 37751., 37727., 37765., 37745., 37829., 37756., 37765., 37740., 37767., 37758., 37730., 37746., 37735., 37751.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60892.,60963.366700000006,61025.,"{60989., 60956., 60909., 60962., 60980., 60959., 60972., 60957., 60969., 60958., 60984., 61001., 60917., 60963., 60966., 61025., 60989., 60949., 60961., 60953., 60984., 60953., 60964., 60973., 60970., 60906., 60964., 61012., 60917., 60966., 60967., 60968., 60947., 60958., 60948., 60961., 60973., 60977., 60950., 60975., 60946., 60892., 60962., 60974., 61002., 60964., 60913., 60920., 60996., 60957.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",80,85,5,50,"adaIN/m_shift_2","decoder/5","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding",96964.,97842.2333,99773.,"{99773., 97911., 97910., 97926., 97728., 97664., 97784., 97848., 97804., 97854., 98026., 97823., 97965., 97884., 98062., 97831., 97912., 98053., 98026., 97907., 98132., 98192., 98113., 98059., 97988., 98052., 97827., 97986., 97958., 97941., 97890., 97823., 97912., 98002., 97962., 98228., 98144., 97708., 97054., 97084., 97140., 97141., 97083., 97100., 97193., 97274., 96964., 97106., 97129., 97014.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",86,91,5,50,"decoder/6","decoder/11","decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11","Convolution","Padding","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",249756.,250544.8667,253308.,"{250201., 250306., 250372., 250473., 250614., 250669., 250966., 250528., 250591., 250378., 250103., 250923., 251353., 251097., 250252., 250201., 250344., 250392., 250250., 250365., 250272., 250793., 250802., 250369., 249756., 250414., 250145., 250236., 250602., 250441., 249757., 249850., 250059., 249884., 250317., 249968., 250138., 250231., 249900., 251594., 251768., 251601., 252224., 252320., 252851., 252595., 252789., 252691., 253302., 253308.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",92,97,5,50,"decoder/12","decoder/17","decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",270925.,271608.5667,288977.,"{288977., 274030., 274307., 273266., 273627., 271720., 271515., 271233., 271601., 271529., 271269., 271561., 271302., 271697., 271520., 271433., 281190., 271883., 271397., 271029., 271661., 271107., 270925., 271252., 271293., 271082., 271026., 271397., 271502., 271095., 272417., 271664., 271333., 271478., 271434., 271490., 271580., 271550., 271957., 271603., 271051., 271531., 271304., 271756., 271576., 272573., 273097., 273111., 273915., 273346.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",98,103,5,50,"decoder/18","decoder/23","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Padding","Elementwise","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",309493.,311719.5333,320194.,"{320194., 312889., 314315., 312952., 312966., 313404., 313534., 312406., 311721., 311831., 311536., 311330., 311153., 311555., 311213., 312016., 311207., 311325., 311128., 311381., 311774., 312290., 312130., 311444., 311403., 311295., 311464., 312078., 311600., 312030., 311493., 311493., 311410., 311639., 311550., 311314., 311950., 310635., 310207., 309493., 310513., 310271., 311074., 310414., 311925., 313048., 312282., 312721., 312744., 312708.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",633533.,635098.9333,698322.,"{698322., 637786., 637286., 634591., 635766., 634809., 634661., 635307., 634982., 635325., 638367., 634450., 634545., 634115., 634329., 633913., 635126., 635145., 634522., 634970., 635759., 635905., 636714., 637439., 637219., 636997., 635180., 634484., 635530., 634763., 634478., 634913., 634313., 634884., 633879., 633953., 634113., 634713., 634013., 634686., 633533., 633825., 635018., 634245., 636019., 635767., 636507., 636792., 637386., 635834.}"
