"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",149551.,150100.0667,152040.,"{150663., 150403., 150294., 150291., 150061., 150489., 150293., 150405., 150371., 150239., 150110., 150283., 150336., 151071., 152040., 150468., 149843., 149551., 149836., 149709., 150178., 150036., 149902., 149929., 149714., 150061., 149856., 150019., 149956., 150012., 150047., 150175., 150270., 150109., 150030., 150121., 149958., 150250., 150003., 149841., 150199., 150231., 149990., 149796., 149734., 149968., 150191., 149992., 150079., 149921.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",599.,606.5667000000001,1101.,"{1101., 951., 777., 624., 612., 622., 605., 604., 604., 604., 605., 604., 621., 603., 601., 602., 612., 603., 635., 602., 599., 602., 601., 603., 605., 614., 605., 606., 607., 602., 606., 614., 603., 604., 624., 606., 634., 605., 621., 605., 604., 603., 602., 604., 618., 606., 605., 603., 605., 616.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",33,38,5,50,"expand_4/join","expand_3/deconv","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2-expand_4/ramp_2-expand_3/deconv","Catenate","Deconvolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution",417699.,419534.30000000005,433579.,"{433579., 418277., 417699., 418085., 419056., 418694., 419134., 419414., 421178., 420386., 420793., 420750., 420604., 420601., 424226., 423813., 420660., 424283., 421561., 419519., 420341., 420058., 423467., 420415., 419535., 418747., 418305., 418830., 418680., 418423., 418650., 417865., 424920., 418254., 418481., 418221., 418073., 417710., 418555., 418105., 418168., 418392., 418412., 419607., 419673., 420596., 421395., 420428., 421179., 420290.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1239.,1306.5333,2100.,"{2100., 2010., 1815., 1596., 1540., 1484., 1429., 1413., 1365., 1361., 1351., 1313., 1364., 1323., 1328., 1320., 1347., 1313., 1279., 1324., 1266., 1267., 1306., 1258., 1254., 1289., 1286., 1298., 1334., 1289., 1263., 1307., 1275., 1259., 1307., 1319., 1302., 1333., 1279., 1281., 1293., 1253., 1263., 1337., 1244., 1262., 1266., 1303., 1250., 1239.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",40,45,5,50,"expand_3/join","expand_2/deconv","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2-expand_3/ramp_2-expand_2/deconv","Catenate","Deconvolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution",659722.,663832.1333,778912.,"{778912., 664349., 663980., 664381., 663362., 663957., 664692., 662604., 662974., 661841., 661720., 662672., 662007., 662605., 661566., 664242., 664355., 664311., 666970., 666983., 667313., 668816., 667488., 666731., 665620., 666727., 666831., 666957., 666352., 665880., 662757., 663152., 660036., 660246., 660055., 659995., 659722., 660212., 660411., 659843., 661923., 668809., 663393., 664127., 664298., 663994., 664212., 663595., 663621., 662981.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3011.,3086.8,11798.,"{11798., 3445., 3356., 3304., 3259., 3192., 3143., 3169., 3146., 3149., 3145., 3123., 3135., 3128., 3135., 3065., 3058., 3111., 3106., 3114., 3095., 3096., 3090., 3096., 3058., 3045., 3029., 3064., 3048., 3024., 3109., 3109., 3121., 3052., 3059., 3051., 3079., 3058., 3040., 3036., 3060., 3032., 3011., 3082., 3052., 3018., 3016., 3038., 3055., 3052.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",47,52,5,50,"expand_2/join","expand_1/deconv","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2-expand_2/ramp_2-expand_1/deconv","Catenate","Deconvolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution",1.749253e6,1.751678e6,1.807277e6,"{1.807277*^6, 1.750735*^6, 1.751266*^6, 1.750891*^6, 1.751438*^6, 1.752507*^6, 1.75444*^6, 1.752639*^6, 1.750233*^6, 1.750494*^6, 1.749913*^6, 1.750064*^6, 1.750837*^6, 1.750822*^6, 1.753596*^6, 1.753921*^6, 1.751802*^6, 1.749253*^6, 1.758998*^6, 1.751277*^6, 1.753298*^6, 1.750974*^6, 1.752944*^6, 1.754229*^6, 1.753044*^6, 1.753166*^6, 1.750626*^6, 1.750823*^6, 1.751452*^6, 1.750347*^6, 1.751059*^6, 1.753146*^6, 1.753941*^6, 1.752949*^6, 1.750857*^6, 1.751117*^6, 1.750916*^6, 1.750883*^6, 1.751233*^6, 1.751595*^6, 1.752182*^6, 1.754093*^6, 1.752072*^6, 1.751108*^6, 1.750832*^6, 1.750747*^6, 1.750121*^6, 1.751562*^6, 1.752947*^6, 1.753528*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",14129.,14224.9667,44445.,"{44445., 14487., 14345., 14357., 14385., 14373., 14377., 14269., 14245., 14220., 14242., 14261., 14264., 14201., 14175., 14325., 14267., 14257., 14229., 14193., 14163., 14163., 14197., 14199., 14200., 14129., 14161., 14178., 14160., 14304., 14260., 14288., 14195., 14192., 14232., 14214., 14161., 14163., 14277., 14219., 14228., 14214., 14221., 14158., 14178., 14206., 14227., 14235., 14204., 14203.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",54,59,5,50,"expand_1/join","classify/1","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution",583294.,584829.4,1.103489e6,"{1.103489*^6, 583753., 583867., 585930., 583601., 583545., 583884., 584868., 583686., 584233., 584147., 584304., 584106., 583815., 583294., 584829., 585193., 586090., 586961., 584615., 586035., 585932., 585922., 586031., 585931., 586059., 589717., 584642., 584183., 584173., 589115., 583642., 583958., 584028., 583602., 583808., 583574., 584171., 583963., 584213., 583895., 584775., 585666., 585714., 586026., 585687., 586428., 586091., 585996., 586912.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",16325.,16512.7,16748.,"{16748., 16615., 16489., 16499., 16378., 16609., 16508., 16341., 16471., 16325., 16423., 16483., 16583., 16599., 16574., 16587., 16586., 16574., 16588., 16428., 16588., 16536., 16496., 16582., 16419., 16608., 16475., 16353., 16408., 16544., 16548., 16540., 16537., 16387., 16541., 16541., 16388., 16412., 16531., 16541., 16423., 16527., 16412., 16536., 16385., 16537., 16534., 16556., 16546., 16442.}"
