"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",21,26,5,50,"11/4/1/3","11/6/1/1/4/1","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",13661.,13929.9333,22427.,"{22427., 13947., 13961., 13798., 13834., 13772., 13661., 13823., 13755., 13827., 13904., 13836., 13759., 13890., 13954., 13992., 13952., 13863., 13990., 13771., 13889., 14074., 13753., 13940., 13923., 13922., 14151., 13922., 13841., 13775., 14024., 14096., 13973., 14002., 13776., 13668., 13954., 14011., 14121., 14131., 13888., 14036., 14090., 13918., 14122., 13827., 14017., 14038., 14060., 14189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",27,32,5,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3031.,3130.9,5524.,"{5524., 3608., 3497., 3358., 3240., 3269., 3235., 3196., 3246., 3139., 3158., 3112., 3095., 3135., 3107., 3082., 3105., 3096., 3144., 3139., 3142., 3165., 3091., 3052., 3090., 3157., 3111., 3094., 3126., 3155., 3231., 3122., 3101., 3186., 3140., 3134., 3079., 3186., 3142., 3151., 3118., 3148., 3031., 3102., 3110., 3058., 3086., 3091., 3107., 3090.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1396.,1430.6333,2834.,"{2834., 1557., 1496., 1451., 1494., 1418., 1425., 1420., 1427., 1477., 1396., 1422., 1447., 1419., 1396., 1461., 1460., 1416., 1447., 1425., 1414., 1465., 1406., 1493., 1407., 1411., 1436., 1423., 1434., 1439., 1450., 1417., 1410., 1451., 1398., 1420., 1420., 1518., 1417., 1415., 1441., 1413., 1402., 1426., 1472., 1474., 1422., 1415., 1441., 1409.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",105.,106.7,187.,"{187., 137., 108., 107., 107., 107., 106., 106., 107., 107., 106., 106., 107., 106., 106., 106., 107., 106., 107., 106., 138., 109., 107., 107., 106., 106., 107., 106., 106., 105., 106., 107., 106., 107., 106., 107., 107., 106., 118., 108., 117., 107., 106., 107., 107., 107., 107., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",197.,200.4,331.,"{331., 275., 219., 208., 201., 201., 201., 213., 201., 200., 201., 201., 200., 200., 213., 202., 201., 199., 201., 199., 200., 200., 200., 201., 198., 197., 218., 200., 201., 199., 198., 198., 198., 198., 198., 198., 198., 211., 204., 198., 199., 199., 199., 198., 199., 199., 206., 207., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",194.,197.3333,334.,"{334., 265., 213., 198., 199., 198., 198., 198., 198., 208., 198., 199., 198., 198., 198., 198., 198., 198., 198., 197., 198., 199., 197., 196., 196., 196., 196., 195., 194., 203., 199., 198., 196., 196., 196., 195., 197., 196., 196., 195., 252., 199., 195., 195., 195., 196., 196., 196., 255., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",37,42,5,50,"11/6/1/3","11/7/1/1/4/2/1/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",10138.,10456.8667,19373.,"{19373., 10661., 10476., 10483., 10441., 10468., 10397., 10397., 10271., 10330., 10551., 10405., 10327., 10447., 10476., 10584., 10557., 10694., 10465., 10458., 10426., 10395., 10221., 10360., 10442., 10405., 10400., 10245., 10221., 10138., 10389., 10506., 10487., 10625., 10424., 10412., 10645., 10661., 10472., 10525., 10538., 10442., 10497., 10545., 10482., 10501., 10490., 10380., 10404., 10549.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",43,48,5,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",10342.,10689.4667,12049.,"{12049., 11172., 10909., 10819., 10610., 10507., 10656., 10592., 10726., 10607., 10747., 10966., 10913., 10799., 10574., 10613., 10547., 10720., 10540., 10677., 10656., 10712., 10453., 10414., 10342., 10661., 10665., 10770., 10862., 11033., 10699., 10502., 10720., 10888., 10655., 10731., 11014., 10657., 10570., 10568., 10664., 10666., 10728., 10768., 10834., 10754., 10647., 10622., 10612., 10731.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",195.,197.9,371.,"{371., 297., 231., 212., 199., 198., 198., 199., 199., 198., 199., 198., 198., 198., 198., 198., 198., 198., 198., 198., 198., 198., 198., 210., 197., 196., 196., 199., 199., 197., 197., 197., 195., 196., 196., 196., 196., 196., 196., 197., 196., 205., 198., 200., 198., 198., 198., 198., 197., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",385.,392.8,711.,"{711., 647., 473., 402., 392., 390., 389., 405., 392., 392., 390., 398., 388., 388., 385., 388., 389., 405., 388., 424., 393., 394., 390., 389., 390., 388., 388., 392., 391., 390., 393., 415., 399., 397., 394., 393., 395., 395., 391., 390., 392., 429., 392., 392., 405., 396., 393., 392., 393., 393.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",203.,328.93330000000003,389.,"{371., 297., 227., 205., 204., 203., 204., 204., 204., 204., 204., 203., 204., 204., 204., 205., 203., 351., 377., 369., 369., 369., 368., 368., 368., 370., 368., 372., 372., 371., 389., 369., 370., 372., 371., 371., 384., 377., 370., 370., 370., 371., 370., 370., 374., 367., 371., 378., 206., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",197.,199.0333,330.,"{330., 273., 212., 201., 200., 199., 199., 199., 199., 211., 210., 200., 200., 200., 199., 199., 200., 199., 213., 202., 199., 200., 199., 199., 199., 198., 198., 198., 209., 198., 198., 197., 197., 197., 197., 197., 199., 197., 198., 198., 197., 197., 200., 200., 198., 198., 197., 197., 205., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1010.,1029.4,3516.,"{3516., 1175., 1034., 1039., 1016., 1081., 1035., 1014., 1013., 1030., 1089., 1021., 1014., 1016., 1043., 1049., 1018., 1010., 1046., 1023., 1069., 1015., 1040., 1015., 1012., 1063., 1015., 1014., 1026., 1028., 1068., 1019., 1016., 1034., 1047., 1017., 1011., 1094., 1026., 1071., 1021., 1040., 1015., 1011., 1051., 1041., 1015., 1029., 1032., 1070.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",54,59,5,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",21304.,21560.9,39048.,"{39048., 21882., 21701., 21571., 21557., 21470., 21537., 21508., 21513., 21555., 21573., 21519., 21549., 21508., 21375., 21563., 21499., 21669., 21637., 21617., 21503., 21330., 21602., 21434., 21402., 21855., 21721., 21478., 21575., 21433., 21545., 21716., 21671., 21656., 21710., 21447., 21525., 21539., 21608., 21599., 21719., 21829., 21517., 21466., 21441., 21698., 21304., 21343., 21444., 21714.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",60,65,5,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",10338.,10615.9667,12141.,"{12141., 11238., 10955., 10764., 10724., 10665., 10570., 10669., 10465., 10635., 10616., 10759., 10749., 10634., 10652., 10722., 10525., 10639., 10688., 10677., 10851., 10747., 10477., 10530., 10521., 10618., 10503., 10595., 10596., 10666., 10735., 10594., 10536., 10616., 10601., 10517., 10485., 10371., 10555., 10445., 10338., 10363., 10346., 10398., 10482., 10765., 10648., 10891., 10833., 10447.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",196.,198.5333,361.,"{361., 306., 212., 199., 198., 198., 198., 199., 199., 212., 198., 198., 199., 225., 205., 199., 199., 198., 198., 198., 198., 199., 198., 198., 196., 197., 196., 196., 203., 197., 197., 197., 197., 197., 196., 197., 196., 197., 197., 196., 196., 247., 201., 222., 199., 200., 200., 230., 210., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",387.,405.6667,708.,"{708., 635., 487., 404., 395., 391., 391., 394., 394., 401., 402., 390., 398., 399., 389., 388., 387., 388., 388., 389., 390., 428., 614., 422., 412., 409., 411., 410., 411., 407., 405., 422., 404., 454., 433., 404., 422., 406., 407., 406., 420., 407., 435., 434., 405., 403., 404., 403., 402., 403.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",410.,416.8,722.,"{722., 594., 470., 433., 477., 424., 422., 420., 417., 420., 417., 419., 416., 431., 414., 413., 413., 412., 415., 413., 465., 441., 435., 427., 412., 412., 413., 410., 410., 413., 412., 411., 424., 411., 411., 413., 411., 410., 411., 414., 411., 426., 413., 411., 461., 441., 424., 412., 410., 412.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",69,74,5,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",7282.,7519.666700000001,8369.,"{8369., 7760., 7742., 7765., 7707., 7733., 7684., 7926., 7774., 7643., 7613., 7652., 7537., 7512., 7366., 7469., 7505., 7552., 7411., 7501., 7462., 7529., 7436., 7572., 7603., 7715., 7501., 7500., 7476., 7623., 7463., 7530., 7407., 7409., 7293., 7349., 7342., 7282., 7390., 7404., 7462., 7460., 7640., 7520., 7348., 7297., 7559., 7531., 7512., 7347.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",75,80,5,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1846.,1889.7667000000001,2413.,"{2413., 1990., 2352., 1923., 1917., 1868., 1888., 1871., 1962., 1879., 1884., 1870., 1911., 1872., 1940., 1855., 1873., 1932., 1883., 1978., 1870., 1887., 1846., 1909., 1960., 1892., 1861., 1876., 1880., 1941., 1862., 1881., 1873., 1898., 1851., 1980., 1862., 1906., 1869., 1897., 1926., 1868., 1862., 1866., 1895., 1926., 1920., 1859., 1879., 1870.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",858.,869.8333,1072.,"{1072., 899., 929., 868., 862., 928., 933., 866., 863., 861., 860., 879., 862., 869., 859., 879., 864., 934., 864., 862., 888., 864., 859., 858., 885., 862., 861., 860., 938., 909., 862., 861., 861., 876., 861., 860., 876., 933., 889., 996., 914., 858., 879., 861., 858., 858., 874., 876., 861., 859.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.2,121.,"{121., 80., 72., 68., 68., 67., 67., 67., 66., 67., 67., 66., 67., 67., 85., 70., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 68., 67., 67., 66., 67., 67., 66., 67., 67., 66., 73., 68., 68., 68., 66., 68., 67., 67., 66., 68., 67., 68., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",125.,125.9667,225.,"{225., 170., 128., 127., 126., 126., 126., 127., 125., 126., 125., 126., 125., 127., 125., 125., 125., 127., 126., 126., 126., 126., 125., 126., 125., 126., 126., 126., 225., 131., 127., 126., 126., 126., 125., 127., 126., 126., 126., 126., 161., 130., 126., 126., 125., 126., 125., 125., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",122.,123.60000000000001,191.,"{168., 133., 123., 191., 128., 124., 123., 124., 123., 122., 122., 123., 122., 123., 122., 123., 122., 123., 145., 124., 125., 124., 124., 124., 124., 124., 124., 123., 124., 125., 124., 123., 123., 124., 124., 123., 124., 124., 124., 123., 124., 123., 124., 123., 124., 123., 124., 123., 137., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",85,90,5,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4689.,4808.3667000000005,5742.,"{5742., 5141., 4899., 4932., 4774., 4829., 4810., 4987., 4753., 4802., 4733., 4844., 4770., 4837., 4803., 4910., 4893., 5024., 4801., 4814., 4729., 4852., 4832., 4741., 4822., 4749., 4835., 4819., 4904., 4796., 4833., 4711., 4789., 4689., 4764., 4728., 4833., 4775., 4851., 4716., 4776., 4714., 4722., 4773., 4736., 4833., 4772., 4866., 4844., 4968.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",91,96,5,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2619.,2675.5,3219.,"{3219., 2681., 2668., 2658., 2721., 2659., 2696., 2622., 2702., 2680., 2622., 2803., 2664., 2656., 2620., 2775., 2619., 2637., 2663., 2729., 2646., 2665., 2626., 2693., 2671., 2635., 2682., 2644., 2639., 2770., 2754., 2720., 2649., 2667., 2739., 2659., 2653., 2662., 2722., 2719., 2668., 2782., 2671., 2651., 2693., 2804., 2655., 2640., 2685., 2708.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.4,132.,"{110., 75., 68., 66., 65., 66., 66., 66., 66., 66., 66., 66., 132., 78., 68., 66., 66., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 66., 65., 65., 65., 64., 65., 65., 65., 66., 66., 66., 65., 65., 65., 65., 64., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",124.,125.2667,204.,"{204., 161., 129., 195., 131., 126., 125., 124., 126., 146., 126., 125., 125., 161., 129., 126., 125., 124., 125., 124., 125., 125., 124., 125., 125., 140., 125., 126., 124., 125., 125., 125., 125., 125., 125., 125., 125., 124., 171., 126., 125., 125., 125., 124., 126., 125., 125., 126., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",122.,123.06670000000001,197.,"{197., 152., 124., 123., 123., 124., 123., 124., 123., 124., 124., 123., 123., 123., 123., 123., 124., 123., 123., 122., 123., 123., 123., 123., 123., 124., 123., 123., 123., 123., 138., 123., 123., 123., 122., 123., 122., 124., 123., 123., 122., 123., 124., 123., 123., 123., 123., 123., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",100,105,5,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1878.,1918.6333000000002,2211.,"{2211., 1990., 2006., 1914., 1927., 1885., 1907., 1957., 1922., 1887., 1897., 1902., 2022., 1923., 1899., 1892., 1909., 2000., 1918., 1895., 1878., 1935., 1961., 1901., 1897., 1922., 1907., 1908., 1966., 1915., 1919., 1909., 1884., 1986., 1944., 1903., 1878., 1903., 1960., 1926., 1886., 1893., 1924., 1950., 1895., 1923., 1928., 1937., 1999., 1933.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",106,111,5,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",538.,545.2667,662.,"{662., 564., 545., 544., 562., 548., 544., 543., 612., 558., 544., 542., 582., 544., 544., 543., 540., 541., 539., 565., 541., 541., 538., 539., 540., 539., 631., 548., 542., 542., 558., 541., 540., 561., 543., 542., 541., 540., 541., 541., 562., 542., 539., 540., 618., 593., 548., 573., 544., 540.}"
