"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1158.,1169.1000000000001,1230.,"{1206., 1228., 1169., 1162., 1183., 1176., 1160., 1179., 1160., 1158., 1230., 1164., 1159., 1172., 1172., 1192., 1161., 1213., 1214., 1162., 1158., 1172., 1161., 1160., 1172., 1160., 1159., 1228., 1164., 1159., 1170., 1197., 1160., 1158., 1171., 1212., 1164., 1192., 1172., 1159., 1159., 1171., 1160., 1214., 1227., 1167., 1160., 1172., 1173., 1160.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",71.,73.7333,197.,"{197., 88., 77., 75., 74., 75., 74., 74., 74., 73., 73., 74., 74., 89., 78., 75., 75., 73., 74., 73., 73., 73., 73., 75., 74., 73., 73., 74., 74., 74., 74., 73., 74., 74., 74., 72., 74., 74., 74., 73., 73., 73., 73., 73., 75., 73., 72., 72., 71., 97.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,23.6,45.,"{45., 26., 24., 24., 38., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",96.,96.83330000000001,173.,"{151., 173., 104., 98., 97., 98., 97., 98., 97., 96., 96., 96., 97., 97., 96., 96., 97., 96., 96., 96., 96., 97., 116., 98., 97., 97., 97., 97., 96., 97., 97., 97., 141., 101., 98., 98., 98., 97., 97., 96., 96., 97., 96., 96., 96., 97., 96., 97., 96., 96.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",266.,270.1,400.,"{400., 287., 274., 288., 273., 272., 270., 269., 268., 269., 269., 268., 268., 269., 270., 269., 270., 286., 273., 271., 271., 270., 269., 269., 348., 284., 271., 270., 269., 268., 268., 369., 283., 272., 271., 290., 275., 268., 268., 267., 266., 266., 267., 267., 267., 299., 270., 267., 267., 267.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",44.,46.4333,90.,"{90., 54., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 46., 44., 48., 48., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 46., 46., 47., 46., 47., 46., 46., 46., 47., 47., 46., 47., 47., 47., 47.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",266.,269.8333,374.,"{374., 282., 274., 298., 276., 271., 269., 268., 269., 268., 270., 270., 268., 269., 269., 269., 268., 346., 297., 274., 270., 273., 269., 269., 268., 268., 268., 269., 285., 273., 269., 287., 275., 273., 270., 271., 268., 269., 267., 266., 266., 266., 266., 267., 266., 289., 272., 268., 267., 266.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",44.,45.4667,93.,"{93., 52., 47., 45., 46., 44., 44., 45., 44., 44., 45., 45., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 47., 46., 46., 46., 46., 46., 46., 47., 46., 45., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2092.,2133.5667000000003,2383.,"{2383., 2267., 2212., 2124., 2126., 2183., 2199., 2111., 2113., 2113., 2098., 2191., 2120., 2173., 2093., 2184., 2105., 2125., 2096., 2144., 2197., 2126., 2112., 2096., 2107., 2170., 2144., 2094., 2192., 2213., 2142., 2097., 2116., 2094., 2201., 2130., 2099., 2107., 2092., 2197., 2114., 2109., 2094., 2175., 2109., 2167., 2095., 2137., 2185., 2137.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",73.,73.7333,116.,"{116., 82., 76., 74., 75., 74., 74., 73., 73., 73., 73., 73., 73., 73., 87., 76., 74., 74., 73., 73., 74., 74., 73., 73., 74., 77., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 73., 74., 74., 74., 73., 73., 74., 74., 75., 73., 73., 74., 73.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",92.,94.1333,201.,"{201., 105., 97., 95., 95., 94., 94., 94., 95., 94., 93., 94., 95., 95., 118., 100., 95., 96., 94., 93., 93., 94., 96., 94., 93., 94., 96., 93., 93., 139., 103., 94., 95., 94., 94., 94., 94., 93., 94., 92., 93., 93., 95., 93., 94., 94., 94., 93., 93., 93.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.5333,44.,"{44., 24., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1061.,1090.8,1249.,"{1249., 1190., 1117., 1080., 1079., 1112., 1222., 1097., 1092., 1071., 1068., 1068., 1167., 1090., 1087., 1229., 1128., 1107., 1087., 1123., 1090., 1084., 1061., 1088., 1208., 1081., 1078., 1062., 1061., 1063., 1077., 1062., 1065., 1161., 1137., 1093., 1064., 1087., 1066., 1065., 1066., 1083., 1140., 1115., 1133., 1092., 1190., 1066., 1085., 1066.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",37.,38.033300000000004,79.,"{79., 42., 38., 39., 37., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 37., 38., 37., 38., 37., 41., 38., 38., 37., 38., 39., 38., 38., 38., 38., 37., 39., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1534.,1545.1667,1573.,"{1560., 1537., 1546., 1540., 1569., 1553., 1538., 1564., 1538., 1540., 1557., 1538., 1573., 1538., 1537., 1554., 1535., 1559., 1548., 1538., 1554., 1535., 1557., 1539., 1550., 1555., 1534., 1534., 1557., 1538., 1555., 1550., 1537., 1558., 1538., 1554., 1535., 1546., 1558., 1538., 1538., 1538., 1535., 1558., 1548., 1538., 1554., 1535., 1556., 1538.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",153.,244.20000000000002,2360.,"{2360., 295., 253., 285., 256., 251., 262., 266., 253., 250., 262., 249., 247., 247., 247., 247., 247., 247., 247., 247., 247., 261., 250., 248., 247., 247., 247., 249., 247., 248., 250., 249., 247., 247., 247., 247., 247., 262., 225., 158., 155., 153., 153., 153., 153., 153., 153., 154., 154., 153.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,27.1,56.,"{56., 30., 27., 28., 28., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",160.,161.8667,266.,"{266., 199., 164., 163., 162., 161., 161., 162., 162., 161., 161., 182., 162., 161., 162., 161., 161., 161., 162., 162., 161., 162., 161., 195., 164., 161., 188., 164., 162., 178., 163., 162., 161., 162., 175., 160., 162., 161., 161., 161., 162., 164., 161., 161., 161., 161., 161., 161., 205., 166.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",628.,636.8333,681.,"{681., 642., 631., 631., 630., 654., 632., 632., 631., 662., 651., 648., 632., 631., 629., 676., 633., 652., 662., 631., 630., 630., 628., 645., 629., 670., 632., 667., 631., 661., 678., 633., 631., 630., 629., 628., 649., 630., 630., 629., 668., 633., 664., 631., 629., 630., 673., 633., 645., 630.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",789.,801.,847.,"{822., 819., 793., 794., 792., 836., 828., 796., 791., 790., 838., 817., 793., 790., 847., 795., 807., 829., 794., 790., 790., 809., 839., 794., 826., 826., 814., 792., 789., 789., 828., 808., 790., 791., 838., 794., 806., 791., 790., 789., 789., 808., 830., 793., 790., 802., 790., 834., 793., 790.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",215.,219.3667,363.,"{363., 260., 232., 222., 219., 218., 220., 219., 222., 220., 220., 219., 220., 219., 219., 218., 219., 221., 221., 238., 224., 220., 220., 219., 226., 264., 222., 218., 219., 217., 216., 216., 217., 217., 216., 219., 237., 220., 217., 215., 216., 266., 230., 218., 219., 215., 215., 219., 216., 218.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.400000000000002,54.,"{54., 30., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",121.,123.1667,243.,"{243., 132., 126., 125., 125., 125., 124., 123., 122., 147., 128., 122., 122., 124., 123., 124., 124., 123., 122., 167., 135., 125., 123., 123., 123., 162., 133., 122., 123., 122., 122., 122., 122., 122., 122., 122., 121., 123., 122., 147., 125., 122., 123., 122., 123., 122., 122., 123., 122., 123.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.1,43.,"{43., 23., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 40., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",506.,514.2,620.,"{620., 530., 513., 561., 518., 511., 510., 511., 535., 513., 510., 511., 511., 510., 524., 574., 517., 510., 507., 508., 509., 508., 508., 576., 515., 511., 508., 511., 509., 508., 553., 585., 531., 510., 545., 511., 507., 506., 534., 511., 510., 510., 557., 531., 508., 531., 510., 508., 507., 509.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",27.,27.166700000000002,52.,"{52., 30., 28., 27., 28., 27., 27., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 28., 28., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",36.,37.2,139.,"{139., 50., 39., 37., 37., 83., 46., 38., 38., 37., 39., 38., 37., 38., 37., 36., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 56., 42., 40.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.8,48.,"{34., 19., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 48., 18., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 16., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",137.,139.16670000000002,240.,"{240., 148., 181., 146., 140., 138., 138., 138., 138., 139., 139., 138., 138., 139., 139., 162., 142., 139., 138., 138., 138., 139., 138., 139., 139., 138., 139., 140., 137., 138., 140., 193., 145., 140., 138., 138., 137., 138., 139., 137., 141., 141., 159., 143., 140., 141., 139., 139., 140., 140.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 35., 18., 18., 18., 18., 18., 17., 18., 19., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",739.,747.3333,786.,"{785., 747., 773., 744., 760., 741., 742., 742., 786., 763., 771., 746., 740., 739., 754., 783., 746., 741., 740., 740., 754., 778., 747., 740., 741., 754., 741., 753., 766., 744., 741., 758., 742., 740., 779., 746., 754., 741., 740., 741., 753., 754., 764., 745., 740., 739., 739., 781., 745., 740.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",89.,91.2333,205.,"{205., 101., 95., 93., 92., 117., 97., 92., 92., 92., 93., 94., 92., 92., 93., 93., 93., 91., 90., 90., 90., 90., 91., 89., 90., 89., 90., 90., 91., 90., 89., 89., 89., 151., 103., 91., 91., 90., 89., 89., 128., 94., 91., 90., 90., 94., 90., 90., 89., 89.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,43.,"{40., 24., 21., 21., 20., 21., 21., 21., 20., 21., 20., 22., 21., 21., 21., 20., 21., 43., 23., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",47.,47.4333,95.,"{95., 57., 65., 52., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 48., 47., 48., 48., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 82., 52., 47., 47., 48., 47., 47., 48., 48., 49., 47., 47., 47., 47., 47., 47., 48., 47., 47.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",195.,198.4,329.,"{329., 214., 200., 198., 231., 203., 199., 237., 205., 197., 196., 197., 196., 195., 195., 195., 196., 196., 196., 195., 196., 197., 196., 215., 202., 227., 214., 196., 252., 207., 200., 198., 196., 196., 197., 196., 196., 196., 197., 197., 198., 197., 217., 201., 198., 197., 196., 211., 202., 197.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",23.,23.,52.,"{46., 25., 52., 25., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",144.,146.4333,290.,"{290., 162., 150., 169., 148., 146., 144., 145., 144., 146., 144., 145., 145., 146., 145., 145., 145., 146., 145., 144., 164., 150., 148., 146., 147., 145., 145., 157., 151., 147., 147., 145., 146., 147., 146., 146., 145., 146., 146., 180., 156., 145., 148., 147., 147., 147., 165., 149., 146., 145.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.933300000000003,43.,"{43., 23., 22., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 32., 23., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21., 20., 34., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",600.,611.7,693.,"{693., 648., 610., 621., 609., 605., 660., 611., 625., 607., 603., 604., 603., 666., 639., 606., 602., 601., 600., 619., 624., 604., 642., 607., 601., 602., 602., 620., 603., 650., 613., 603., 601., 625., 603., 619., 605., 601., 629., 609., 619., 690., 606., 603., 645., 656., 631., 605., 602., 601.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",27.,28.,74.,"{53., 32., 29., 29., 28., 28., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 74., 33., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 29., 27., 28., 28., 28., 28.}"
