"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",60,65,5,50,"Conv/conv1024/7","Conv/conv1024/12","Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",9886.,9995.5,13506.,"{11246., 9970., 9954., 9949., 10062., 9987., 10031., 9995., 10051., 9947., 10011., 9946., 10045., 9968., 10017., 10022., 10200., 10016., 9991., 9988., 10086., 9964., 10080., 10065., 9950., 9990., 9949., 9986., 9989., 10013., 9987., 10016., 9996., 10004., 10046., 9970., 9981., 10039., 10005., 9948., 10003., 9955., 9947., 10032., 10033., 13506., 9952., 9886., 9909., 9944.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",66,71,5,50,"Conv/conv1024/13","Conv/conv_final_1/1","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",25443.,25593.9667,28536.,"{27009., 25820., 25868., 25731., 25715., 28536., 25833., 25899., 25728., 25764., 25746., 25810., 25664., 25583., 25587., 25583., 25531., 25641., 25520., 25530., 25569., 25524., 25573., 25576., 25521., 25578., 25540., 27174., 25452., 25552., 25443., 25661., 25509., 25512., 25524., 25643., 25515., 25590., 25520., 25607., 25515., 25515., 25628., 25549., 25525., 25491., 25681., 25507., 25581., 25584.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",93.,94.30000000000001,173.,"{173., 116., 97., 94., 127., 95., 94., 94., 94., 94., 94., 109., 95., 94., 94., 94., 94., 94., 93., 94., 108., 97., 96., 94., 94., 94., 95., 94., 94., 94., 94., 94., 94., 104., 95., 95., 94., 95., 95., 95., 95., 94., 94., 94., 95., 94., 94., 94., 94., 94.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",280.,286.93330000000003,542.,"{332., 287., 286., 285., 286., 284., 285., 301., 294., 300., 290., 301., 284., 299., 291., 301., 283., 282., 282., 281., 301., 283., 282., 283., 282., 282., 282., 297., 289., 299., 282., 282., 315., 542., 283., 282., 280., 281., 280., 282., 281., 295., 285., 285., 285., 286., 321., 283., 299., 291.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",16411.,16514.7333,16716.,"{16716., 16528., 16523., 16539., 16569., 16482., 16548., 16496., 16489., 16437., 16473., 16548., 16487., 16422., 16458., 16517., 16411., 16489., 16480., 16487., 16551., 16535., 16484., 16544., 16517., 16544., 16576., 16598., 16459., 16485., 16504., 16558., 16580., 16521., 16573., 16566., 16523., 16540., 16540., 16550., 16623., 16498., 16520., 16479., 16464., 16557., 16428., 16494., 16453., 16462.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",94.,94.53330000000001,140.,"{140., 98., 95., 95., 94., 95., 94., 95., 95., 94., 95., 95., 111., 98., 94., 95., 94., 94., 95., 105., 94., 94., 94., 95., 94., 95., 94., 94., 94., 95., 94., 95., 95., 94., 94., 94., 95., 94., 94., 94., 94., 94., 95., 95., 95., 94., 95., 94., 95., 95.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",281.,299.0667,558.,"{372., 334., 288., 285., 284., 284., 283., 285., 298., 311., 314., 301., 291., 301., 300., 290., 299., 282., 283., 281., 282., 282., 282., 294., 293., 283., 283., 281., 281., 282., 282., 282., 327., 528., 553., 539., 543., 526., 539., 558., 543., 526., 490., 306., 296., 296., 295., 294., 293., 309.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",77,82,5,50,"Conv/combine","Region/Reshape","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape","Catenate","Reshape","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape",22128.,22244.333300000002,22567.,"{22424., 22414., 22384., 22299., 22171., 22205., 22339., 22243., 22250., 22182., 22187., 22239., 22363., 22250., 22241., 22218., 22260., 22304., 22206., 22272., 22228., 22292., 22250., 22191., 22204., 22237., 22246., 22169., 22285., 22222., 22287., 22198., 22197., 22278., 22270., 22342., 22206., 22195., 22567., 22234., 22260., 22128., 22204., 22210., 22298., 22300., 22238., 22168., 22322., 22146.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",850.,855.7,917.,"{917., 862., 868., 854., 853., 851., 851., 865., 851., 905., 856., 897., 855., 851., 850., 850., 861., 851., 879., 854., 851., 903., 856., 872., 854., 862., 851., 851., 851., 851., 860., 851., 887., 855., 872., 853., 851., 851., 850., 860., 851., 850., 850., 850., 892., 856., 870., 854., 887., 853.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",41.,42.2667,85.,"{84., 47., 43., 57., 85., 46., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 41., 41., 43., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 55., 43., 61., 46., 43., 42., 41., 42., 42., 43., 41., 42., 42., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1198.,1207.2,1262.,"{1235., 1203., 1262., 1229., 1204., 1211., 1199., 1198., 1235., 1203., 1236., 1204., 1220., 1201., 1199., 1208., 1198., 1198., 1215., 1228., 1221., 1216., 1200., 1198., 1198., 1208., 1199., 1235., 1230., 1202., 1199., 1207., 1199., 1199., 1198., 1246., 1220., 1203., 1209., 1200., 1199., 1208., 1199., 1235., 1225., 1219., 1201., 1198., 1214., 1199.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",34.,35.,64.,"{64., 40., 36., 35., 35., 36., 35., 35., 34., 35., 34., 35., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 36., 52., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",602.,624.2667,669.,"{669., 643., 668., 639., 642., 652., 630., 626., 610., 603., 617., 627., 624., 616., 604., 603., 602., 644., 658., 633., 623., 642., 629., 633., 624., 615., 602., 605., 602., 619., 628., 623., 604., 625., 653., 633., 636., 646., 626., 614., 621., 603., 614., 626., 624., 623., 619., 603., 613., 638.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",22.,22.666700000000002,46.,"{46., 26., 24., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",24.,25.,60.,"{51., 27., 56., 27., 26., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 60., 25., 26., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",20.,20.,35.,"{35., 23., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",20.,20.933300000000003,46.,"{46., 24., 22., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 22., 21., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",30.,30.,85.,"{46., 85., 32., 31., 31., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",20.,24.433300000000003,52.,"{51., 28., 29., 28., 22., 21., 28., 21., 27., 21., 21., 27., 28., 29., 21., 26., 21., 27., 21., 21., 27., 27., 21., 21., 26., 21., 27., 22., 52., 28., 28., 21., 28., 21., 21., 21., 21., 26., 28., 29., 21., 21., 20., 21., 26., 28., 21., 26., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",26.,27.,42.,"{42., 29., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",20.,26.966700000000003,40.,"{40., 22., 20., 21., 33., 21., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",41.,41.800000000000004,108.,"{108., 44., 43., 42., 43., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 41., 56., 43., 41., 42., 42., 41., 42., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",19.,19.633300000000002,49.,"{49., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 20., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",19.,19.2,40.,"{40., 22., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 31., 20., 20., 19., 19., 19., 20., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",32.,33.033300000000004,50.,"{50., 35., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 40., 33., 34., 33., 34., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",41.,42.,69.,"{59., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 69., 42., 42., 42., 42., 42., 49., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 41., 42., 42., 42., 42., 41., 43., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",19.,19.7333,43.,"{43., 21., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",19.,19.1,39.,"{39., 21., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",58.,58.,76.,"{76., 60., 59., 58., 58., 70., 59., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",71.,72.,661.,"{661., 74., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 88., 72., 72., 72., 72., 71., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72.}"
