"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",290.,294.73330000000004,2586.,"{2586., 304., 292., 292., 291., 290., 290., 291., 294., 294., 294., 293., 293., 308., 294., 294., 307., 329., 303., 330., 296., 295., 295., 295., 294., 295., 319., 295., 295., 294., 294., 294., 314., 293., 296., 294., 294., 294., 294., 306., 295., 295., 294., 294., 294., 295., 294., 294., 294., 306.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.400000000000002,53.,"{52., 31., 30., 29., 30., 30., 30., 29., 29., 29., 30., 29., 29., 42., 31., 29., 53., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 33., 29., 30., 29., 38., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",40.,40.8333,66.,"{66., 44., 42., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 48., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",77.,79.6667,4117.,"{4117., 143., 82., 80., 81., 79., 80., 80., 80., 81., 79., 79., 80., 80., 80., 79., 80., 79., 80., 79., 80., 79., 80., 80., 80., 80., 80., 80., 79., 80., 80., 80., 80., 80., 80., 80., 79., 81., 78., 78., 78., 78., 77., 77., 78., 86., 78., 78., 77., 79.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",17.,23.400000000000002,47.,"{47., 29., 24., 24., 24., 23., 24., 23., 23., 24., 24., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24., 24., 24., 23., 23., 23., 24., 17., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",68.,69.4333,2377.,"{2377., 110., 73., 70., 69., 69., 70., 68., 71., 69., 70., 69., 70., 70., 68., 70., 70., 71., 70., 70., 69., 70., 71., 69., 69., 70., 69., 69., 69., 70., 68., 69., 69., 70., 69., 69., 69., 69., 70., 68., 69., 69., 70., 70., 68., 69., 69., 69., 69., 70.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.400000000000002,50.,"{48., 27., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 50., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",289.,298.36670000000004,416.,"{416., 307., 298., 300., 299., 299., 298., 297., 298., 297., 297., 323., 326., 301., 299., 297., 289., 296., 298., 298., 299., 297., 297., 298., 356., 301., 299., 298., 301., 297., 296., 298., 297., 334., 302., 331., 298., 314., 300., 297., 296., 296., 296., 296., 311., 302., 296., 296., 295., 294.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",24.,24.2667,56.,"{43., 27., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 43., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 56., 29., 24., 25.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",36.,36.533300000000004,64.,"{64., 42., 38., 37., 37., 36., 36., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 53., 40., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 48., 37., 36., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",74.,75.5667,190.,"{190., 85., 79., 77., 76., 77., 76., 76., 76., 76., 75., 75., 75., 75., 75., 76., 75., 76., 75., 76., 75., 76., 74., 75., 76., 76., 75., 76., 77., 75., 76., 75., 75., 77., 75., 75., 88., 77., 76., 75., 75., 76., 75., 75., 76., 75., 75., 75., 78., 76.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,18.933300000000003,35.,"{35., 21., 20., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 20., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",72.,73.33330000000001,167.,"{167., 81., 77., 75., 75., 73., 73., 72., 73., 74., 73., 73., 74., 73., 104., 78., 76., 73., 73., 73., 73., 74., 72., 73., 73., 74., 74., 73., 73., 73., 73., 72., 88., 76., 74., 74., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 75., 73., 73., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,27.3,53.,"{50., 31., 28., 28., 28., 27., 28., 27., 27., 27., 27., 27., 28., 28., 28., 28., 27., 28., 27., 27., 45., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 53., 27., 28., 28., 28., 28., 27., 27., 27., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",386.,392.4667,484.,"{484., 401., 392., 390., 390., 425., 396., 414., 394., 391., 391., 392., 391., 390., 423., 395., 391., 403., 391., 389., 390., 389., 391., 388., 387., 403., 441., 405., 390., 388., 432., 394., 389., 387., 388., 386., 388., 404., 391., 416., 393., 390., 388., 387., 387., 387., 386., 412., 391., 400.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",27.,27.0667,50.,"{50., 30., 28., 28., 27., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",45.,46.2333,99.,"{78., 53., 49., 48., 47., 46., 46., 47., 46., 47., 99., 51., 47., 46., 47., 47., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 45., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",93.,94.30000000000001,190.,"{190., 102., 95., 95., 94., 93., 112., 96., 136., 114., 96., 94., 113., 96., 95., 93., 94., 93., 95., 94., 95., 93., 94., 95., 95., 93., 94., 93., 97., 95., 93., 94., 93., 93., 94., 94., 93., 93., 95., 93., 93., 123., 102., 95., 95., 93., 93., 94., 93., 94.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,18.933300000000003,57.,"{35., 21., 20., 19., 19., 19., 19., 57., 21., 18., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 18., 19., 19., 20., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",73.,74.4667,170.,"{170., 82., 76., 73., 75., 74., 75., 74., 77., 74., 74., 74., 74., 73., 74., 74., 75., 74., 75., 75., 74., 74., 75., 74., 74., 75., 74., 75., 74., 74., 75., 74., 75., 74., 106., 78., 96., 76., 74., 74., 74., 76., 75., 75., 75., 75., 74., 76., 74., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,27.700000000000003,50.,"{50., 44., 29., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 27., 28., 27., 39., 29., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",386.,390.8,468.,"{468., 436., 395., 391., 389., 389., 390., 424., 412., 391., 401., 393., 390., 389., 389., 389., 388., 390., 443., 396., 389., 389., 390., 389., 386., 388., 417., 392., 403., 392., 388., 388., 388., 388., 386., 402., 390., 386., 404., 389., 386., 386., 386., 427., 392., 389., 388., 399., 390., 388.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",27.,27.,50.,"{50., 30., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 28., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",63,68,5,50,"fire9/concat","flatten","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten","Catenate","Flatten","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten",4720.,4751.6333,4926.,"{4926., 4787., 4791., 4750., 4760., 4751., 4759., 4734., 4763., 4732., 4736., 4767., 4726., 4749., 4720., 4770., 4730., 4743., 4754., 4754., 4752., 4786., 4757., 4758., 4734., 4755., 4754., 4745., 4759., 4752., 4770., 4746., 4766., 4723., 4740., 4759., 4743., 4772., 4751., 4742., 4743., 4734., 4785., 4737., 4766., 4730., 4752., 4787., 4729., 4753.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",33.,34.,83.,"{53., 36., 34., 34., 34., 35., 33., 34., 34., 34., 34., 33., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 83., 36.}"
