"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8877.,9060.300000000001,9882.,"{9684., 9250., 9058., 9078., 9011., 9061., 9117., 9069., 9281., 9131., 9106., 8998., 8992., 9048., 8994., 9097., 9112., 9173., 9337., 9123., 9020., 9006., 8960., 9057., 8913., 9044., 9040., 9172., 9072., 8997., 9080., 8978., 9010., 9140., 8916., 8877., 9882., 9218., 8996., 8944., 9182., 9091., 9040., 8968., 9112., 9018., 8973., 8933., 9237., 9083.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26012.,26099.100000000002,26769.,"{26279., 26192., 26279., 26769., 26389., 26247., 26252., 26076., 26027., 26093., 26064., 26119., 26035., 26103., 26039., 26133., 26131., 26073., 26012., 26071., 26148., 26154., 26028., 26117., 26110., 26126., 26032., 26052., 26114., 26112., 26126., 26079., 26066., 26119., 26123., 26122., 26024., 26022., 26051., 26093., 26134., 26120., 26060., 26139., 26070., 26075., 26078., 26068., 26117., 26081.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37603.,37784.5,38224.,"{38224., 37789., 37648., 37603., 37710., 37721., 37767., 37656., 37712., 37795., 37755., 37704., 37702., 37735., 37689., 37694., 37681., 37786., 37826., 37848., 37892., 38134., 38081., 37997., 37905., 37800., 37766., 37782., 37958., 37879., 37778., 37830., 37676., 37815., 37684., 37700., 37738., 37780., 37727., 37637., 37675., 37933., 37804., 37984., 37962., 37882., 37999., 37819., 37815., 37878.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8895.,9027.9333,9757.,"{9757., 9443., 9313., 9156., 9159., 9182., 9129., 9189., 9163., 9040., 9078., 9105., 9015., 9010., 9011., 8991., 9079., 8996., 9135., 8942., 8979., 9011., 8970., 8948., 8959., 8895., 8973., 9175., 8963., 8986., 9012., 9039., 8969., 8921., 8911., 9042., 9069., 9039., 9157., 8979., 8964., 8933., 9014., 8913., 9083., 9055., 9076., 8976., 8977., 9000.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25975.,26082.066700000003,26261.,"{26242., 26261., 26176., 26225., 26255., 26136., 26215., 26068., 26036., 25982., 26100., 26103., 26094., 26091., 26170., 26088., 26073., 26119., 26049., 26091., 25996., 26104., 26095., 26003., 26076., 25975., 26081., 26085., 26002., 25993., 25986., 26085., 26078., 26096., 26040., 26094., 26079., 26092., 26047., 26100., 26041., 26072., 26094., 26090., 26103., 26040., 26076., 26033., 26077., 26152.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37407.,37831.3333,42013.,"{38155., 38853., 41391., 41409., 38084., 38555., 39615., 37803., 37933., 37971., 37850., 37937., 37803., 37620., 38564., 37676., 37624., 38499., 42013., 37621., 37407., 37790., 41012., 38385., 37776., 37609., 37422., 37613., 37820., 37646., 37499., 37471., 37470., 37453., 37590., 37622., 37675., 37977., 37767., 37638., 37595., 37896., 37728., 38023., 37855., 37884., 37982., 37828., 37984., 37972.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8414.,8630.300000000001,12348.,"{9535., 9126., 8829., 8790., 8780., 8709., 8779., 8631., 8631., 8610., 8749., 8669., 8734., 8784., 8517., 12348., 8912., 8683., 8531., 8526., 8713., 8719., 8699., 8662., 8568., 8739., 8697., 8621., 8484., 8558., 8580., 8445., 8440., 8491., 8672., 8695., 8684., 8520., 8548., 8426., 8448., 8563., 8587., 8548., 8432., 8414., 8446., 8625., 8478., 8670.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25967.,26069.033300000003,26228.,"{26166., 26100., 26098., 26063., 26228., 26071., 26052., 26122., 26101., 26021., 26091., 26024., 26021., 25973., 26048., 26107., 26073., 26102., 26109., 26099., 26097., 26045., 26101., 26089., 25971., 26122., 26071., 26042., 26059., 26087., 26102., 26059., 26095., 26038., 26095., 26097., 26001., 26121., 25980., 25967., 26047., 26054., 26007., 25980., 26089., 26022., 26046., 26020., 26090., 26029.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37142.,37381.1,38820.,"{37953., 37761., 37743., 37453., 37500., 37617., 37403., 37371., 37326., 37294., 37262., 37364., 37370., 37393., 37172., 37828., 37348., 38820., 37758., 37646., 37457., 37458., 37315., 37392., 37456., 37338., 37314., 37300., 37513., 37402., 37313., 37205., 37355., 37505., 37462., 37498., 37271., 37320., 37583., 37301., 37323., 37319., 37342., 37243., 37176., 37381., 37337., 37142., 37283., 37317.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8404.,8553.2667,9629.,"{9629., 9194., 8937., 8731., 8700., 8703., 8619., 8650., 8525., 8592., 8637., 8512., 8575., 8551., 8657., 8494., 8515., 8537., 8694., 8656., 8564., 8443., 8468., 8442., 8413., 8454., 8418., 8526., 8594., 8480., 8420., 8491., 8639., 8722., 8612., 8606., 8527., 8445., 8538., 8623., 8534., 8509., 8533., 8404., 8504., 8491., 8455., 8617., 8493., 8510.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25981.,26075.7667,26155.,"{26090., 26066., 26128., 26053., 26137., 26135., 26061., 26155., 26122., 26026., 26038., 26078., 26127., 26107., 26101., 26092., 26013., 26116., 26041., 26120., 25997., 26044., 26079., 26043., 26089., 26110., 26050., 26119., 26114., 26070., 26095., 26090., 26072., 26104., 26046., 26059., 26120., 26059., 26097., 26064., 26026., 26037., 25981., 26039., 26097., 26094., 26055., 26053., 26035., 26013.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37390.,37676.8667,38098.,"{38098., 37777., 37613., 37646., 37723., 37712., 37621., 37818., 37666., 37581., 37693., 37649., 37506., 37491., 37755., 37686., 37577., 37545., 37630., 37390., 37444., 37593., 37684., 37820., 37679., 37690., 37896., 37740., 37855., 37848., 37580., 37830., 37758., 37796., 37674., 37703., 37937., 37973., 37810., 37803., 37795., 37662., 37594., 37419., 37468., 37426., 37465., 37681., 37470., 37468.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8495.,8721.7,9534.,"{9534., 8999., 8749., 8691., 8673., 8577., 8546., 8568., 8559., 8657., 8608., 8547., 8495., 8512., 8546., 8672., 8619., 8636., 8645., 8645., 8665., 8737., 8706., 8660., 8653., 8722., 8633., 8700., 8652., 8791., 8767., 8737., 8882., 8919., 8826., 8775., 8795., 8746., 8820., 8868., 8828., 8801., 8737., 8934., 9025., 8903., 8825., 8777., 8758., 8862.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25985.,26087.333300000002,26178.,"{26093., 26178., 26132., 26142., 26113., 26103., 26051., 26132., 25999., 26090., 26108., 26116., 26031., 25985., 26109., 26100., 26039., 26059., 26127., 26104., 26051., 25992., 26061., 26097., 26071., 26094., 26050., 26101., 26103., 26034., 26099., 26047., 26121., 26127., 26080., 26119., 26076., 26043., 26048., 26093., 26130., 26079., 26035., 26052., 26034., 26098., 26081., 26122., 26124., 26122.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37601.,37931.1,38572.,"{38126., 37785., 37711., 37888., 37673., 37677., 37739., 37601., 37705., 37649., 37604., 38035., 37805., 37857., 37775., 37722., 37843., 37768., 37792., 38495., 37860., 37830., 37808., 38040., 37850., 37863., 37790., 37936., 37897., 38070., 38141., 38053., 38077., 38074., 37923., 38055., 37977., 38005., 38024., 37865., 38076., 37958., 38122., 38474., 38380., 38572., 38373., 38473., 38399., 38447.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9141.,9269.633300000001,10055.,"{10055., 9850., 9596., 9461., 9527., 9437., 9285., 9209., 9179., 9343., 9231., 9233., 9208., 9218., 9195., 9228., 9313., 9251., 9250., 9322., 9300., 9195., 9379., 9366., 9233., 9313., 9234., 9348., 9242., 9184., 9278., 9203., 9246., 9401., 9280., 9141., 9196., 9399., 9453., 9305., 9270., 9204., 9158., 9212., 9206., 9405., 9330., 9224., 9232., 9156.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25990.,26076.7333,26325.,"{26319., 26195., 26261., 26325., 26259., 26259., 26176., 26192., 26106., 26053., 26046., 26123., 26121., 26056., 26006., 26112., 26073., 26063., 26075., 26051., 26006., 26118., 26125., 26062., 26003., 26042., 26139., 26046., 25990., 26042., 26086., 26114., 26119., 26049., 26105., 26033., 26064., 26051., 26108., 26080., 26025., 25992., 26099., 26039., 26025., 26028., 25993., 26102., 26043., 26054.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",444921.,445582.10000000003,457792.,"{457792., 445728., 445584., 446049., 445471., 445326., 445532., 445255., 445131., 445028., 444921., 445389., 445573., 445465., 445484., 445432., 445401., 445176., 445865., 445707., 445750., 445554., 445706., 445468., 445901., 446630., 446468., 446472., 446531., 446152., 445946., 446118., 445346., 445716., 445598., 445815., 445952., 445505., 445709., 445379., 445400., 445235., 445272., 445495., 445377., 445541., 445634., 445688., 445020., 445596.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",246361.,247264.56670000002,434832.,"{434832., 246981., 247500., 246819., 246812., 247671., 247516., 247303., 246981., 247277., 248127., 247389., 247498., 247297., 247524., 247715., 247849., 247714., 247939., 247944., 248349., 247914., 247745., 248379., 248254., 247430., 247354., 246767., 246361., 246603., 250768., 246581., 247448., 247050., 246916., 246531., 246981., 246926., 246925., 246507., 247163., 247203., 246980., 247329., 246899., 246653., 247591., 246700., 246635., 246640.}"
