"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",528.,529.7,561.,"{561., 533., 543., 530., 529., 532., 531., 530., 531., 540., 532., 531., 531., 528., 529., 529., 529., 536., 540., 530., 528., 528., 529., 528., 536., 530., 528., 528., 528., 529., 529., 528., 536., 529., 528., 529., 538., 529., 529., 537., 528., 529., 529., 529., 529., 528., 536., 529., 529., 529.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",35.,35.4333,84.,"{84., 41., 37., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 36., 56., 37., 36., 35., 35., 35., 35., 35., 36., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",234.,237.26670000000001,346.,"{346., 249., 239., 252., 241., 238., 238., 237., 237., 279., 239., 237., 238., 244., 238., 237., 237., 236., 237., 238., 239., 237., 237., 236., 242., 257., 239., 237., 236., 236., 238., 236., 237., 236., 235., 236., 235., 235., 234., 235., 234., 268., 238., 249., 238., 235., 236., 235., 234., 235.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.2,38.,"{38., 25., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",50,55,5,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",198.,200.66670000000002,384.,"{384., 226., 202., 201., 200., 201., 200., 200., 200., 199., 199., 199., 198., 202., 198., 199., 198., 219., 202., 200., 199., 200., 200., 199., 199., 201., 243., 203., 200., 201., 200., 203., 201., 200., 200., 200., 205., 201., 201., 202., 201., 202., 201., 202., 200., 201., 200., 216., 201., 201.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",56,61,5,50,"1/1/blockNet11/conv11b/1","1/1/blockNet12/conv12b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",219.,221.13330000000002,421.,"{421., 254., 228., 221., 220., 221., 221., 258., 221., 221., 221., 221., 220., 220., 221., 238., 223., 220., 221., 220., 220., 220., 219., 221., 220., 220., 242., 223., 221., 220., 220., 221., 235., 222., 222., 220., 221., 221., 223., 221., 222., 221., 221., 221., 221., 222., 221., 221., 222., 270.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",44.,44.7667,103.,"{84., 45., 46., 45., 45., 45., 46., 45., 45., 45., 44., 44., 45., 45., 45., 44., 46., 45., 45., 44., 44., 44., 46., 44., 45., 45., 44., 45., 45., 44., 44., 44., 44., 44., 45., 45., 45., 45., 45., 45., 44., 45., 44., 46., 44., 44., 45., 103., 51., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.133300000000002,36.,"{36., 23., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",120.,126.1333,188.,"{188., 139., 129., 128., 126., 126., 143., 127., 128., 126., 126., 127., 126., 127., 125., 126., 159., 133., 127., 125., 125., 126., 125., 126., 125., 126., 125., 125., 125., 126., 125., 125., 125., 125., 125., 146., 129., 127., 125., 142., 126., 125., 125., 158., 120., 133., 126., 126., 125., 126.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.5,37.,"{37., 22., 22., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",25.,25.8667,56.,"{56., 28., 26., 26., 26., 26., 25., 42., 27., 26., 26., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",23.,23.900000000000002,44.,"{44., 26., 24., 25., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",68,73,5,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes",122235.,126350.06670000001,132862.,"{132734., 127841., 127586., 130627., 128755., 130254., 128706., 127827., 129070., 128258., 129380., 128917., 128596., 128944., 129398., 129354., 128160., 128045., 128858., 128935., 129068., 132862., 128185., 123665., 127085., 123920., 122403., 123791., 124125., 125918., 125931., 123737., 123163., 123465., 126478., 126391., 126137., 124224., 123895., 124694., 123213., 122235., 122650., 123069., 123407., 123170., 123736., 123477., 124629., 122742.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",59914.,60337.933300000004,61129.,"{60478., 59952., 60051., 59970., 60287., 60203., 60050., 59978., 60052., 60094., 60000., 60063., 60146., 59914., 59951., 59974., 59947., 60079., 59925., 60014., 59999., 60124., 60308., 60507., 60378., 60456., 60295., 60412., 60458., 60352., 60305., 60406., 60415., 60327., 60504., 60415., 60873., 60729., 61129., 60852., 60890., 61022., 61067., 60979., 60772., 60992., 60711., 60747., 60804., 60868.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",482.,485.70000000000005,956.,"{956., 834., 665., 511., 484., 485., 484., 484., 485., 485., 534., 494., 484., 484., 484., 525., 483., 485., 504., 484., 484., 484., 484., 485., 484., 483., 506., 485., 483., 484., 489., 494., 482., 483., 506., 514., 483., 484., 484., 484., 484., 484., 505., 484., 484., 484., 483., 484., 483., 484.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",39839.,40024.2667,41144.,"{41144., 40269., 40076., 40336., 40159., 40055., 40564., 40351., 40173., 39978., 39935., 40008., 39967., 39847., 40035., 39944., 39839., 39933., 39972., 39949., 39926., 39887., 39868., 39841., 40137., 39981., 39857., 40099., 40256., 39933., 39993., 40267., 40156., 39870., 40054., 39904., 40101., 40003., 39973., 39902., 40019., 40180., 40149., 39869., 40016., 39985., 39930., 40239., 40089., 40468.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",493.,497.6333,899.,"{899., 748., 618., 513., 496., 497., 495., 523., 507., 495., 495., 508., 496., 494., 493., 518., 494., 494., 498., 496., 495., 493., 493., 512., 495., 496., 495., 494., 506., 497., 495., 519., 498., 496., 496., 494., 495., 495., 497., 519., 498., 496., 496., 497., 498., 497., 496., 517., 506., 496.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",24593.,24807.4,25506.,"{25506., 24979., 24873., 24716., 24814., 24725., 24945., 24680., 24848., 24656., 24865., 24857., 24722., 24780., 24722., 25176., 24838., 25217., 24633., 24765., 24814., 24871., 24691., 24811., 24963., 24756., 24750., 24803., 24800., 24836., 24816., 24651., 24989., 24593., 24730., 24762., 24894., 24715., 24699., 24797., 24805., 24923., 24769., 24756., 24869., 24856., 24884., 24934., 24928., 24756.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",30.,30.700000000000003,74.,"{74., 33., 31., 31., 30., 30., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 30., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 31., 30., 30., 31., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",13172.,13375.900000000001,14269.,"{14269., 13530., 13401., 13352., 13345., 13218., 13514., 13318., 13363., 13370., 13365., 13234., 13235., 13240., 13186., 13250., 13180., 13219., 13172., 13229., 13205., 13296., 13379., 13503., 13324., 13663., 13353., 13407., 13403., 13496., 13298., 13350., 13429., 13338., 13411., 13369., 13490., 13415., 13338., 13505., 13404., 13409., 13614., 13429., 13369., 13503., 13357., 13495., 13450., 13499.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5,54.,"{54., 27., 25., 25., 45., 26., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",42677.,42932.6,43610.,"{43121., 42945., 42711., 42724., 42884., 43090., 43488., 43148., 42962., 42907., 43082., 43610., 42684., 42950., 42761., 42899., 42734., 42728., 42874., 42765., 42832., 42902., 43062., 42873., 43085., 42999., 42862., 42677., 42888., 42909., 42993., 42934., 42899., 42976., 42910., 42809., 42873., 43110., 43034., 42807., 43022., 42952., 42980., 43058., 42976., 42934., 42919., 43152., 42837., 42995.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",185.,188.5,399.,"{399., 282., 197., 189., 190., 189., 189., 204., 189., 189., 189., 188., 189., 189., 189., 189., 189., 190., 189., 188., 189., 188., 189., 189., 189., 199., 188., 198., 185., 187., 186., 187., 188., 186., 187., 186., 187., 187., 186., 213., 196., 187., 187., 187., 199., 188., 188., 187., 196., 187.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10851.,10910.800000000001,11089.,"{11087., 11089., 10947., 10947., 10948., 10969., 10909., 10907., 10905., 10916., 10930., 10904., 10921., 10998., 11011., 10943., 10889., 10867., 10916., 10863., 10865., 10858., 10854., 10862., 10892., 10887., 10883., 10858., 10864., 10855., 10851., 10871., 10887., 10903., 10878., 10868., 10861., 10921., 10906., 10905., 10915., 10902., 10961., 10937., 10971., 10964., 11046., 11013., 10971., 10959.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",196.,197.3667,366.,"{366., 264., 203., 197., 197., 197., 197., 197., 197., 197., 197., 197., 197., 229., 198., 209., 197., 197., 197., 197., 197., 197., 197., 197., 197., 196., 197., 197., 196., 196., 218., 199., 229., 201., 200., 197., 196., 210., 199., 197., 198., 197., 197., 196., 197., 200., 199., 197., 197., 197.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",290.,294.8333,4138.,"{4138., 405., 298., 294., 292., 291., 292., 308., 294., 292., 291., 290., 291., 290., 291., 291., 291., 291., 324., 301., 295., 295., 294., 319., 293., 295., 294., 294., 295., 295., 294., 323., 297., 295., 294., 295., 298., 295., 295., 312., 297., 295., 294., 296., 319., 297., 294., 297., 295., 295.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",19.,19.4667,43.,"{43., 23., 20., 20., 19., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",146.,148.5333,167.,"{166., 148., 159., 147., 146., 148., 147., 146., 146., 146., 146., 146., 147., 147., 147., 147., 146., 147., 155., 148., 148., 149., 148., 149., 148., 148., 150., 149., 163., 149., 149., 148., 149., 148., 148., 149., 149., 149., 149., 148., 148., 167., 151., 154., 153., 151., 150., 151., 151., 151.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",29.,49.9667,62.,"{62., 31., 30., 29., 29., 29., 29., 29., 29., 29., 31., 52., 53., 50., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 52., 50., 50., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 50., 51., 50., 51., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",97.,99.86670000000001,210.,"{210., 109., 104., 100., 98., 99., 100., 99., 98., 100., 97., 99., 99., 98., 116., 104., 101., 99., 99., 100., 100., 100., 99., 99., 99., 99., 99., 98., 132., 106., 102., 100., 99., 101., 102., 101., 101., 101., 98., 99., 99., 101., 98., 101., 99., 98., 98., 127., 107., 101.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.933300000000003,39.,"{39., 23., 22., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 35., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20.}"
