"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",31,31,0,50,"3a/convproj","3a/convproj","3a/convproj","Convolution","Convolution","Convolution",81.,84.2,204.,"{204., 91., 86., 86., 84., 84., 84., 85., 85., 86., 85., 85., 101., 87., 84., 85., 85., 85., 84., 84., 84., 85., 84., 85., 84., 85., 85., 84., 85., 85., 85., 84., 85., 82., 82., 81., 83., 83., 83., 82., 83., 83., 83., 82., 82., 83., 82., 83., 83., 84.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",32,32,0,50,"3a/bnproj","3a/bnproj","3a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,53.,"{53., 29., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 25., 26., 26., 26., 26., 26., 26., 41., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",33,33,0,50,"3a/reluproj","3a/reluproj","3a/reluproj","Elementwise","Elementwise","Elementwise",21.,21.4667,42.,"{42., 24., 23., 22., 21., 21., 23., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",34,34,0,50,"3a/ch_concatchconcat","3a/ch_concatchconcat","3a/ch_concatchconcat","Catenate","Catenate","Catenate",88.,89.,142.,"{142., 107., 90., 89., 89., 90., 90., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 88., 88., 89., 89., 89., 88., 89., 104., 89., 89., 89., 90., 90., 89., 89., 89., 89., 102., 89., 89., 89., 89., 89., 88., 89., 89., 88., 88., 89., 89., 89., 88., 89.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",35,35,0,50,"3b/conv1x1","3b/conv1x1","3b/conv1x1","Convolution","Convolution","Convolution",147.,149.8667,282.,"{282., 161., 167., 156., 150., 149., 148., 147., 149., 165., 152., 150., 149., 149., 150., 186., 150., 149., 150., 149., 150., 164., 149., 149., 149., 149., 150., 149., 149., 149., 149., 149., 150., 149., 166., 153., 149., 149., 153., 150., 151., 150., 151., 149., 151., 152., 150., 151., 149., 150.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",36,36,0,50,"3b/bn1x1","3b/bn1x1","3b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.166700000000002,66.,"{66., 36., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 31., 31., 31., 31., 66., 35., 32., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",37,37,0,50,"3b/relu1x1","3b/relu1x1","3b/relu1x1","Elementwise","Elementwise","Elementwise",26.,26.8,56.,"{56., 30., 28., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",38,43,5,50,"3b/conv3x3_reduce","3b/relu3x3","3b/conv3x3_reduce-3b/bn3x3_reduce-3b/relu3x3_reduce-3b/conv3x3-3b/bn3x3-3b/relu3x3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1030.,1049.7667000000001,1316.,"{1316., 1094., 1080., 1043., 1040., 1056., 1055., 1064., 1105., 1048., 1038., 1035., 1035., 1114., 1063., 1039., 1085., 1089., 1044., 1034., 1034., 1075., 1034., 1049., 1053., 1035., 1057., 1070., 1049., 1038., 1033., 1031., 1049., 1049., 1036., 1084., 1086., 1045., 1033., 1073., 1044., 1030., 1048., 1048., 1038., 1067., 1071., 1049., 1034., 1033.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",44,49,5,50,"3b/convdouble_3x3_reduce","3b/reludouble_3x3_0","3b/convdouble_3x3_reduce-3b/bndouble_3x3_reduce-3b/reludouble_3x3_reduce-3b/convdouble_3x3_0-3b/bndouble_3x3_0-3b/reludouble_3x3_0","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1031.,1052.1000000000001,1323.,"{1323., 1111., 1099., 1112., 1093., 1053., 1037., 1034., 1060., 1048., 1036., 1031., 1085., 1073., 1035., 1035., 1084., 1039., 1032., 1046., 1037., 1083., 1068., 1054., 1091., 1067., 1032., 1059., 1054., 1035., 1037., 1101., 1071., 1033., 1052., 1038., 1034., 1045., 1048., 1035., 1083., 1068., 1061., 1033., 1032., 1032., 1048., 1051., 1097., 1042.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",50,50,0,50,"3b/convdouble_3x3_1","3b/convdouble_3x3_1","3b/convdouble_3x3_1","Convolution","Convolution","Convolution",1119.,1144.4333000000001,1319.,"{1319., 1281., 1220., 1162., 1125., 1125., 1135., 1147., 1123., 1130., 1256., 1143., 1119., 1202., 1136., 1119., 1151., 1124., 1128., 1208., 1211., 1163., 1139., 1163., 1159., 1129., 1130., 1229., 1203., 1144., 1135., 1131., 1121., 1139., 1154., 1122., 1218., 1185., 1124., 1121., 1151., 1136., 1133., 1120., 1191., 1164., 1143., 1136., 1125., 1126.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",51,51,0,50,"3b/bndouble_3x3_1","3b/bndouble_3x3_1","3b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.1667,78.,"{78., 46., 42., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",52,52,0,50,"3b/reludouble_3x3_1","3b/reludouble_3x3_1","3b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",32.,32.566700000000004,66.,"{66., 38., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 32., 33., 32., 32., 33., 33., 32., 33., 33., 33., 32., 33., 32., 33., 32., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33., 32., 37., 33., 33., 32., 32.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",53,53,0,50,"3b/avg_poolpool","3b/avg_poolpool","3b/avg_poolpool","Pooling","Pooling","Pooling",2027.,2057.6667,2101.,"{2101., 2071., 2078., 2099., 2059., 2096., 2084., 2041., 2042., 2048., 2081., 2047., 2090., 2040., 2040., 2028., 2039., 2078., 2070., 2030., 2078., 2062., 2046., 2044., 2041., 2029., 2054., 2031., 2070., 2028., 2062., 2027., 2078., 2028., 2045., 2028., 2055., 2084., 2099., 2065., 2049., 2029., 2079., 2070., 2062., 2089., 2079., 2072., 2029., 2045.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",54,54,0,50,"3b/convproj","3b/convproj","3b/convproj","Convolution","Convolution","Convolution",147.,149.3333,275.,"{275., 161., 152., 150., 151., 152., 150., 150., 150., 149., 151., 159., 149., 149., 149., 150., 148., 148., 148., 149., 182., 154., 148., 149., 153., 148., 147., 206., 169., 151., 149., 148., 149., 147., 149., 160., 150., 149., 148., 148., 148., 149., 148., 148., 148., 149., 147., 150., 149., 148.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",55,55,0,50,"3b/bnproj","3b/bnproj","3b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.566700000000004,71.,"{71., 39., 35., 34., 33., 34., 33., 34., 33., 34., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 33., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 33., 33., 33., 33., 52., 35., 33., 33., 33., 33., 33., 34., 34., 33.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",56,56,0,50,"3b/reluproj","3b/reluproj","3b/reluproj","Elementwise","Elementwise","Elementwise",26.,27.,56.,"{56., 31., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 28., 27., 27., 27., 27., 27., 26., 28., 41., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",57,62,5,50,"3b/ch_concatchconcat","3c/bn3x3","3b/ch_concatchconcat-3c/conv3x3_reduce-3c/bn3x3_reduce-3c/relu3x3_reduce-3c/conv3x3-3c/bn3x3","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1048.,1066.2333,1328.,"{1328., 1194., 1085., 1056., 1052., 1126., 1062., 1052., 1075., 1056., 1085., 1075., 1074., 1053., 1050., 1068., 1070., 1048., 1048., 1095., 1119., 1050., 1052., 1066., 1069., 1053., 1051., 1066., 1052., 1118., 1070., 1065., 1051., 1068., 1068., 1055., 1052., 1090., 1111., 1078., 1096., 1052., 1066., 1068., 1051., 1069., 1051., 1093., 1117., 1069.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",63,63,0,50,"3c/relu3x3","3c/relu3x3","3c/relu3x3","Elementwise","Elementwise","Elementwise",25.,25.166700000000002,47.,"{47., 27., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 40., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",64,69,5,50,"3c/convdouble_3x3_reduce","3c/reludouble_3x3_0","3c/convdouble_3x3_reduce-3c/bndouble_3x3_reduce-3c/reludouble_3x3_reduce-3c/convdouble_3x3_0-3c/bndouble_3x3_0-3c/reludouble_3x3_0","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1056.,1073.5333,1407.,"{1407., 1135., 1115., 1069., 1068., 1092., 1093., 1101., 1069., 1057., 1076., 1076., 1061., 1075., 1061., 1059., 1086., 1108., 1076., 1059., 1076., 1078., 1061., 1057., 1059., 1141., 1082., 1056., 1070., 1074., 1060., 1097., 1090., 1059., 1107., 1109., 1062., 1058., 1069., 1080., 1060., 1058., 1058., 1106., 1122., 1069., 1057., 1096., 1062., 1058.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",70,70,0,50,"3c/convdouble_3x3_1","3c/convdouble_3x3_1","3c/convdouble_3x3_1","Convolution","Convolution","Convolution",340.,344.90000000000003,442.,"{442., 357., 373., 346., 344., 343., 344., 344., 344., 343., 344., 343., 344., 359., 373., 384., 391., 347., 377., 343., 343., 340., 342., 342., 357., 343., 342., 356., 344., 341., 342., 343., 343., 341., 342., 360., 344., 342., 343., 342., 343., 344., 343., 342., 377., 341., 364., 344., 344., 343.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",71,71,0,50,"3c/bndouble_3x3_1","3c/bndouble_3x3_1","3c/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.3333,51.,"{51., 30., 27., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 25., 27., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 26., 24., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",72,72,0,50,"3c/reludouble_3x3_1","3c/reludouble_3x3_1","3c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",19.,20.,41.,"{41., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 19., 22., 20., 20., 20., 20., 20., 19., 20., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",73,73,0,50,"3c/max_poolpool","3c/max_poolpool","3c/max_poolpool","Pooling","Pooling","Pooling",503.,507.6,606.,"{535., 512., 508., 581., 606., 510., 508., 508., 508., 508., 508., 509., 523., 508., 508., 508., 508., 508., 507., 506., 524., 507., 521., 508., 506., 506., 507., 520., 507., 507., 506., 505., 508., 507., 507., 524., 508., 505., 506., 505., 506., 520., 505., 515., 505., 503., 504., 504., 504., 504.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",74,74,0,50,"3c/ch_concatchconcat","3c/ch_concatchconcat","3c/ch_concatchconcat","Catenate","Catenate","Catenate",54.,54.6,95.,"{95., 60., 56., 57., 55., 55., 54., 54., 54., 55., 54., 54., 55., 54., 55., 54., 80., 57., 55., 55., 56., 55., 54., 54., 54., 54., 54., 54., 55., 54., 55., 55., 54., 55., 54., 88., 60., 55., 55., 55., 54., 54., 54., 55., 55., 54., 54., 55., 54., 55.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",75,75,0,50,"4a/conv1x1","4a/conv1x1","4a/conv1x1","Convolution","Convolution","Convolution",240.,242.4,373.,"{373., 254., 245., 244., 243., 241., 242., 241., 241., 272., 243., 243., 242., 241., 277., 271., 242., 242., 241., 241., 241., 243., 241., 242., 258., 245., 242., 243., 258., 246., 243., 242., 241., 242., 240., 242., 243., 241., 241., 242., 259., 247., 244., 243., 241., 240., 242., 242., 240., 241.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",76,76,0,50,"4a/bn1x1","4a/bn1x1","4a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.700000000000003,64.,"{64., 36., 33., 32., 31., 32., 32., 32., 32., 31., 31., 32., 31., 32., 31., 32., 33., 32., 31., 31., 31., 32., 32., 32., 31., 31., 32., 32., 31., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 31., 31., 32., 32.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",77,77,0,50,"4a/relu1x1","4a/relu1x1","4a/relu1x1","Elementwise","Elementwise","Elementwise",25.,26.,54.,"{54., 30., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",78,83,5,50,"4a/conv3x3_reduce","4a/relu3x3","4a/conv3x3_reduce-4a/bn3x3_reduce-4a/relu3x3_reduce-4a/conv3x3-4a/bn3x3-4a/relu3x3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",389.,393.9667,587.,"{587., 410., 398., 395., 394., 392., 394., 397., 396., 394., 392., 444., 401., 394., 394., 394., 412., 397., 392., 410., 395., 393., 392., 392., 392., 391., 425., 394., 391., 391., 390., 391., 390., 390., 389., 392., 486., 398., 390., 393., 391., 391., 391., 403., 394., 391., 406., 394., 393., 451.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",84,89,5,50,"4a/convdouble_3x3_reduce","4a/reludouble_3x3_0","4a/convdouble_3x3_reduce-4a/bndouble_3x3_reduce-4a/reludouble_3x3_reduce-4a/convdouble_3x3_0-4a/bndouble_3x3_0-4a/reludouble_3x3_0","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",564.,571.1333000000001,746.,"{746., 595., 579., 575., 572., 644., 575., 571., 569., 569., 589., 572., 590., 569., 567., 567., 568., 569., 568., 584., 566., 566., 610., 569., 566., 588., 567., 580., 568., 565., 566., 565., 579., 569., 568., 568., 565., 566., 610., 645., 577., 567., 564., 566., 579., 569., 583., 569., 566., 565.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",90,90,0,50,"4a/convdouble_3x3_1","4a/convdouble_3x3_1","4a/convdouble_3x3_1","Convolution","Convolution","Convolution",488.,493.16670000000005,580.,"{580., 506., 493., 493., 520., 495., 491., 492., 492., 489., 490., 490., 561., 494., 490., 489., 491., 489., 505., 492., 509., 493., 493., 491., 490., 490., 489., 488., 509., 506., 491., 492., 564., 491., 491., 507., 492., 504., 532., 499., 489., 490., 490., 506., 491., 490., 491., 489., 489., 492.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",91,91,0,50,"4a/bndouble_3x3_1","4a/bndouble_3x3_1","4a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.0333,54.,"{54., 31., 29., 28., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",92,92,0,50,"4a/reludouble_3x3_1","4a/reludouble_3x3_1","4a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",21.,21.4667,42.,"{42., 25., 22., 22., 22., 21., 22., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",93,93,0,50,"4a/avg_poolpool","4a/avg_poolpool","4a/avg_poolpool","Pooling","Pooling","Pooling",1250.,1260.6667,1328.,"{1328., 1257., 1255., 1266., 1322., 1256., 1310., 1279., 1258., 1256., 1269., 1267., 1256., 1267., 1256., 1256., 1276., 1256., 1263., 1273., 1257., 1255., 1264., 1256., 1255., 1265., 1267., 1257., 1256., 1267., 1255., 1255., 1270., 1288., 1273., 1269., 1258., 1250., 1264., 1255., 1254., 1262., 1274., 1252., 1268., 1252., 1251., 1251., 1262., 1252.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",94,94,0,50,"4a/convproj","4a/convproj","4a/convproj","Convolution","Convolution","Convolution",172.,175.5333,298.,"{298., 200., 179., 177., 175., 176., 176., 176., 177., 175., 174., 175., 174., 203., 180., 175., 219., 178., 175., 174., 175., 172., 189., 177., 175., 175., 175., 187., 178., 175., 174., 175., 175., 175., 174., 175., 172., 174., 174., 175., 173., 174., 211., 197., 178., 177., 174., 175., 174., 174.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",95,95,0,50,"4a/bnproj","4a/bnproj","4a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.133300000000002,51.,"{51., 29., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 26., 26., 26., 25., 25., 25., 26., 25., 26., 28., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 27., 28., 28., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",96,96,0,50,"4a/reluproj","4a/reluproj","4a/reluproj","Elementwise","Elementwise","Elementwise",21.,23.5333,46.,"{46., 26., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 23., 23., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 23., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",97,97,0,50,"4a/ch_concatchconcat","4a/ch_concatchconcat","4a/ch_concatchconcat","Catenate","Catenate","Catenate",52.,53.133300000000006,99.,"{99., 64., 56., 54., 54., 53., 53., 53., 53., 54., 54., 53., 53., 53., 81., 55., 54., 53., 53., 53., 53., 53., 53., 54., 53., 54., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",98,98,0,50,"4b/conv1x1","4b/conv1x1","4b/conv1x1","Convolution","Convolution","Convolution",248.,252.66670000000002,368.,"{368., 261., 251., 250., 251., 253., 252., 254., 276., 252., 248., 252., 249., 252., 253., 306., 264., 251., 252., 252., 290., 260., 254., 272., 258., 253., 253., 266., 257., 253., 252., 253., 254., 251., 251., 253., 253., 253., 266., 253., 252., 250., 250., 251., 249., 251., 250., 249., 250., 250.}"
