"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
193,202,"stage3_unit12/relu2","stage3_unit13/bn2",9,"stage3_unit12/relu2-stage3_unit12/conv2-stage3_unit12/bn3-stage3_unit12/relu3-stage3_unit12/conv3-stage3_unit12/_plus_stage3_unit12-stage3_unit13/bn1-stage3_unit13/relu1-stage3_unit13/conv1-stage3_unit13/bn2","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization",47.,48.566700000000004,69.,65.,65.2667,91.,"","","","","","","","","","{69., 50., 49., 52., 49., 47., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 56., 50., 50., 50., 59., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49.}","{91., 68., 67., 66., 65., 65., 66., 65., 66., 65., 66., 65., 66., 65., 66., 65., 65., 65., 65., 65., 65., 66., 65., 65., 70., 65., 66., 65., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 66., 65., 66., 65., 65., 66., 65., 65., 66., 65., 65., 65.}",""
194,203,"stage3_unit12/conv2","stage3_unit13/relu2",9,"stage3_unit12/conv2-stage3_unit12/bn3-stage3_unit12/relu3-stage3_unit12/conv3-stage3_unit12/_plus_stage3_unit12-stage3_unit13/bn1-stage3_unit13/relu1-stage3_unit13/conv1-stage3_unit13/bn2-stage3_unit13/relu2","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",802.,1503.9333000000001,1712.,41.,42.,66.,"","","","","","","","","","{1653., 1601., 1585., 1616., 1702., 1610., 1562., 1594., 1594., 1583., 1712., 1643., 1578., 1606., 1580., 1583., 1629., 1652., 1603., 1592., 1593., 1589., 1582., 1605., 1416., 1420., 1393., 1395., 1406., 1409., 1591., 1408., 1396., 1415., 1418., 1395., 1402., 1589., 1398., 1412., 1413., 1411., 1284., 856., 856., 923., 802., 821., 819., 804.}","{66., 44., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 48., 42., 44., 42., 41., 42., 42., 41., 42., 42., 42., 42.}",""
195,204,"stage3_unit12/bn3","stage3_unit13/conv2",9,"stage3_unit12/bn3-stage3_unit12/relu3-stage3_unit12/conv3-stage3_unit12/_plus_stage3_unit12-stage3_unit13/bn1-stage3_unit13/relu1-stage3_unit13/conv1-stage3_unit13/bn2-stage3_unit13/relu2-stage3_unit13/conv2","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",48.,49.066700000000004,71.,799.,807.6,924.,"","","","","","","","","","{71., 52., 50., 50., 49., 49., 50., 50., 50., 50., 63., 49., 48., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49.}","{924., 813., 803., 821., 803., 801., 802., 800., 909., 863., 800., 800., 812., 817., 801., 800., 800., 799., 816., 799., 873., 882., 800., 818., 816., 803., 805., 800., 813., 801., 801., 800., 867., 902., 802., 802., 806., 817., 802., 801., 800., 804., 815., 801., 841., 904., 828., 816., 802., 814.}",""
196,205,"stage3_unit12/relu3","stage3_unit13/bn3",9,"stage3_unit12/relu3-stage3_unit12/conv3-stage3_unit12/_plus_stage3_unit12-stage3_unit13/bn1-stage3_unit13/relu1-stage3_unit13/conv1-stage3_unit13/bn2-stage3_unit13/relu2-stage3_unit13/conv2-stage3_unit13/bn3","Elementwise","BatchNormalization","Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",41.,42.,64.,49.,49.033300000000004,69.,"","","","","","","","","","{64., 44., 43., 43., 42., 42., 42., 42., 42., 41., 41., 48., 43., 46., 42., 43., 54., 43., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42.}","{69., 52., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 61., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 50., 49., 49., 50.}",""
197,206,"stage3_unit12/conv3","stage3_unit13/relu3",9,"stage3_unit12/conv3-stage3_unit12/_plus_stage3_unit12-stage3_unit13/bn1-stage3_unit13/relu1-stage3_unit13/conv1-stage3_unit13/bn2-stage3_unit13/relu2-stage3_unit13/conv2-stage3_unit13/bn3-stage3_unit13/relu3","Convolution","Elementwise","Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",346.,349.93330000000003,426.,41.,42.033300000000004,61.,"","","","","","","","","","{426., 355., 363., 350., 349., 348., 346., 346., 346., 348., 349., 347., 349., 360., 349., 348., 350., 348., 391., 390., 390., 368., 347., 348., 361., 350., 349., 349., 347., 350., 348., 348., 348., 347., 347., 360., 349., 349., 348., 348., 347., 348., 346., 347., 348., 346., 381., 402., 391., 385.}","{61., 45., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 43., 56., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 41., 43., 42., 42., 42., 42., 42., 42., 42., 42.}",""
198,207,"stage3_unit12/_plus_stage3_unit12","stage3_unit13/conv3",9,"stage3_unit12/_plus_stage3_unit12-stage3_unit13/bn1-stage3_unit13/relu1-stage3_unit13/conv1-stage3_unit13/bn2-stage3_unit13/relu2-stage3_unit13/conv2-stage3_unit13/bn3-stage3_unit13/relu3-stage3_unit13/conv3","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",115.,115.1667,152.,210.,212.4333,293.,1601.,1888.3667,3270.,1486.,1773.2,3118.,1391.,1675.9333000000001,2977.,"{152., 140., 120., 130., 116., 116., 115., 115., 116., 115., 115., 115., 115., 116., 115., 115., 115., 115., 116., 115., 115., 115., 116., 115., 115., 115., 115., 115., 115., 116., 115., 115., 115., 115., 115., 115., 116., 125., 116., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115.}","{293., 221., 214., 213., 212., 211., 212., 211., 240., 258., 241., 238., 237., 224., 211., 211., 211., 211., 212., 211., 213., 213., 211., 211., 211., 210., 212., 224., 214., 212., 211., 212., 219., 211., 212., 211., 212., 211., 213., 211., 211., 211., 211., 211., 210., 211., 228., 217., 215., 214.}","{3270., 3253., 3106., 3086., 3249., 3085., 3080., 3207., 3157., 3091., 3125., 3227., 3077., 3099., 3058., 1624., 1613., 1624., 1605., 1744., 1633., 1604., 1635., 1616., 1623., 1705., 1666., 1604., 1614., 1619., 1604., 1704., 1662., 1604., 1698., 1604., 1623., 1672., 1691., 1616., 1622., 1621., 1623., 1670., 1694., 1601., 1631., 1605., 1615., 1634.}"
199,208,"stage3_unit13/bn1","stage3_unit13/_plus_stage3_unit13",9,"stage3_unit13/bn1-stage3_unit13/relu1-stage3_unit13/conv1-stage3_unit13/bn2-stage3_unit13/relu2-stage3_unit13/conv2-stage3_unit13/bn3-stage3_unit13/relu3-stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13","BatchNormalization","Threading","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading",116.,118.6333,147.,140.,141.4667,178.,"","","","","","","","","","{147., 127., 122., 120., 121., 120., 119., 121., 118., 120., 127., 128., 120., 118., 119., 119., 118., 118., 119., 120., 118., 120., 117., 119., 118., 118., 117., 117., 119., 118., 116., 119., 117., 117., 118., 118., 117., 118., 119., 118., 117., 117., 118., 118., 117., 125., 120., 118., 120., 117.}","{178., 151., 142., 142., 142., 142., 141., 141., 142., 141., 141., 141., 141., 140., 140., 141., 157., 142., 142., 141., 141., 143., 140., 141., 141., 141., 141., 141., 149., 142., 141., 142., 142., 141., 142., 141., 142., 141., 141., 141., 140., 142., 142., 149., 142., 141., 142., 142., 141., 142.}",""
200,209,"stage3_unit13/relu1","stage3_unit14/bn1",9,"stage3_unit13/relu1-stage3_unit13/conv1-stage3_unit13/bn2-stage3_unit13/relu2-stage3_unit13/conv2-stage3_unit13/bn3-stage3_unit13/relu3-stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization",121.,122.33330000000001,143.,175.,176.1,213.,"","","","","","","","","","{143., 125., 123., 122., 121., 122., 122., 123., 122., 123., 122., 123., 122., 121., 121., 129., 131., 134., 123., 122., 122., 122., 123., 123., 121., 123., 123., 122., 121., 121., 122., 123., 121., 122., 123., 123., 122., 122., 122., 122., 123., 122., 122., 121., 122., 123., 122., 122., 122., 135.}","{213., 180., 177., 178., 176., 176., 177., 177., 176., 176., 176., 176., 176., 176., 176., 176., 176., 176., 176., 176., 176., 185., 188., 177., 176., 176., 176., 176., 176., 177., 175., 176., 176., 176., 176., 176., 176., 176., 175., 176., 176., 177., 175., 176., 176., 187., 177., 176., 176., 176.}",""
201,210,"stage3_unit13/conv1","stage3_unit14/relu1",9,"stage3_unit13/conv1-stage3_unit13/bn2-stage3_unit13/relu2-stage3_unit13/conv2-stage3_unit13/bn3-stage3_unit13/relu3-stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise",376.,378.8333,515.,121.,122.80000000000001,147.,"","","","","","","","","","{515., 383., 381., 393., 381., 379., 378., 378., 377., 376., 378., 377., 377., 392., 380., 378., 378., 378., 378., 377., 378., 379., 377., 416., 438., 425., 404., 378., 378., 379., 379., 377., 379., 377., 389., 380., 377., 379., 380., 380., 378., 377., 378., 377., 390., 378., 378., 378., 379., 423.}","{147., 124., 123., 124., 124., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 122., 122., 134., 124., 122., 124., 122., 122., 123., 122., 124., 122., 122., 123., 123., 122., 123., 126., 124., 123., 122., 123., 122., 123., 121., 122., 122., 123., 123., 122., 123., 123., 122., 123., 139.}",""
202,211,"stage3_unit13/bn2","stage3_unit14/conv1",9,"stage3_unit13/bn2-stage3_unit13/relu2-stage3_unit13/conv2-stage3_unit13/bn3-stage3_unit13/relu3-stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution",65.,65.6333,99.,377.,380.1667,456.,"","","","","","","","","","{99., 71., 66., 66., 66., 65., 66., 66., 65., 66., 66., 65., 65., 65., 66., 66., 65., 65., 66., 66., 65., 66., 65., 65., 65., 66., 66., 66., 65., 65., 66., 65., 66., 65., 66., 66., 65., 66., 66., 65., 66., 66., 65., 65., 66., 65., 66., 65., 66., 66.}","{450., 382., 393., 382., 379., 378., 378., 436., 426., 434., 378., 377., 389., 380., 377., 378., 378., 379., 378., 379., 378., 377., 378., 391., 380., 378., 377., 378., 378., 379., 378., 379., 377., 456., 426., 429., 378., 378., 378., 378., 378., 378., 378., 408., 390., 389., 395., 378., 377., 379.}",""
203,212,"stage3_unit13/relu2","stage3_unit14/bn2",9,"stage3_unit13/relu2-stage3_unit13/conv2-stage3_unit13/bn3-stage3_unit13/relu3-stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization",49.,50.,71.,56.,60.2,91.,"","","","","","","","","","{71., 52., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 67., 50., 49., 51., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 53., 53., 51.}","{91., 68., 66., 66., 66., 65., 66., 65., 66., 65., 66., 65., 65., 66., 66., 66., 65., 65., 76., 81., 83., 60., 58., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 56., 57., 56., 57., 56., 56., 56., 56., 57., 56.}",""
204,213,"stage3_unit13/conv2","stage3_unit14/relu2",9,"stage3_unit13/conv2-stage3_unit13/bn3-stage3_unit13/relu3-stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",806.,816.,939.,48.,49.,75.,"","","","","","","","","","{939., 855., 829., 809., 808., 808., 915., 875., 807., 807., 806., 824., 808., 807., 817., 809., 824., 811., 887., 883., 823., 812., 808., 808., 808., 823., 822., 813., 810., 808., 913., 902., 813., 812., 814., 828., 813., 812., 822., 813., 826., 811., 887., 901., 811., 815., 811., 811., 811., 823.}","{75., 51., 49., 50., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 67., 50., 49., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 48., 49., 48., 50., 54., 50., 49., 48., 50., 49.}",""
205,214,"stage3_unit13/bn3","stage3_unit14/conv2",9,"stage3_unit13/bn3-stage3_unit13/relu3-stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",63.,63.400000000000006,96.,813.,1517.7,1739.,"","","","","","","","","","{96., 67., 64., 63., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 64., 73., 65., 63., 64., 63., 64., 63., 64., 64., 63., 64., 63., 64., 63., 63., 63., 63., 63., 64., 64., 63., 63., 64., 63., 63., 63., 64., 64.}","{1639., 1564., 1739., 1561., 1581., 1580., 1604., 1592., 1719., 1595., 1590., 1590., 1606., 1582., 1726., 1598., 1587., 1608., 1585., 1596., 1690., 1663., 1609., 1585., 1603., 1592., 1668., 1687., 1594., 1598., 1559., 1606., 1617., 1673., 1573., 1588., 1530., 873., 833., 816., 815., 936., 866., 814., 814., 813., 834., 815., 813., 820.}",""
206,215,"stage3_unit13/relu3","stage3_unit14/bn3",9,"stage3_unit13/relu3-stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3","Elementwise","BatchNormalization","Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",48.,49.,76.,63.,63.7667,97.,"","","","","","","","","","{76., 51., 49., 48., 49., 49., 50., 48., 50., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 61., 50., 49., 49., 49., 48., 49., 49., 49., 48., 48., 49., 48., 49.}","{97., 67., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 63., 64., 64., 63., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 64., 63., 63., 64., 64., 82., 64., 63., 63., 64., 63., 64., 63., 64., 63., 64., 64., 64., 63., 64., 63., 64., 63.}",""
207,216,"stage3_unit13/conv3","stage3_unit14/relu3",9,"stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3","Convolution","Elementwise","Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",351.,355.6333,438.,49.,50.,71.,"","","","","","","","","","{438., 359., 354., 353., 352., 365., 355., 353., 353., 354., 353., 352., 351., 352., 353., 352., 353., 369., 356., 355., 353., 362., 400., 396., 405., 355., 356., 372., 359., 356., 356., 356., 354., 354., 357., 355., 357., 356., 368., 355., 356., 357., 355., 356., 358., 357., 355., 355., 355., 400.}","{71., 61., 50., 50., 51., 50., 50., 49., 49., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 63., 51., 50., 50., 50., 50.}",""
208,217,"stage3_unit13/_plus_stage3_unit13","stage3_unit14/conv3",9,"stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3-stage3_unit14/conv3","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",140.,141.13330000000002,182.,211.,213.13330000000002,276.,1601.,1650.4333000000001,3320.,1461.,1509.3000000000002,3138.,1390.,1437.3000000000002,3044.,"{182., 157., 142., 141., 141., 141., 147., 153., 142., 141., 141., 141., 141., 141., 142., 141., 140., 140., 142., 141., 141., 141., 142., 141., 141., 141., 141., 141., 141., 141., 142., 142., 141., 141., 140., 151., 143., 141., 141., 141., 141., 142., 140., 141., 141., 141., 140., 140., 140., 141.}","{276., 227., 215., 215., 239., 242., 240., 239., 238., 242., 213., 213., 213., 212., 228., 214., 213., 213., 212., 213., 212., 213., 212., 211., 213., 212., 212., 212., 212., 212., 212., 212., 223., 215., 218., 212., 212., 212., 211., 212., 212., 212., 211., 213., 213., 212., 212., 218., 211., 213.}","{3299., 3320., 3091., 3091., 3227., 3067., 3104., 3203., 1995., 1623., 1635., 1610., 1642., 1760., 1607., 1620., 1607., 1616., 1611., 1779., 1624., 1605., 1617., 1602., 1616., 1785., 1605., 1623., 1615., 1601., 1636., 1761., 1623., 1604., 1617., 1605., 1617., 1798., 1610., 1630., 1612., 1606., 1630., 1776., 1624., 1607., 1605., 1624., 1616., 1754.}"
209,218,"stage3_unit14/bn1","stage3_unit14/_plus_stage3_unit14",9,"stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3-stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14","BatchNormalization","Threading","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading",118.,119.1333,147.,121.,123.10000000000001,148.,"","","","","","","","","","{147., 127., 129., 123., 122., 121., 121., 120., 120., 118., 119., 119., 118., 120., 118., 120., 119., 119., 119., 119., 118., 133., 119., 118., 120., 119., 119., 118., 119., 119., 119., 118., 119., 119., 119., 119., 119., 119., 119., 118., 120., 119., 121., 118., 119., 118., 118., 119., 122., 118.}","{148., 128., 125., 123., 124., 124., 123., 123., 123., 124., 122., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 122., 121., 124., 136., 124., 124., 123., 124., 122., 122., 124., 123., 123., 123., 123., 122., 123., 123., 122., 123., 123., 122., 124., 123., 123., 123., 123., 123.}",""
210,219,"stage3_unit14/relu1","stage3_unit15/bn1",9,"stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3-stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14-stage3_unit15/bn1","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization",96.,99.2,122.,115.,115.,143.,"","","","","","","","","","{122., 114., 101., 100., 99., 99., 99., 100., 99., 99., 100., 99., 99., 100., 99., 97., 98., 98., 99., 99., 98., 99., 99., 100., 99., 99., 100., 99., 100., 99., 100., 99., 99., 100., 99., 103., 99., 99., 106., 100., 110., 96., 98., 99., 97., 97., 97., 100., 96., 96.}","{143., 118., 115., 115., 115., 115., 130., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 123., 115., 115., 115., 115., 115., 115., 115., 115., 115.}",""
