"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
312,321,"4b19/res4b19_branch2a","4b19/res4b19_relu",9,"4b19/res4b19_branch2a-4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",227.,229.0667,323.,94.,95.03330000000001,117.,"","","","","","","","","","{323., 236., 231., 230., 229., 229., 228., 229., 228., 229., 227., 227., 228., 236., 289., 258., 256., 263., 251., 228., 229., 228., 228., 229., 228., 237., 229., 228., 227., 229., 228., 242., 230., 229., 228., 228., 231., 228., 229., 228., 228., 228., 229., 228., 228., 228., 228., 229., 242., 230.}","{117., 100., 97., 96., 95., 95., 95., 96., 96., 96., 95., 95., 95., 94., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 96., 96., 95., 95., 95., 95., 95., 95., 96., 107., 95., 95., 95., 95., 94., 95., 94., 95., 95., 94.}",""
313,322,"4b19/bn4b19_branch2a","4b20/res4b20_branch2a",9,"4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",48.,48.566700000000004,73.,228.,230.66670000000002,304.,"","","","","","","","","","{73., 54., 50., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 55., 50., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49.}","{304., 236., 232., 246., 232., 231., 229., 230., 229., 233., 229., 230., 229., 230., 230., 229., 238., 229., 229., 230., 242., 230., 228., 229., 229., 228., 228., 228., 269., 258., 255., 256., 270., 236., 229., 230., 234., 244., 230., 230., 238., 230., 229., 229., 229., 229., 229., 229., 228., 228.}",""
314,323,"4b19/res4b19_branch2a_relu","4b20/bn4b20_branch2a",9,"4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",41.,41.633300000000006,61.,48.,48.4333,74.,"","","","","","","","","","{61., 46., 43., 43., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 50., 43., 41., 41., 42., 54., 43., 42., 41., 42., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42.}","{74., 54., 50., 49., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48., 49., 49., 48., 48., 48., 48., 48., 50., 48., 62., 49., 49., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 49., 48., 48., 48., 48., 49., 49., 48., 49., 48., 49., 48.}",""
315,324,"4b19/res4b19_branch2b","4b20/res4b20_branch2a_relu",9,"4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",804.,812.4333,932.,41.,41.2333,60.,"","","","","","","","","","{882., 849., 932., 831., 807., 806., 819., 806., 808., 808., 809., 821., 809., 806., 925., 853., 821., 806., 804., 805., 804., 823., 811., 808., 818., 809., 930., 868., 810., 807., 807., 821., 808., 809., 809., 809., 818., 810., 912., 878., 822., 808., 809., 808., 809., 822., 809., 809., 809., 810.}","{60., 45., 43., 42., 42., 41., 42., 41., 41., 48., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41.}",""
316,325,"4b19/bn4b19_branch2b","4b20/res4b20_branch2b",9,"4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",48.,48.3333,73.,803.,809.9333,928.,"","","","","","","","","","{73., 54., 50., 49., 49., 49., 48., 48., 48., 49., 59., 51., 48., 48., 48., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48.}","{909., 918., 877., 824., 806., 803., 804., 804., 817., 803., 804., 803., 804., 897., 888., 806., 805., 806., 817., 806., 806., 806., 806., 816., 806., 869., 901., 804., 818., 808., 805., 806., 805., 818., 807., 805., 804., 862., 928., 806., 805., 807., 816., 805., 803., 822., 809., 823., 806., 849.}",""
317,326,"4b19/res4b19_branch2b_relu","4b20/bn4b20_branch2b",9,"4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",40.,41.1333,62.,48.,48.4333,73.,"","","","","","","","","","{62., 46., 43., 42., 42., 41., 41., 42., 42., 41., 42., 41., 42., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 49.}","{73., 54., 50., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 59., 50., 49., 48., 48., 48., 49.}",""
318,327,"4b19/res4b19_branch2c","4b20/res4b20_branch2b_relu",9,"4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",202.,203.5333,286.,41.,41.2,60.,"","","","","","","","","","{286., 213., 206., 204., 204., 205., 204., 204., 203., 203., 203., 204., 202., 202., 220., 205., 204., 203., 203., 202., 203., 202., 202., 202., 202., 203., 202., 204., 202., 202., 202., 203., 241., 243., 230., 229., 229., 230., 204., 203., 203., 203., 203., 205., 208., 203., 203., 203., 203., 203.}","{60., 46., 43., 42., 42., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41.}",""
319,328,"4b19/bn4b19_branch2c","4b20/res4b20_branch2c",9,"4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",114.,114.7,146.,202.,202.9333,280.,"","","","","","","","","","{146., 134., 117., 115., 115., 114., 115., 115., 114., 115., 115., 115., 114., 115., 114., 114., 115., 116., 114., 115., 114., 114., 114., 114., 114., 114., 115., 114., 114., 115., 129., 116., 115., 115., 115., 115., 114., 115., 115., 115., 114., 115., 114., 115., 114., 115., 115., 114., 115., 115.}","{280., 210., 205., 203., 203., 204., 202., 203., 202., 202., 267., 230., 229., 228., 240., 203., 203., 203., 203., 202., 203., 203., 202., 208., 204., 202., 203., 203., 202., 216., 204., 203., 203., 202., 203., 203., 203., 203., 202., 202., 202., 202., 203., 203., 202., 202., 202., 202., 202., 214.}",""
320,329,"4b19/res4b19","4b20/bn4b20_branch2c",9,"4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",139.,139.66670000000002,166.,109.,110.7667,140.,1597.,1627.7333,1819.,1458.,1488.0667,1653.,1488.,1516.9667000000002,1679.,"{166., 151., 142., 141., 139., 140., 139., 139., 140., 154., 141., 140., 139., 140., 139., 140., 139., 140., 140., 139., 139., 140., 140., 139., 140., 139., 140., 140., 140., 139., 139., 139., 139., 140., 140., 139., 148., 153., 141., 140., 140., 140., 139., 139., 140., 140., 139., 139., 140., 139.}","{140., 113., 111., 110., 109., 111., 109., 110., 110., 109., 110., 109., 111., 110., 110., 110., 110., 109., 109., 110., 110., 109., 110., 109., 110., 109., 110., 110., 110., 128., 112., 111., 112., 112., 111., 112., 112., 112., 112., 112., 112., 111., 112., 112., 112., 111., 112., 111., 111., 112.}","{1800., 1680., 1626., 1630., 1723., 1732., 1629., 1605., 1616., 1601., 1597., 1771., 1599., 1622., 1607., 1606., 1621., 1759., 1622., 1605., 1623., 1607., 1607., 1776., 1609., 1622., 1607., 1608., 1621., 1766., 1622., 1616., 1611., 1626., 1609., 1819., 1640., 1644., 1623., 1621., 1634., 1774., 1650., 1654., 1650., 1630., 1616., 1782., 1623., 1634.}"
321,330,"4b19/res4b19_relu","4b20/res4b20",9,"4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",89.,115.4667,152.,195.,206.7333,236.,"","","","","","","","","","{113., 93., 90., 90., 90., 91., 90., 89., 90., 90., 90., 89., 90., 89., 90., 89., 90., 90., 97., 91., 90., 90., 152., 135., 130., 131., 131., 131., 131., 130., 131., 131., 130., 130., 131., 131., 143., 130., 131., 131., 130., 132., 132., 130., 130., 131., 132., 131., 130., 147.}","{236., 207., 207., 212., 218., 209., 207., 208., 208., 207., 207., 207., 208., 208., 208., 207., 208., 209., 207., 207., 207., 208., 208., 219., 205., 206., 205., 205., 205., 207., 206., 204., 207., 206., 205., 205., 205., 205., 204., 206., 221., 205., 232., 230., 224., 197., 195., 196., 195., 195.}",""
322,331,"4b20/res4b20_branch2a","4b20/res4b20_relu",9,"4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",225.,380.9667,463.,91.,92.1667,113.,"","","","","","","","","","{463., 406., 382., 380., 379., 378., 378., 380., 378., 379., 377., 452., 428., 425., 381., 381., 381., 380., 380., 381., 379., 393., 382., 383., 382., 380., 382., 380., 381., 381., 380., 380., 393., 381., 384., 384., 388., 432., 428., 412., 381., 381., 353., 236., 227., 225., 225., 225., 225., 225.}","{113., 98., 93., 92., 92., 93., 92., 92., 92., 93., 92., 92., 93., 92., 93., 92., 92., 92., 92., 91., 93., 92., 92., 93., 107., 92., 109., 95., 91., 92., 91., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 91., 92., 101., 92., 92., 92., 93., 92., 92.}",""
323,332,"4b20/bn4b20_branch2a","4b21/res4b21_branch2a",9,"4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",45.,46.,79.,224.,229.4,299.,"","","","","","","","","","{79., 53., 47., 46., 46., 46., 55., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 61., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46.}","{299., 238., 234., 232., 230., 266., 260., 259., 259., 274., 231., 230., 231., 232., 245., 228., 225., 226., 226., 224., 225., 225., 225., 225., 225., 228., 225., 225., 225., 224., 229., 241., 231., 229., 229., 228., 228., 229., 228., 228., 228., 229., 233., 228., 229., 228., 229., 228., 283., 259.}",""
324,333,"4b20/res4b20_branch2a_relu","4b21/bn4b21_branch2a",9,"4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",41.,41.9333,62.,48.,48.5,73.,"","","","","","","","","","{62., 47., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 43., 41., 42.}","{73., 54., 50., 49., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49., 48., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48.}",""
325,334,"4b20/res4b20_branch2b","4b21/res4b21_branch2a_relu",9,"4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",801.,808.3000000000001,929.,41.,41.3333,62.,"","","","","","","","","","{893., 822., 806., 805., 805., 817., 804., 866., 909., 805., 817., 807., 807., 805., 804., 816., 803., 803., 804., 862., 924., 803., 801., 801., 817., 804., 804., 801., 803., 818., 804., 833., 906., 828., 816., 805., 804., 803., 802., 814., 804., 803., 802., 803., 929., 856., 802., 802., 803., 820.}","{62., 45., 43., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 48., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41.}",""
326,335,"4b20/bn4b20_branch2b","4b21/res4b21_branch2b",9,"4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",48.,48.8333,73.,800.,809.1,915.,"","","","","","","","","","{73., 54., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 48., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 48., 48., 48., 48., 50., 48., 49., 49., 49., 49., 48.}","{911., 822., 825., 808., 806., 804., 803., 910., 869., 805., 805., 814., 821., 810., 804., 804., 804., 819., 806., 882., 883., 805., 812., 803., 803., 804., 815., 802., 800., 801., 806., 903., 911., 804., 804., 804., 818., 803., 803., 803., 801., 843., 809., 855., 915., 804., 818., 805., 804., 804.}",""
327,336,"4b20/res4b20_branch2b_relu","4b21/bn4b21_branch2b",9,"4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",41.,41.6,60.,48.,48.5,73.,"","","","","","","","","","{60., 46., 43., 42., 42., 42., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 48., 42., 42., 42., 42., 51., 43., 42., 41., 41., 42., 41., 42., 41., 42., 42., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 42., 41., 42., 41.}","{73., 53., 50., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 49., 49., 63., 50., 49., 48., 48., 49., 49., 49., 48., 48., 48., 49., 48., 48., 48., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49.}",""
328,337,"4b20/res4b20_branch2c","4b21/res4b21_branch2b_relu",9,"4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",202.,203.5,275.,41.,41.5,59.,"","","","","","","","","","{275., 213., 207., 204., 203., 203., 208., 204., 249., 247., 229., 229., 234., 203., 203., 203., 203., 203., 202., 203., 202., 202., 203., 202., 202., 203., 202., 214., 206., 203., 203., 203., 203., 203., 203., 203., 206., 203., 203., 203., 203., 203., 203., 202., 203., 203., 202., 219., 206., 203.}","{59., 46., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 42., 42., 41., 41., 41., 42., 41., 48., 43., 42., 42., 42., 50., 44., 42., 41., 41., 41., 41., 42., 41., 42., 42.}",""
329,338,"4b20/bn4b20_branch2c","4b21/res4b21_branch2c",9,"4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",117.,118.83330000000001,145.,201.,203.76670000000001,270.,"","","","","","","","","","{145., 131., 124., 120., 121., 120., 120., 119., 119., 119., 120., 119., 119., 120., 119., 118., 119., 119., 119., 118., 134., 120., 120., 119., 119., 118., 118., 119., 118., 118., 118., 117., 118., 118., 118., 128., 119., 118., 118., 119., 119., 118., 118., 117., 144., 122., 118., 117., 118., 118.}","{270., 211., 206., 204., 220., 205., 210., 203., 203., 203., 203., 203., 202., 202., 206., 202., 202., 202., 202., 202., 203., 201., 203., 202., 220., 203., 202., 203., 202., 203., 201., 203., 228., 228., 228., 228., 227., 227., 202., 201., 203., 202., 213., 207., 202., 203., 202., 202., 206., 203.}",""
330,339,"4b20/res4b20","4b21/bn4b21_branch2c",9,"4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",138.,138.4667,181.,114.,115.4,138.,1600.,1619.5667,1806.,1462.,1481.1000000000001,1625.,1486.,1504.1667,1668.,"{181., 151., 140., 139., 140., 138., 138., 139., 138., 139., 139., 139., 138., 138., 139., 139., 138., 139., 138., 138., 139., 138., 138., 138., 138., 139., 139., 138., 150., 140., 138., 139., 138., 139., 138., 139., 138., 138., 138., 139., 138., 139., 138., 139., 138., 138., 138., 139., 138., 138.}","{138., 121., 117., 116., 117., 116., 116., 116., 116., 116., 115., 116., 115., 116., 115., 116., 116., 130., 117., 116., 114., 116., 114., 115., 116., 115., 115., 115., 114., 115., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 114., 115., 114., 115., 115., 114., 115., 115., 116., 124.}","{1806., 1727., 1717., 1629., 1605., 1619., 1603., 1666., 1718., 1604., 1626., 1614., 1625., 1652., 1738., 1620., 1608., 1621., 1607., 1624., 1792., 1610., 1618., 1606., 1606., 1618., 1775., 1619., 1604., 1619., 1606., 1606., 1780., 1609., 1617., 1602., 1602., 1615., 1759., 1620., 1605., 1602., 1618., 1600., 1767., 1615., 1616., 1606., 1601., 1652.}"
331,340,"4b20/res4b20_relu","4b21/res4b21",9,"4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",95.,95.7667,113.,137.,139.0333,166.,"","","","","","","","","","{113., 100., 98., 97., 96., 96., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 95., 96., 96., 95., 96., 96., 95., 96., 96., 96., 95., 96., 109., 95., 96., 95., 95., 96., 96., 95., 95., 95., 95., 96., 96., 96., 96., 95., 95., 95., 102., 95., 96., 95.}","{157., 144., 140., 140., 151., 140., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 162., 166., 144., 140., 140., 138., 140., 138., 139., 138., 139., 138., 138., 139., 138., 149., 139., 139., 138., 139., 137., 139., 138., 138., 139., 138., 138., 139., 151., 139., 139., 139., 138., 139.}",""
332,341,"4b21/res4b21_branch2a","4b21/res4b21_relu",9,"4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",244.,245.8333,322.,93.,94.1667,115.,"","","","","","","","","","{322., 250., 247., 245., 246., 245., 244., 244., 246., 263., 252., 282., 248., 245., 245., 245., 246., 245., 245., 245., 245., 245., 245., 244., 246., 244., 245., 258., 247., 245., 245., 245., 245., 244., 282., 273., 271., 273., 269., 244., 245., 245., 256., 245., 245., 245., 244., 244., 245., 247.}","{115., 100., 96., 95., 96., 95., 94., 95., 95., 94., 95., 94., 94., 95., 107., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 95., 94., 93., 95., 94., 94., 94., 95., 94., 94., 94.}",""
333,342,"4b21/bn4b21_branch2a","4b22/res4b22_branch2a",9,"4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",48.,48.566700000000004,72.,228.,229.76670000000001,312.,"","","","","","","","","","{72., 53., 50., 49., 49., 48., 48., 48., 49., 48., 62., 50., 49., 48., 49., 48., 48., 49., 49., 49., 49., 48., 48., 49., 48., 48., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 48., 49., 49., 48., 48., 49., 49., 49., 48., 48.}","{312., 235., 232., 230., 230., 229., 229., 228., 236., 291., 258., 258., 257., 252., 228., 229., 230., 229., 230., 229., 229., 229., 230., 229., 229., 229., 243., 231., 228., 228., 229., 238., 230., 229., 229., 230., 229., 229., 229., 229., 228., 230., 232., 242., 230., 228., 229., 228., 228., 228.}",""
