"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
106,115,"Inception5/mixed_4_tower_1_conv_batchnorm","Inception5/mixed_4_tower_1_conv_3_batchnorm",9,"Inception5/mixed_4_tower_1_conv_batchnorm-Inception5/mixed_4_tower_1_conv_relu-Inception5/mixed_4_tower_1_conv_1_conv2d-Inception5/mixed_4_tower_1_conv_1_batchnorm-Inception5/mixed_4_tower_1_conv_1_relu-Inception5/mixed_4_tower_1_conv_2_conv2d-Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d-Inception5/mixed_4_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",43.,43.2,64.,44.,45.,66.,1342.,1360.8333,1525.,1299.,1317.6333,1461.,1298.,1315.8333,1459.,"{64., 48., 45., 44., 44., 43., 44., 43., 44., 43., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 53., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 44., 43.}","{66., 50., 46., 45., 46., 45., 44., 45., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 46., 58., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44.}","{1471., 1369., 1348., 1346., 1360., 1454., 1393., 1364., 1347., 1346., 1361., 1345., 1414., 1469., 1349., 1345., 1364., 1349., 1345., 1367., 1525., 1362., 1344., 1343., 1362., 1350., 1348., 1518., 1347., 1342., 1371., 1351., 1351., 1360., 1443., 1401., 1384., 1354., 1363., 1365., 1348., 1418., 1465., 1348., 1349., 1371., 1348., 1350., 1365., 1513.}"
107,116,"Inception5/mixed_4_tower_1_conv_relu","Inception5/mixed_4_tower_1_conv_3_relu",9,"Inception5/mixed_4_tower_1_conv_relu-Inception5/mixed_4_tower_1_conv_1_conv2d-Inception5/mixed_4_tower_1_conv_1_batchnorm-Inception5/mixed_4_tower_1_conv_1_relu-Inception5/mixed_4_tower_1_conv_2_conv2d-Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d-Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List",39.,40.,56.,39.,40.,56.,1339.,1354.8333,1575.,1300.,1314.8333,1519.,1300.,1314.8333,1519.,"{56., 43., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 39., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40.}","{56., 44., 41., 40., 40., 40., 40., 50., 41., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}","{1575., 1351., 1344., 1370., 1341., 1339., 1361., 1505., 1346., 1361., 1345., 1354., 1363., 1345., 1498., 1388., 1346., 1361., 1358., 1346., 1360., 1438., 1427., 1357., 1346., 1354., 1358., 1344., 1377., 1528., 1350., 1343., 1359., 1349., 1346., 1358., 1501., 1346., 1356., 1345., 1347., 1356., 1346., 1479., 1381., 1348., 1355., 1347., 1347., 1358.}"
108,117,"Inception5/mixed_4_tower_1_conv_1_conv2d","Inception5/mixed_4_tower_1_conv_4_conv2d",9,"Inception5/mixed_4_tower_1_conv_1_conv2d-Inception5/mixed_4_tower_1_conv_1_batchnorm-Inception5/mixed_4_tower_1_conv_1_relu-Inception5/mixed_4_tower_1_conv_2_conv2d-Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d-Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List",432.,436.7667,533.,519.,529.2333,652.,1804.,1826.0333,2117.,1372.,1389.2667000000001,1584.,1285.,1296.8,1465.,"{533., 511., 504., 484., 433., 434., 434., 434., 434., 433., 434., 445., 432., 434., 434., 435., 434., 434., 435., 433., 447., 434., 435., 470., 488., 495., 434., 434., 434., 446., 435., 434., 435., 434., 433., 434., 434., 443., 447., 439., 438., 436., 435., 437., 434., 436., 510., 505., 478., 437.}","{652., 535., 529., 528., 528., 527., 612., 621., 530., 528., 527., 529., 527., 528., 539., 527., 527., 527., 527., 533., 529., 528., 541., 530., 571., 592., 567., 526., 525., 540., 528., 527., 527., 526., 526., 527., 527., 543., 529., 528., 529., 526., 527., 615., 612., 532., 520., 519., 519., 520.}","{2117., 1816., 1821., 1819., 1818., 1902., 1904., 1820., 1804., 1822., 1807., 1986., 1805., 1821., 1810., 1817., 1928., 1851., 1819., 1804., 1828., 1804., 1999., 1808., 1821., 1819., 1818., 1971., 1820., 1807., 1804., 1818., 1857., 1935., 1807., 1819., 1807., 1819., 1968., 1819., 1804., 1819., 1810., 1904., 1900., 1809., 1816., 1820., 1825., 1966.}"
109,118,"Inception5/mixed_4_tower_1_conv_1_batchnorm","Inception5/mixed_4_tower_1_conv_4_batchnorm",9,"Inception5/mixed_4_tower_1_conv_1_batchnorm-Inception5/mixed_4_tower_1_conv_1_relu-Inception5/mixed_4_tower_1_conv_2_conv2d-Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d-Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",51.,52.,81.,"","","",1451.,1611.3000000000002,2802.,1400.,1559.3000000000002,2721.,"","","","{81., 57., 54., 53., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 64., 53., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 51., 51., 52., 52., 52., 52., 51., 52.}","","{2802., 2702., 2607., 2591., 2776., 2603., 2587., 2599., 2769., 2593., 2609., 2611., 2793., 1602., 1474., 1484., 1465., 1493., 1608., 1459., 1460., 1471., 1456., 1477., 1551., 1521., 1471., 1461., 1459., 1479., 1459., 1638., 1457., 1455., 1468., 1451., 1451., 1475., 1625., 1475., 1461., 1458., 1472., 1461., 1517., 1572., 1457., 1469., 1456., 1458.}"
110,119,"Inception5/mixed_4_tower_1_conv_1_relu","Inception5/mixed_4_tower_1_conv_4_relu",9,"Inception5/mixed_4_tower_1_conv_1_relu-Inception5/mixed_4_tower_1_conv_2_conv2d-Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d-Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List",46.,47.,67.,"","","",1456.,1552.6333,2830.,1410.,1505.6333,2763.,"","","","{67., 50., 49., 47., 47., 47., 47., 47., 47., 48., 47., 61., 48., 48., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 48., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47.}","","{2711., 2813., 2625., 2628., 2600., 2830., 2627., 2608., 2738., 2711., 2608., 1838., 1492., 1621., 1501., 1460., 1478., 1461., 1456., 1484., 1619., 1472., 1462., 1456., 1470., 1461., 1520., 1570., 1463., 1468., 1461., 1460., 1476., 1574., 1500., 1476., 1462., 1469., 1480., 1476., 1632., 1461., 1460., 1477., 1464., 1461., 1524., 1577., 1473., 1460.}"
111,120,"Inception5/mixed_4_tower_1_conv_2_conv2d","Inception5/mixed_4_tower_conv_conv2d",9,"Inception5/mixed_4_tower_1_conv_2_conv2d-Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d-Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
112,121,"Inception5/mixed_4_tower_1_conv_2_batchnorm","Inception5/mixed_4_tower_conv_batchnorm",9,"Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d-Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List","","","",55.,55.300000000000004,78.,"","","","","","","","","","","{78., 58., 56., 56., 55., 55., 56., 55., 56., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 56., 65., 56., 56., 56., 55., 55., 56., 56., 55., 55., 56., 55., 55., 56., 55., 56., 55.}",""
113,122,"Inception5/mixed_4_tower_1_conv_2_relu","Inception5/mixed_4_tower_conv_relu",9,"Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d-Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List","","","",44.,45.,62.,"","","","","","","","","","","{62., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 44., 44., 45., 44., 44., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 60., 46., 45.}",""
114,123,"Inception5/mixed_4_tower_1_conv_3_conv2d","Inception5/mixed_4_tower_conv_1_conv2d",9,"Inception5/mixed_4_tower_1_conv_3_conv2d-Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List",723.,730.1,866.,740.,748.8667,886.,"","","","","","","","","","{782., 731., 728., 726., 737., 731., 728., 726., 724., 831., 804., 727., 729., 727., 727., 743., 727., 727., 726., 729., 737., 729., 787., 858., 731., 734., 742., 724., 723., 727., 727., 739., 727., 727., 723., 724., 866., 770., 731., 728., 725., 727., 738., 729., 727., 724., 730., 738., 729., 792.}","{797., 764., 746., 744., 741., 743., 758., 740., 821., 826., 742., 756., 743., 744., 742., 743., 743., 756., 743., 741., 743., 794., 886., 744., 740., 743., 744., 755., 747., 745., 744., 748., 746., 760., 791., 858., 752., 746., 763., 747., 744., 744., 746., 759., 744., 745., 746., 776., 866., 771.}",""
115,124,"Inception5/mixed_4_tower_1_conv_3_batchnorm","Inception5/mixed_4_tower_conv_1_batchnorm",9,"Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",56.,57.1,82.,43.,49.2,80.,"","","","","","","","","","{82., 59., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 58., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 58., 56., 57., 57., 58., 57., 57., 57., 57., 58., 56., 57., 57., 57., 57.}","{80., 60., 57., 58., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 65., 50., 44., 44., 43., 43., 43., 43., 43., 44., 43., 44., 43., 44., 44., 43., 43., 43., 43., 44., 43., 44., 44., 44., 43., 44., 44., 43., 44.}",""
116,125,"Inception5/mixed_4_tower_1_conv_3_relu","Inception5/mixed_4_tower_conv_1_relu",9,"Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List",37.,38.2333,57.,38.,38.800000000000004,55.,"","","","","","","","","","{57., 42., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 50., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38.}","{55., 42., 40., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 38., 39., 39., 38., 38., 39., 38., 39., 38., 39., 39., 38., 38., 40., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39.}",""
117,126,"Inception5/mixed_4_tower_1_conv_4_conv2d","Inception5/mixed_4_tower_conv_2_conv2d",9,"Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List",515.,520.2,623.,"","","","","","","","","","","","","{623., 526., 520., 612., 599., 518., 517., 530., 520., 519., 518., 518., 516., 516., 516., 533., 520., 518., 517., 517., 517., 542., 582., 599., 518., 517., 518., 516., 517., 517., 528., 519., 518., 517., 517., 516., 517., 515., 533., 518., 556., 582., 579., 517., 517., 532., 522., 518., 519., 520.}","",""
118,127,"Inception5/mixed_4_tower_1_conv_4_batchnorm","Inception5/mixed_4_tower_conv_2_batchnorm",9,"Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List","","","",49.,50.,76.,"","","","","","","","","","","{76., 56., 52., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50.}",""
119,128,"Inception5/mixed_4_tower_1_conv_4_relu","Inception5/mixed_4_tower_conv_2_relu",9,"Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
120,129,"Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_conv_conv2d",9,"Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List","","","",263.,265.6,350.,"","","","","","","","","","","{350., 270., 267., 266., 266., 265., 278., 267., 264., 264., 263., 310., 296., 294., 306., 265., 264., 274., 266., 265., 278., 268., 266., 265., 265., 263., 265., 265., 264., 264., 265., 264., 263., 263., 264., 277., 267., 264., 265., 265., 265., 264., 264., 264., 263., 264., 264., 264., 320., 297.}",""
121,130,"Inception5/mixed_4_tower_conv_batchnorm","Inception5/mixed_4_conv_batchnorm",9,"Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",43.,43.5,65.,49.,50.,75.,"","","","","","","","","","{65., 47., 44., 44., 44., 54., 45., 44., 44., 43., 44., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 44., 43., 44., 44., 43., 43., 44., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 43., 44., 43., 44., 43., 44., 43., 44.}","{75., 56., 51., 50., 50., 50., 50., 50., 50., 50., 50., 59., 54., 50., 49., 50., 49., 49., 50., 50., 49., 50., 50., 50., 50., 60., 52., 50., 50., 50., 50., 50., 51., 49., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50.}",""
122,131,"Inception5/mixed_4_tower_conv_relu","Inception5/mixed_4_conv_relu",9,"Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm-Inception5/mixed_4_conv_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List",38.,38.4667,56.,42.,43.,64.,"","","","","","","","","","{56., 43., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39.}","{64., 48., 44., 43., 43., 43., 43., 43., 43., 52., 45., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43.}",""
123,132,"Inception5/mixed_4_tower_conv_1_conv2d","Inception5/ch_concat_mixed_4_chconcat",9,"Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm-Inception5/mixed_4_conv_relu-Inception5/ch_concat_mixed_4_chconcat","Convolution","Catenate","List-List-List-List-List-List-List-List-List-List",433.,437.16670000000005,515.,112.,113.1333,154.,"","","","","","","","","","{515., 443., 438., 452., 439., 435., 483., 490., 487., 435., 434., 436., 451., 437., 435., 435., 434., 436., 433., 434., 435., 446., 436., 434., 435., 434., 433., 434., 442., 515., 502., 467., 435., 435., 436., 436., 436., 434., 436., 448., 433., 448., 436., 434., 434., 434., 434., 434., 449., 436.}","{154., 135., 125., 129., 115., 113., 114., 113., 114., 112., 113., 112., 113., 113., 113., 112., 114., 113., 113., 113., 113., 112., 114., 113., 113., 112., 113., 113., 113., 113., 113., 113., 112., 113., 113., 113., 113., 113., 124., 114., 114., 112., 113., 113., 113., 113., 113., 113., 122., 115.}",""
124,133,"Inception5/mixed_4_tower_conv_1_batchnorm","Inception6/avg_pool_mixed_5_pool",9,"Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm-Inception5/mixed_4_conv_relu-Inception5/ch_concat_mixed_4_chconcat-Inception6/avg_pool_mixed_5_pool","BatchNormalization","Pooling","List-List-List-List-List-List-List-List-List-List",43.,43.2,63.,2108.,2124.8,2139.,"","","","","","","","","","{63., 47., 44., 44., 44., 44., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 44., 43., 44., 43., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43.}","{2127., 2139., 2110., 2129., 2126., 2129., 2131., 2108., 2130., 2118., 2120., 2119., 2131., 2118., 2129., 2111., 2135., 2115., 2136., 2129., 2122., 2133., 2122., 2135., 2127., 2132., 2120., 2121., 2128., 2133., 2109., 2132., 2118., 2133., 2110., 2131., 2110., 2139., 2138., 2120., 2122., 2109., 2127., 2121., 2121., 2121., 2123., 2116., 2133., 2109.}",""
