"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",43227.,43299.1667,43412.,"{43412., 43302., 43287., 43318., 43269., 43253., 43332., 43311., 43254., 43346., 43286., 43227., 43387., 43368., 43360., 43271., 43273., 43237., 43301., 43266., 43278., 43336., 43270., 43353., 43295., 43279., 43367., 43287., 43294., 43326., 43301., 43275., 43240., 43249., 43245., 43265., 43303., 43328., 43269., 43337., 43294., 43318., 43303., 43319., 43307., 43323., 43291., 43330., 43304., 43359.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",849.,867.8333,943.,"{910., 864., 857., 886., 853., 849., 849., 850., 875., 854., 853., 943., 898., 855., 870., 871., 870., 880., 860., 856., 859., 899., 850., 865., 859., 869., 910., 877., 875., 855., 889., 875., 856., 874., 871., 887., 862., 863., 863., 886., 861., 859., 860., 883., 892., 877., 874., 857., 895., 863.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13522.,13717.2667,14125.,"{13996., 13522., 13763., 13604., 13737., 13737., 13610., 13727., 13626., 13722., 13703., 13601., 13739., 13618., 13660., 13587., 13680., 13715., 13636., 13617., 13732., 13757., 13687., 13793., 13585., 13787., 13724., 13777., 14075., 13900., 13632., 13695., 13852., 13748., 13881., 13766., 13709., 13710., 13778., 13661., 13759., 13741., 13617., 13765., 13775., 13683., 13758., 13748., 14125., 13649.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27377.,27496.033300000003,27611.,"{27478., 27538., 27472., 27450., 27458., 27440., 27475., 27401., 27378., 27381., 27377., 27575., 27540., 27493., 27534., 27510., 27490., 27527., 27493., 27537., 27478., 27500., 27611., 27572., 27502., 27500., 27519., 27478., 27491., 27517., 27498., 27478., 27525., 27514., 27492., 27500., 27527., 27512., 27471., 27490., 27492., 27471., 27512., 27500., 27546., 27521., 27485., 27490., 27470., 27476.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42807.,42968.5333,43690.,"{43048., 42807., 42870., 42832., 42848., 42837., 42896., 42934., 42929., 42993., 43005., 43037., 42981., 43125., 43044., 43059., 43690., 43022., 43007., 42907., 43004., 42965., 42924., 42912., 42933., 42969., 42949., 42996., 42993., 42943., 43183., 42981., 42894., 42968., 43004., 42905., 42916., 42945., 42929., 42981., 43108., 43017., 42957., 42924., 43004., 42960., 42997., 42965., 42983., 43027.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",850.,871.7,920.,"{920., 879., 864., 904., 852., 850., 850., 886., 874., 867., 870., 855., 883., 851., 871., 870., 886., 872., 870., 859., 861., 893., 876., 865., 875., 892., 887., 860., 859., 860., 905., 867., 866., 876., 893., 877., 865., 876., 858., 887., 864., 873., 882., 903., 877., 866., 867., 866., 892., 860.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",17839.,18019.9333,18706.,"{18193., 18311., 18063., 18074., 18295., 17997., 17925., 18083., 18008., 17993., 18111., 18031., 18067., 18015., 17909., 18176., 17959., 18120., 18110., 18706., 18089., 17972., 18019., 17928., 17929., 18221., 18176., 17935., 18254., 17977., 18068., 18153., 17919., 17974., 17958., 17971., 17964., 17984., 18009., 18027., 17898., 17848., 17900., 17839., 17876., 17843., 17893., 18207., 18418., 18010.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27462.,27487.5,27911.,"{27613., 27552., 27567., 27527., 27533., 27562., 27544., 27911., 27529., 27492., 27490., 27491., 27466., 27489., 27492., 27485., 27506., 27473., 27537., 27498., 27474., 27473., 27497., 27463., 27525., 27465., 27487., 27491., 27468., 27482., 27466., 27484., 27490., 27486., 27476., 27473., 27466., 27462., 27500., 27462., 27499., 27462., 27501., 27469., 27480., 27479., 27485., 27468., 27481., 27477.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",43211.,43306.0667,43420.,"{43352., 43384., 43248., 43342., 43233., 43220., 43312., 43294., 43240., 43261., 43389., 43344., 43304., 43276., 43278., 43375., 43279., 43394., 43341., 43328., 43330., 43288., 43297., 43327., 43420., 43328., 43367., 43261., 43303., 43357., 43357., 43296., 43292., 43321., 43211., 43262., 43298., 43273., 43341., 43256., 43385., 43264., 43340., 43297., 43324., 43282., 43264., 43358., 43267., 43238.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",839.,862.4667000000001,950.,"{950., 867., 853., 853., 912., 871., 858., 857., 839., 904., 866., 861., 859., 884., 846., 844., 843., 842., 878., 863., 879., 859., 902., 862., 861., 859., 842., 881., 845., 859., 858., 841., 894., 853., 872., 873., 893., 873., 859., 860., 860., 899., 845., 877., 844., 899., 861., 858., 842., 859.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13478.,13577.9333,14212.,"{13862., 13554., 13620., 13535., 13519., 13538., 13478., 13615., 13546., 13481., 13559., 13535., 13566., 13548., 13553., 13582., 13553., 13585., 13540., 13572., 13583., 13506., 13628., 13554., 13502., 13550., 13548., 13546., 13552., 13647., 13631., 13551., 13602., 13539., 13594., 13599., 13625., 14212., 13674., 13603., 13671., 13621., 13585., 13578., 13578., 13592., 13624., 13735., 13780., 13681.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27441.,27479.033300000003,27549.,"{27549., 27513., 27543., 27538., 27501., 27529., 27521., 27462., 27465., 27495., 27488., 27505., 27450., 27492., 27457., 27467., 27483., 27463., 27475., 27458., 27488., 27465., 27462., 27478., 27480., 27460., 27480., 27468., 27505., 27489., 27500., 27488., 27466., 27453., 27490., 27469., 27477., 27494., 27476., 27467., 27453., 27467., 27481., 27496., 27475., 27474., 27475., 27457., 27516., 27441.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42825.,42911.3667,43117.,"{43039., 42884., 42869., 42938., 42904., 42916., 42889., 42884., 42867., 42917., 42897., 42895., 42932., 42887., 42891., 42979., 43086., 42888., 42961., 42966., 43026., 42981., 42843., 42825., 42919., 42853., 42872., 42850., 42887., 42880., 42845., 42876., 42946., 43036., 42868., 43007., 42914., 42952., 42922., 43117., 42991., 42964., 42924., 42855., 42993., 42903., 42948., 42875., 42880., 42902.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",839.,859.7333,903.,"{891., 867., 861., 858., 897., 861., 855., 853., 877., 846., 857., 856., 839., 885., 844., 857., 874., 855., 875., 858., 843., 854., 888., 849., 842., 849., 842., 903., 847., 841., 841., 880., 863., 861., 859., 860., 896., 860., 858., 868., 893., 863., 850., 844., 843., 878., 861., 862., 864., 895.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",17800.,17921.7667,18337.,"{18047., 17898., 17860., 17849., 17979., 17903., 17848., 17800., 18142., 18255., 18337., 18176., 17931., 17982., 17866., 17952., 17917., 17872., 17858., 17890., 17867., 17900., 17837., 17967., 17915., 18336., 18138., 17967., 17906., 17938., 17885., 17924., 17917., 17893., 17873., 17897., 18220., 17928., 17958., 17841., 17883., 17838., 17942., 18071., 17947., 17960., 17918., 17909., 17915., 17969.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27448.,27483.2333,27580.,"{27580., 27550., 27504., 27510., 27526., 27528., 27502., 27488., 27468., 27497., 27480., 27480., 27479., 27476., 27488., 27506., 27472., 27479., 27477., 27499., 27542., 27493., 27460., 27539., 27476., 27482., 27485., 27491., 27497., 27452., 27480., 27480., 27479., 27482., 27487., 27476., 27458., 27474., 27448., 27485., 27470., 27478., 27469., 27478., 27472., 27474., 27483., 27505., 27461., 27460.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",43233.,43321.1333,43514.,"{43400., 43357., 43335., 43514., 43461., 43391., 43333., 43318., 43395., 43295., 43324., 43278., 43281., 43345., 43292., 43309., 43285., 43314., 43339., 43331., 43387., 43298., 43443., 43293., 43318., 43313., 43358., 43340., 43314., 43341., 43294., 43376., 43323., 43331., 43276., 43282., 43336., 43290., 43248., 43305., 43233., 43266., 43294., 43357., 43307., 43322., 43286., 43323., 43337., 43353.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",851.,874.1667,930.,"{930., 877., 871., 871., 905., 860., 852., 851., 890., 876., 867., 887., 869., 911., 877., 871., 917., 899., 878., 875., 874., 870., 900., 859., 858., 857., 894., 862., 857., 857., 855., 862., 878., 876., 877., 900., 861., 876., 862., 889., 877., 875., 873., 872., 896., 894., 859., 858., 904., 878.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13489.,13565.7667,13951.,"{13788., 13705., 13524., 13627., 13552., 13503., 13652., 13660., 13612., 13581., 13631., 13530., 13512., 13586., 13489., 13503., 13567., 13493., 13646., 13537., 13523., 13560., 13510., 13588., 13577., 13576., 13557., 13577., 13571., 13580., 13571., 13536., 13520., 13583., 13506., 13520., 13548., 13542., 13602., 13553., 13500., 13602., 13540., 13764., 13951., 13710., 13545., 13629., 13606., 13500.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27448.,27487.9,27601.,"{27554., 27517., 27513., 27536., 27536., 27510., 27501., 27514., 27472., 27480., 27508., 27483., 27455., 27487., 27487., 27498., 27470., 27471., 27490., 27452., 27601., 27503., 27468., 27479., 27478., 27489., 27448., 27458., 27469., 27485., 27482., 27479., 27508., 27504., 27478., 27493., 27453., 27499., 27486., 27485., 27471., 27476., 27477., 27471., 27467., 27505., 27488., 27502., 27501., 27511.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42773.,42913.1,45977.,"{43025., 42859., 42860., 42848., 42819., 42888., 42851., 42837., 42845., 42829., 42910., 42933., 43028., 42938., 43117., 42935., 43018., 43110., 43076., 43031., 42932., 42913., 44725., 42983., 42842., 42811., 42865., 42803., 42781., 42998., 43292., 42809., 42831., 42788., 42811., 43081., 42803., 42837., 42961., 42922., 43002., 43126., 43003., 42985., 42935., 42936., 42872., 45977., 42773., 42825.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",855.,868.4667000000001,951.,"{896., 878., 858., 856., 887., 860., 874., 862., 885., 857., 859., 855., 856., 884., 873., 862., 873., 884., 951., 861., 862., 862., 900., 864., 884., 868., 896., 877., 856., 877., 866., 887., 855., 861., 858., 887., 861., 863., 855., 859., 896., 866., 857., 859., 901., 877., 865., 867., 861., 899.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",17871.,18092.5667,18864.,"{18405., 18108., 18093., 18098., 18045., 18098., 18084., 18191., 17947., 18038., 18065., 18087., 18077., 18232., 18052., 18199., 18864., 18145., 17992., 18357., 17990., 18009., 17987., 17958., 18079., 17871., 18031., 17923., 18120., 18208., 18375., 18591., 18211., 18182., 18165., 18306., 18000., 17994., 18202., 18079., 18191., 18098., 17914., 18041., 17942., 18006., 17871., 18606., 18209., 17953.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27329.,27383.4,27509.,"{27509., 27467., 27483., 27475., 27462., 27472., 27457., 27352., 27371., 27356., 27389., 27362., 27352., 27364., 27354., 27406., 27357., 27442., 27388., 27353., 27352., 27371., 27375., 27426., 27415., 27425., 27425., 27435., 27427., 27402., 27431., 27422., 27471., 27393., 27329., 27364., 27360., 27370., 27361., 27346., 27348., 27378., 27363., 27355., 27349., 27338., 27364., 27360., 27368., 27337.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",43181.,43240.6333,43481.,"{43357., 43343., 43230., 43298., 43238., 43377., 43317., 43235., 43306., 43220., 43203., 43276., 43278., 43214., 43219., 43481., 43242., 43309., 43229., 43212., 43259., 43242., 43251., 43420., 43263., 43258., 43221., 43226., 43193., 43364., 43220., 43228., 43219., 43264., 43269., 43278., 43205., 43207., 43226., 43208., 43230., 43219., 43238., 43199., 43204., 43249., 43266., 43181., 43202., 43205.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",853.,869.3000000000001,908.,"{905., 859., 853., 888., 860., 879., 862., 879., 862., 859., 871., 866., 889., 873., 857., 871., 906., 862., 875., 875., 875., 886., 863., 860., 876., 908., 869., 868., 864., 860., 892., 861., 872., 859., 888., 868., 867., 861., 859., 898., 871., 859., 869., 861., 890., 861., 859., 877., 901., 875.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13415.,13515.300000000001,13976.,"{13796., 13708., 13976., 13563., 13532., 13539., 13484., 13583., 13481., 13530., 13500., 13431., 13547., 13468., 13415., 13562., 13477., 13531., 13489., 13694., 13567., 13518., 13512., 13502., 13459., 13563., 13455., 13517., 13510., 13471., 13549., 13458., 13472., 13542., 13493., 13514., 13571., 13521., 13530., 13463., 13541., 13482., 13472., 13490., 13497., 13470., 13555., 13516., 13532., 13556.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27324.,27470.5,27579.,"{27560., 27479., 27472., 27455., 27468., 27408., 27422., 27388., 27362., 27340., 27362., 27324., 27380., 27354., 27349., 27410., 27455., 27478., 27486., 27486., 27457., 27513., 27475., 27472., 27479., 27470., 27476., 27487., 27476., 27461., 27482., 27468., 27483., 27467., 27484., 27485., 27452., 27484., 27490., 27499., 27477., 27478., 27579., 27482., 27467., 27481., 27500., 27455., 27477., 27483.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",197924.,198812.0667,201044.,"{198931., 198295., 197924., 198298., 198686., 198100., 198062., 198150., 198390., 198257., 198786., 198668., 198659., 198435., 198317., 199055., 199281., 199194., 199092., 199187., 198757., 198894., 199499., 199444., 199291., 198935., 199189., 199058., 198583., 198567., 198543., 199550., 198728., 198705., 198282., 198519., 199385., 199024., 198866., 198911., 199382., 199079., 200768., 199132., 198944., 198719., 201044., 198665., 198555., 198490.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",397056.,397926.2,413079.,"{413079., 398582., 398760., 398752., 398610., 398801., 398178., 397056., 397709., 397857., 397753., 398049., 398714., 398644., 398824., 398707., 397592., 398035., 397606., 397389., 397623., 397440., 397422., 397635., 397626., 397699., 397191., 397881., 397498., 397620., 397605., 397616., 397627., 397473., 397503., 398255., 397475., 397685., 397701., 397622., 398256., 397831., 397996., 397911., 397469., 401847., 398309., 399033., 399282., 398673.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",275796.,277108.7,445668.,"{445668., 278598., 279305., 279533., 278324., 277478., 280188., 279476., 278811., 277270., 276896., 277412., 276873., 276679., 277088., 277619., 277135., 276314., 276827., 276750., 276723., 277403., 277244., 277899., 277755., 277065., 277911., 277632., 277687., 276638., 277179., 276326., 276188., 276571., 277225., 276564., 275796., 277008., 277529., 276805., 276256., 276437., 276415., 277115., 275991., 276828., 277191., 276842., 276163., 276794.}"
