"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",419.,422.2667,513.,"{513., 428., 423., 422., 422., 421., 421., 424., 420., 472., 426., 421., 421., 419., 421., 439., 421., 420., 443., 424., 421., 420., 421., 421., 421., 421., 420., 457., 427., 424., 423., 421., 420., 419., 421., 420., 458., 423., 440., 422., 421., 424., 421., 421., 424., 451., 428., 423., 421., 422.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",73.,74.2,92.,"{92., 78., 75., 75., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 75., 74., 74., 74., 74., 74., 74., 74., 75., 86., 78., 75., 74., 74., 74., 74., 74., 75., 73., 74., 74., 75., 74., 74., 74., 75., 74., 74., 74., 74., 75., 75., 74., 74., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",49,53,4,50,"fire7/concat","fire8/relu_expand1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1-fire8/expand1x1-fire8/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",302.,304.1333,370.,"{370., 310., 307., 305., 304., 304., 319., 307., 304., 303., 324., 305., 304., 304., 304., 304., 302., 303., 303., 328., 304., 304., 334., 307., 303., 303., 304., 304., 303., 304., 303., 303., 304., 303., 302., 325., 307., 304., 303., 303., 303., 303., 304., 303., 304., 304., 303., 331., 309., 304.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",582.,585.9333,637.,"{637., 591., 590., 610., 588., 585., 584., 583., 583., 582., 617., 586., 584., 582., 583., 583., 584., 613., 598., 587., 583., 583., 583., 599., 586., 585., 584., 583., 583., 583., 619., 588., 597., 583., 582., 583., 583., 621., 586., 584., 583., 582., 582., 600., 591., 588., 588., 598., 587., 588.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",78.,78.9,98.,"{98., 83., 95., 84., 80., 81., 79., 78., 79., 78., 78., 79., 79., 79., 78., 78., 79., 80., 78., 79., 79., 79., 78., 79., 79., 79., 79., 79., 78., 79., 78., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 78., 78., 79., 78., 80., 79., 87., 83., 79.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",56,60,4,50,"fire8/concat","fire9/relu_expand1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand1x1-fire9/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",338.,342.1,430.,"{430., 346., 356., 345., 342., 345., 342., 342., 341., 342., 341., 343., 341., 383., 343., 340., 341., 342., 340., 341., 342., 345., 340., 338., 372., 345., 356., 343., 341., 340., 340., 341., 341., 343., 341., 370., 348., 341., 342., 340., 339., 341., 342., 341., 341., 341., 342., 355., 360., 341.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",580.,584.8000000000001,644.,"{644., 589., 619., 587., 584., 582., 583., 585., 582., 600., 594., 581., 582., 581., 585., 616., 585., 583., 582., 581., 580., 581., 614., 586., 607., 584., 581., 592., 581., 600., 584., 585., 583., 581., 581., 613., 586., 582., 582., 581., 594., 581., 615., 583., 592., 580., 580., 584., 581., 631.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",78.,79.2667,99.,"{99., 85., 81., 80., 81., 79., 80., 79., 79., 79., 80., 80., 80., 79., 78., 79., 79., 78., 79., 79., 79., 81., 79., 79., 80., 80., 79., 79., 80., 93., 82., 79., 79., 80., 78., 79., 78., 78., 78., 79., 79., 79., 79., 80., 80., 79., 79., 78., 79., 78.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",63,67,4,50,"fire9/concat","pool10","fire9/concat-drop9-conv10-relu_conv10-pool10","Catenate","Aggregation","Catenate-Dropout-Convolution-Elementwise-Aggregation",5347.,5372.8,5440.,"{5436., 5364., 5376., 5361., 5351., 5382., 5364., 5388., 5375., 5364., 5360., 5386., 5365., 5385., 5407., 5365., 5376., 5388., 5350., 5353., 5394., 5353., 5383., 5371., 5364., 5359., 5366., 5364., 5402., 5347., 5365., 5440., 5376., 5378., 5379., 5397., 5376., 5415., 5355., 5375., 5385., 5351., 5356., 5398., 5376., 5371., 5385., 5372., 5375., 5354.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",68,69,1,50,"flatten","probabilities","flatten-probabilities","Flatten","Softmax","Flatten-Softmax",75.,75.86670000000001,101.,"{101., 81., 79., 77., 77., 77., 78., 77., 76., 76., 76., 77., 76., 76., 101., 81., 77., 76., 76., 76., 76., 76., 75., 75., 75., 76., 76., 75., 75., 75., 76., 76., 76., 75., 76., 75., 75., 76., 75., 75., 76., 75., 75., 75., 76., 75., 75., 76., 76., 76.}"
