"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",117.,118.56670000000001,148.,"{148., 124., 121., 120., 119., 120., 119., 120., 119., 118., 118., 124., 120., 119., 119., 118., 119., 118., 120., 119., 118., 118., 118., 118., 119., 118., 119., 119., 119., 118., 118., 119., 119., 118., 119., 118., 118., 119., 118., 118., 118., 130., 121., 118., 118., 118., 117., 118., 118., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",111.,112.6333,130.,"{130., 118., 115., 113., 113., 113., 113., 113., 113., 128., 117., 113., 113., 112., 112., 112., 112., 112., 112., 113., 112., 112., 112., 112., 112., 113., 113., 112., 113., 112., 113., 113., 113., 113., 113., 112., 113., 113., 114., 111., 112., 124., 116., 113., 113., 112., 112., 112., 112., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1806.,1851.6000000000001,1904.,"{1893., 1810., 1878., 1832., 1864., 1832., 1886., 1840., 1865., 1832., 1844., 1862., 1837., 1864., 1835., 1856., 1808., 1904., 1846., 1861., 1828., 1871., 1849., 1832., 1837., 1847., 1859., 1837., 1886., 1846., 1893., 1807., 1867., 1843., 1873., 1848., 1877., 1857., 1873., 1806., 1845., 1876., 1832., 1876., 1852., 1855., 1808., 1865., 1832., 1859.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",153.,155.16670000000002,212.,"{212., 161., 157., 157., 156., 156., 155., 155., 153., 154., 155., 154., 155., 154., 154., 155., 154., 156., 154., 155., 154., 155., 155., 172., 159., 155., 154., 155., 155., 155., 157., 165., 165., 156., 154., 156., 155., 154., 155., 155., 154., 156., 154., 155., 155., 155., 155., 164., 157., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",243.,244.03330000000003,316.,"{316., 248., 245., 245., 257., 246., 245., 244., 243., 244., 243., 243., 244., 244., 243., 245., 243., 243., 244., 289., 248., 244., 243., 244., 244., 244., 243., 244., 244., 244., 244., 244., 244., 243., 245., 257., 245., 245., 244., 245., 244., 243., 244., 244., 244., 243., 243., 244., 243., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",222.,228.4,296.,"{296., 234., 231., 231., 230., 231., 230., 230., 230., 229., 229., 230., 253., 225., 223., 222., 222., 223., 223., 223., 223., 223., 223., 223., 223., 224., 223., 222., 222., 258., 231., 230., 230., 231., 230., 230., 229., 230., 230., 230., 229., 229., 229., 229., 229., 253., 233., 229., 229., 230.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,41,4,50,"11/6/1/3","11/7/1/1/4/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",14194.,14269.2333,22238.,"{22238., 14325., 14258., 14311., 14209., 14221., 14194., 14257., 14274., 14239., 14230., 14264., 14320., 14302., 14281., 14230., 14247., 14235., 14264., 14651., 14574., 14279., 14281., 14232., 14197., 14248., 14237., 14253., 14263., 14268., 14260., 14237., 14382., 14311., 14263., 14212., 14255., 14312., 14266., 14718., 14271., 14306., 14539., 14657., 14311., 14271., 14294., 14247., 14259., 14231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",42,46,4,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",10158.,10255.2333,10423.,"{10423., 10304., 10270., 10221., 10253., 10260., 10233., 10206., 10213., 10158., 10254., 10184., 10312., 10221., 10191., 10230., 10242., 10262., 10245., 10202., 10340., 10339., 10301., 10248., 10270., 10284., 10241., 10256., 10289., 10278., 10235., 10239., 10208., 10262., 10279., 10267., 10260., 10284., 10247., 10231., 10260., 10244., 10285., 10319., 10234., 10292., 10286., 10203., 10249., 10255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",157.,160.4333,189.,"{189., 166., 163., 182., 163., 159., 159., 159., 158., 158., 159., 158., 157., 158., 158., 157., 157., 158., 158., 158., 158., 159., 159., 159., 157., 158., 163., 166., 161., 162., 162., 161., 162., 162., 161., 161., 161., 162., 162., 162., 161., 161., 162., 161., 162., 162., 162., 160., 162., 173.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4465.,4487.8333,4679.,"{4679., 4530., 4519., 4476., 4480., 4477., 4481., 4489., 4511., 4498., 4496., 4485., 4507., 4483., 4488., 4476., 4488., 4489., 4515., 4484., 4477., 4489., 4473., 4476., 4545., 4493., 4508., 4480., 4479., 4526., 4481., 4465., 4480., 4493., 4477., 4504., 4480., 4473., 4478., 4470., 4477., 4527., 4483., 4478., 4499., 4551., 4497., 4576., 4477., 4491.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",240.,242.16670000000002,354.,"{354., 246., 252., 244., 243., 243., 242., 242., 242., 243., 242., 241., 242., 242., 241., 242., 243., 271., 246., 241., 243., 242., 242., 243., 242., 242., 242., 241., 243., 242., 240., 242., 241., 254., 242., 242., 242., 242., 241., 241., 241., 244., 242., 242., 242., 241., 241., 241., 270., 244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",416.,417.73330000000004,628.,"{628., 428., 419., 418., 433., 419., 418., 417., 418., 418., 417., 419., 418., 449., 419., 418., 417., 417., 417., 417., 418., 417., 456., 418., 417., 419., 416., 416., 417., 417., 416., 444., 420., 417., 418., 418., 417., 417., 417., 416., 436., 419., 417., 417., 416., 418., 417., 418., 418., 418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",269.,270.5333,376.,"{376., 278., 272., 271., 270., 271., 271., 298., 273., 273., 271., 271., 271., 270., 271., 270., 270., 270., 270., 270., 270., 294., 272., 271., 271., 271., 269., 271., 271., 269., 271., 271., 270., 270., 270., 302., 271., 270., 270., 271., 270., 270., 270., 270., 269., 270., 270., 270., 270., 304.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",256.,257.43330000000003,294.,"{294., 261., 260., 258., 258., 257., 257., 257., 259., 258., 279., 257., 258., 258., 258., 258., 257., 257., 256., 257., 257., 257., 257., 258., 284., 259., 257., 258., 256., 257., 258., 257., 257., 257., 256., 258., 257., 256., 257., 290., 259., 257., 257., 257., 257., 258., 258., 258., 257., 256.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1821.,1849.5667,1999.,"{1999., 1862., 1825., 1858., 1852., 1822., 1879., 1825., 1857., 1825., 1871., 1838., 1871., 1833., 1874., 1849., 1867., 1833., 1871., 1839., 1836., 1887., 1830., 1873., 1840., 1861., 1835., 1869., 1832., 1860., 1821., 1862., 1832., 1860., 1824., 1822., 1863., 1836., 1859., 1829., 1878., 1841., 1880., 1832., 1873., 1837., 1866., 1831., 1870., 1837.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,58,4,50,"11/7/1/3","15/1/1/1/1/1/4/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",29831.,29907.1667,45899.,"{45899., 29944., 29892., 29928., 29933., 29967., 29980., 29917., 29846., 29877., 29876., 29896., 29971., 29988., 29930., 30038., 29894., 30010., 29908., 29928., 29942., 30008., 29908., 29910., 29903., 29972., 29876., 29838., 29867., 29966., 29858., 29930., 29848., 29863., 29875., 29882., 29831., 29878., 29927., 29909., 29911., 29896., 29921., 29897., 29886., 29857., 29876., 29915., 29866., 29925.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",59,63,4,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",10119.,10191.3333,10639.,"{10639., 10383., 10157., 10204., 10143., 10167., 10170., 10119., 10173., 10121., 10161., 10204., 10193., 10154., 10167., 10204., 10160., 10172., 10173., 10134., 10126., 10206., 10302., 10209., 10227., 10197., 10166., 10347., 10486., 10207., 10157., 10205., 10176., 10615., 10524., 10235., 10149., 10156., 10187., 10158., 10195., 10325., 10206., 10267., 10329., 10225., 10201., 10171., 10173., 10248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",158.,160.0667,193.,"{188., 165., 161., 162., 162., 161., 161., 160., 160., 161., 160., 160., 160., 160., 160., 193., 160., 160., 161., 160., 160., 161., 160., 160., 159., 160., 159., 160., 160., 160., 159., 160., 159., 160., 159., 158., 159., 159., 185., 161., 160., 160., 160., 160., 159., 160., 160., 159., 159., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4412.,4441.,4573.,"{4519., 4440., 4418., 4416., 4448., 4455., 4451., 4431., 4436., 4436., 4458., 4436., 4427., 4416., 4428., 4443., 4454., 4439., 4412., 4422., 4424., 4458., 4459., 4437., 4485., 4481., 4432., 4454., 4447., 4448., 4453., 4458., 4501., 4487., 4443., 4426., 4427., 4429., 4480., 4573., 4457., 4423., 4433., 4423., 4444., 4423., 4413., 4418., 4445., 4449.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",243.,244.13330000000002,364.,"{364., 251., 246., 275., 247., 244., 255., 245., 244., 244., 243., 244., 245., 243., 244., 244., 243., 243., 259., 245., 244., 243., 244., 243., 244., 244., 245., 244., 244., 243., 244., 243., 243., 243., 276., 246., 245., 244., 244., 244., 244., 244., 244., 243., 243., 244., 244., 243., 249., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",416.,420.36670000000004,627.,"{627., 429., 419., 417., 449., 419., 418., 417., 419., 419., 417., 416., 417., 443., 419., 417., 417., 417., 419., 417., 416., 417., 448., 419., 419., 438., 423., 422., 421., 421., 420., 449., 422., 421., 422., 420., 423., 421., 421., 421., 441., 423., 422., 422., 420., 420., 421., 421., 421., 422.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",381.,382.6333,549.,"{549., 400., 383., 383., 383., 411., 386., 382., 383., 381., 382., 381., 381., 382., 382., 405., 382., 382., 382., 381., 381., 381., 382., 381., 384., 407., 383., 381., 390., 381., 382., 383., 382., 381., 382., 406., 383., 382., 383., 381., 382., 381., 382., 382., 382., 408., 386., 385., 387., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,73,4,50,"15/1/1/1/1/3","15/1/2/2/1/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",9943.,10049.6,12798.,"{10153., 10015., 9996., 10028., 10021., 10034., 10028., 10093., 10117., 10216., 10156., 10388., 10101., 10154., 10109., 10165., 10095., 10092., 10092., 10053., 10054., 9959., 9984., 9943., 10067., 10057., 10077., 10046., 10078., 10057., 10100., 10072., 10077., 9988., 9989., 12798., 10094., 9992., 9977., 10171., 10158., 10005., 9986., 9967., 9980., 9971., 9992., 9960., 9983., 9966.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",74,78,4,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2404.,2434.5,2523.,"{2523., 2466., 2436., 2427., 2427., 2436., 2434., 2429., 2407., 2467., 2422., 2451., 2449., 2450., 2445., 2420., 2424., 2438., 2422., 2442., 2441., 2425., 2430., 2414., 2438., 2439., 2412., 2447., 2425., 2450., 2461., 2418., 2438., 2423., 2468., 2441., 2421., 2438., 2460., 2412., 2431., 2408., 2470., 2454., 2404., 2435., 2414., 2470., 2432., 2405.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.33330000000001,126.,"{115., 99., 96., 96., 101., 96., 94., 93., 93., 95., 94., 94., 94., 92., 93., 92., 93., 92., 92., 94., 93., 93., 93., 92., 126., 94., 94., 93., 94., 94., 93., 103., 94., 93., 93., 93., 93., 93., 94., 93., 93., 92., 93., 93., 93., 92., 93., 92., 93., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,88.2333,107.,"{107., 102., 95., 91., 89., 89., 89., 88., 90., 88., 88., 90., 88., 87., 89., 89., 88., 88., 88., 87., 88., 88., 89., 88., 88., 88., 88., 88., 88., 88., 87., 89., 89., 87., 88., 88., 87., 88., 88., 88., 88., 103., 94., 88., 88., 89., 87., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1152.,1170.5,1254.,"{1254., 1219., 1160., 1156., 1221., 1176., 1155., 1180., 1156., 1155., 1152., 1188., 1156., 1174., 1184., 1157., 1158., 1180., 1162., 1160., 1154., 1204., 1164., 1156., 1187., 1167., 1167., 1163., 1198., 1165., 1216., 1199., 1164., 1166., 1189., 1167., 1163., 1163., 1197., 1169., 1162., 1187., 1165., 1165., 1187., 1166., 1163., 1209., 1196., 1162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.86670000000001,135.,"{135., 116., 113., 113., 112., 112., 112., 112., 111., 113., 112., 111., 112., 112., 112., 113., 112., 111., 112., 111., 110., 112., 111., 112., 111., 111., 111., 112., 111., 111., 127., 116., 112., 112., 111., 112., 112., 112., 112., 112., 112., 111., 112., 112., 112., 112., 112., 112., 111., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",155.,156.3667,215.,"{215., 160., 158., 159., 157., 157., 157., 157., 157., 156., 156., 183., 156., 157., 175., 160., 157., 156., 156., 155., 155., 157., 155., 156., 157., 156., 156., 157., 156., 156., 155., 156., 156., 156., 156., 156., 156., 157., 165., 156., 156., 155., 155., 156., 157., 156., 157., 156., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",141.,142.4667,172.,"{172., 147., 144., 143., 143., 144., 144., 144., 143., 143., 142., 142., 143., 142., 143., 143., 143., 143., 142., 142., 142., 160., 145., 142., 142., 143., 142., 143., 142., 142., 142., 142., 141., 141., 145., 143., 142., 142., 142., 142., 141., 143., 142., 141., 141., 141., 141., 154., 143., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,89,4,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",6779.,6969.166700000001,7273.,"{7044., 6854., 6981., 6993., 6983., 7057., 7011., 7037., 6977., 6989., 7022., 7041., 7017., 7012., 7029., 7074., 6978., 6972., 6887., 6870., 6850., 6945., 6869., 6834., 6819., 6803., 6812., 6825., 6809., 6793., 6814., 6779., 6821., 6835., 6800., 6822., 7042., 7164., 7049., 7119., 7133., 7066., 7009., 7103., 7098., 7045., 7266., 7273., 7078., 7018.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",90,94,4,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2456.,2496.3,4917.,"{2691., 2517., 2469., 2505., 2522., 2472., 2508., 2495., 2517., 2502., 2483., 2491., 2541., 2473., 2493., 2498., 2481., 2491., 2463., 2504., 2504., 2462., 2501., 2499., 2477., 2494., 2488., 2491., 2508., 2470., 2509., 2496., 2467., 2499., 2459., 2518., 2487., 4917., 4834., 4831., 4832., 4821., 3967., 2493., 2479., 2479., 2459., 2511., 2489., 2456.}"
