"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",14778.,14966.666700000002,16292.,"{15587., 15014., 15050., 16292., 15193., 14975., 14812., 14929., 14926., 14971., 14947., 14938., 14946., 14932., 14986., 14884., 14911., 14880., 15119., 15064., 15059., 15522., 15631., 14892., 15067., 15003., 14958., 14921., 15102., 14957., 14889., 14778., 14912., 14922., 14916., 14785., 15025., 15025., 15106., 14956., 14932., 14930., 14828., 14791., 14887., 14794., 15241., 15069., 14937., 14999.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27444.,27475.800000000003,27577.,"{27577., 27500., 27515., 27513., 27508., 27534., 27501., 27457., 27500., 27481., 27498., 27458., 27471., 27483., 27452., 27464., 27565., 27476., 27470., 27496., 27486., 27484., 27444., 27492., 27514., 27457., 27479., 27472., 27522., 27465., 27510., 27462., 27463., 27454., 27490., 27456., 27460., 27479., 27468., 27449., 27456., 27462., 27469., 27464., 27464., 27475., 27463., 27475., 27455., 27463.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",37,41,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42806.,42937.1,44679.,"{43064., 42960., 42939., 43034., 43029., 42890., 42994., 42899., 43095., 43114., 43089., 42938., 42927., 42932., 43098., 42932., 42914., 42901., 43009., 42904., 42973., 43012., 42914., 42954., 42941., 42886., 42949., 43133., 42974., 42938., 42878., 42904., 42928., 42961., 42892., 42940., 43012., 42920., 44679., 42915., 42866., 42854., 42857., 42855., 42880., 42902., 42806., 42826., 42880., 42957.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",856.,872.3333,931.,"{931., 861., 857., 858., 884., 874., 873., 863., 863., 885., 857., 857., 856., 883., 863., 865., 873., 858., 911., 868., 878., 876., 893., 868., 875., 868., 877., 899., 861., 863., 877., 904., 867., 876., 860., 877., 889., 881., 860., 865., 891., 882., 878., 876., 860., 897., 877., 876., 863., 888.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13568.,13670.7,14317.,"{13868., 13648., 13653., 13647., 13649., 13667., 13773., 13908., 13658., 13646., 13602., 13677., 13852., 13960., 13723., 13625., 13675., 13632., 13678., 13811., 13788., 13896., 14098., 13795., 14317., 13823., 13646., 13706., 13571., 13587., 13613., 13645., 13583., 13618., 13648., 13583., 13604., 13632., 13595., 13655., 13576., 13583., 13682., 13609., 13625., 13568., 13679., 13645., 14184., 13784.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27318.,27360.866700000002,27561.,"{27494., 27474., 27418., 27447., 27561., 27450., 27446., 27344., 27373., 27385., 27381., 27344., 27337., 27377., 27373., 27340., 27339., 27366., 27343., 27386., 27332., 27348., 27330., 27361., 27324., 27360., 27335., 27387., 27406., 27326., 27336., 27318., 27369., 27333., 27358., 27345., 27356., 27357., 27334., 27359., 27363., 27370., 27333., 27361., 27369., 27354., 27359., 27362., 27462., 27387.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",45,49,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42693.,42864.1667,43415.,"{42867., 42967., 43083., 43096., 43141., 42975., 42854., 42715., 42696., 42744., 42777., 42976., 42748., 43086., 42720., 42802., 42693., 42700., 43415., 42857., 42875., 42759., 42742., 42876., 42812., 42940., 42918., 42992., 43084., 43257., 43142., 42930., 42845., 42843., 43001., 42778., 42860., 42908., 42756., 42764., 42787., 42776., 42796., 43179., 42875., 42843., 42754., 42693., 42916., 43348.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",851.,872.0333,926.,"{898., 874., 869., 915., 860., 875., 891., 868., 877., 857., 868., 851., 886., 858., 867., 851., 867., 907., 869., 869., 867., 901., 858., 851., 869., 862., 922., 875., 890., 872., 907., 859., 855., 874., 902., 859., 872., 885., 854., 920., 881., 851., 851., 926., 875., 875., 874., 873., 911., 859.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",14710.,15186.300000000001,16926.,"{15229., 15585., 14947., 14948., 14892., 14867., 14958., 14808., 14794., 14782., 14814., 14801., 14891., 14831., 14842., 14775., 14806., 14996., 14799., 14814., 14710., 14860., 16021., 15054., 14787., 14825., 14810., 14739., 14963., 14822., 14886., 14899., 15100., 15658., 14965., 14991., 16002., 16540., 16546., 16926., 16765., 16627., 16542., 16610., 16421., 16369., 16552., 16358., 16424., 16392.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27322.,27406.6667,27547.,"{27547., 27539., 27529., 27479., 27514., 27493., 27521., 27446., 27433., 27436., 27456., 27431., 27407., 27415., 27346., 27360., 27361., 27417., 27379., 27373., 27376., 27365., 27353., 27405., 27460., 27380., 27372., 27376., 27356., 27362., 27409., 27420., 27430., 27422., 27421., 27431., 27442., 27470., 27472., 27423., 27365., 27444., 27427., 27376., 27342., 27340., 27351., 27342., 27359., 27322.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",53,57,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42768.,42879.7333,43340.,"{43062., 42860., 42907., 43022., 43211., 43047., 42888., 43340., 42894., 42921., 43017., 42927., 42871., 42990., 42919., 43016., 42966., 42887., 42808., 42874., 42890., 42797., 42827., 42805., 42768., 42915., 42786., 43145., 42863., 42841., 42862., 42878., 42853., 42938., 42914., 42874., 42876., 42847., 42858., 42836., 42883., 42854., 42834., 42849., 42902., 42832., 42816., 42812., 42831., 42877.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",852.,863.6333000000001,914.,"{914., 869., 872., 871., 856., 905., 862., 857., 857., 892., 861., 871., 868., 854., 885., 860., 853., 870., 888., 865., 863., 860., 852., 889., 858., 858., 859., 886., 853., 853., 859., 854., 880., 859., 855., 862., 861., 859., 873., 862., 862., 887., 864., 856., 856., 873., 861., 874., 863., 870.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13538.,13640.566700000001,14067.,"{13851., 13607., 13631., 13574., 13579., 13620., 13682., 13581., 13771., 13638., 13606., 13634., 13613., 13620., 13654., 13652., 13729., 14067., 13671., 13733., 13643., 13676., 13598., 13574., 13638., 13642., 13717., 13692., 13656., 13673., 13591., 13663., 13644., 13658., 13727., 13612., 13665., 13638., 13538., 13625., 13607., 13648., 13566., 13611., 13606., 13552., 13651., 13745., 13693., 13639.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27322.,27371.533300000003,27476.,"{27476., 27448., 27458., 27438., 27447., 27445., 27431., 27407., 27396., 27418., 27352., 27343., 27362., 27373., 27345., 27351., 27360., 27353., 27329., 27368., 27370., 27366., 27353., 27337., 27340., 27332., 27388., 27409., 27414., 27416., 27451., 27396., 27402., 27381., 27355., 27378., 27347., 27362., 27322., 27350., 27349., 27349., 27353., 27370., 27327., 27413., 27351., 27368., 27327., 27330.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",61,65,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42724.,42809.4,43414.,"{42893., 42836., 42796., 42813., 42827., 42862., 42831., 42812., 42780., 42789., 42761., 42773., 42904., 42807., 42891., 42741., 42758., 42724., 42762., 42742., 43200., 42780., 42787., 42800., 42802., 42815., 42844., 43414., 42840., 42855., 42737., 42746., 42793., 43313., 42787., 42771., 42741., 42882., 42755., 42789., 42772., 42943., 42818., 43099., 42862., 42800., 42753., 42841., 42977., 42838.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",856.,868.8667,920.,"{895., 920., 874., 856., 860., 892., 873., 861., 861., 870., 910., 858., 863., 873., 883., 878., 863., 866., 860., 896., 857., 863., 863., 888., 864., 857., 873., 864., 895., 875., 863., 874., 897., 874., 873., 857., 857., 908., 864., 858., 858., 902., 876., 860., 874., 859., 890., 858., 874., 858.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",14677.,14890.033300000001,15864.,"{15356., 14864., 14922., 14868., 14700., 14741., 14874., 14728., 14761., 14786., 14949., 14806., 14741., 14809., 15860., 15343., 14712., 14865., 15025., 14787., 14814., 14869., 14786., 14677., 15002., 15075., 14932., 14918., 14905., 14874., 14777., 14757., 14921., 14831., 14771., 14762., 14830., 14965., 15365., 15034., 15030., 15716., 15248., 15864., 15416., 15405., 15195., 15021., 14773., 14789.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27325.,27376.5,27489.,"{27483., 27480., 27434., 27437., 27451., 27489., 27453., 27411., 27409., 27455., 27393., 27415., 27409., 27420., 27448., 27401., 27468., 27392., 27392., 27344., 27370., 27357., 27325., 27374., 27375., 27365., 27343., 27339., 27354., 27375., 27361., 27361., 27372., 27394., 27347., 27343., 27369., 27335., 27349., 27352., 27364., 27344., 27363., 27364., 27357., 27360., 27349., 27359., 27336., 27358.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",69,73,4,50,"20/2","21/1/4","20/2-21/1/1-21/1/2-21/1/3-21/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42816.,42896.2667,43683.,"{43022., 42862., 42849., 42857., 42856., 42881., 42890., 42938., 42861., 42820., 42857., 42915., 43111., 42987., 42939., 42914., 42849., 42882., 43080., 42961., 42877., 42858., 42846., 42899., 42968., 43234., 42906., 42861., 42855., 42936., 42816., 42840., 42864., 42902., 43015., 42932., 42911., 42844., 43020., 42895., 42927., 43683., 42886., 42909., 42952., 42910., 42941., 42832., 42867., 42859.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",851.,869.,945.,"{881., 859., 855., 885., 856., 855., 855., 853., 884., 871., 879., 870., 899., 871., 860., 858., 851., 894., 945., 859., 870., 881., 882., 864., 874., 863., 885., 857., 856., 873., 901., 857., 852., 866., 874., 893., 874., 862., 873., 902., 874., 873., 863., 858., 902., 859., 856., 873., 899., 865.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",13533.,13652.1,14166.,"{13890., 13932., 13735., 13631., 13644., 13619., 13591., 13605., 13630., 13696., 13581., 13561., 13647., 13570., 13843., 13641., 13720., 13617., 13598., 13563., 13646., 14166., 13700., 13841., 13703., 13630., 13686., 13656., 13626., 13575., 13670., 13693., 13621., 13609., 13600., 13559., 13533., 13567., 13651., 13706., 13714., 13945., 13767., 13617., 13650., 13698., 13657., 13688., 13656., 13670.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27315.,27361.366700000002,27653.,"{27482., 27430., 27432., 27476., 27653., 27492., 27424., 27352., 27350., 27369., 27370., 27363., 27335., 27397., 27346., 27362., 27354., 27336., 27367., 27359., 27369., 27358., 27335., 27383., 27363., 27361., 27366., 27339., 27341., 27366., 27337., 27383., 27351., 27383., 27339., 27353., 27363., 27335., 27355., 27350., 27379., 27356., 27398., 27371., 27376., 27352., 27339., 27315., 27353., 27341.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",77,81,4,50,"21/2","22/1/4","21/2-22/1/1-22/1/2-22/1/3-22/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42699.,42793.6,43123.,"{43069., 42773., 42865., 42804., 42839., 42812., 42709., 42774., 42719., 42799., 42732., 43034., 42824., 42830., 42890., 42783., 42778., 42767., 42778., 42746., 42744., 42811., 42952., 42807., 42718., 42699., 42795., 42841., 43123., 42791., 42743., 42713., 43035., 42862., 42776., 42870., 42778., 42790., 42759., 42778., 42801., 42749., 42798., 42924., 42761., 42764., 42809., 42764., 42788., 42836.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",852.,869.4333,919.,"{919., 881., 861., 873., 874., 914., 858., 863., 873., 895., 864., 857., 854., 862., 905., 873., 873., 861., 884., 874., 852., 872., 861., 890., 868., 863., 866., 891., 859., 856., 863., 863., 896., 881., 879., 869., 901., 853., 862., 862., 873., 891., 864., 868., 868., 888., 873., 861., 872., 862.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",14709.,14885.4333,18007.,"{15277., 14937., 14958., 14925., 14882., 15136., 14820., 14733., 14841., 15263., 14919., 14901., 14801., 14732., 14796., 14760., 14929., 14823., 15935., 15019., 14789., 14935., 14934., 14820., 14823., 14928., 14816., 14796., 14813., 14796., 14855., 14709., 14780., 14915., 14867., 18007., 14906., 14845., 15866., 15393., 14788., 15121., 15046., 14981., 14806., 14834., 14831., 14853., 15247., 15477.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27306.,27419.033300000003,27686.,"{27622., 27524., 27556., 27530., 27542., 27519., 27508., 27483., 27484., 27494., 27462., 27479., 27474., 27470., 27468., 27467., 27468., 27449., 27474., 27482., 27686., 27407., 27364., 27374., 27360., 27365., 27397., 27369., 27366., 27399., 27419., 27385., 27353., 27335., 27361., 27524., 27375., 27371., 27357., 27347., 27528., 27330., 27334., 27306., 27351., 27324., 27350., 27346., 27322., 27395.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",85,89,4,50,"22/2","26","22/2-23-24-25-26","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",197437.,198102.30000000002,201495.,"{198542., 197997., 200727., 199471., 197842., 197675., 197489., 197805., 197437., 197781., 197527., 197551., 198570., 197886., 198013., 197808., 199333., 197715., 197658., 197824., 197609., 197903., 198229., 197787., 197811., 197801., 201495., 198072., 198503., 198501., 198224., 197942., 198578., 198369., 198052., 197718., 198782., 198547., 198368., 198044., 198184., 197736., 198098., 198754., 199068., 199101., 198243., 199526., 198177., 198146.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",397175.,397541.7333,408455.,"{408455., 397530., 397631., 397545., 397445., 397452., 397693., 397701., 397530., 397662., 397882., 398059., 398108., 397934., 397909., 397570., 397297., 397495., 397575., 397605., 397477., 397440., 397715., 397463., 397442., 397513., 397175., 397415., 397303., 397438., 397456., 397360., 397556., 397528., 397775., 397777., 397469., 397684., 397497., 397395., 397556., 397352., 397717., 397524., 397460., 397471., 397329., 397447., 397829., 397560.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",270038.,271566.1333,438669.,"{438669., 271230., 271235., 271321., 271554., 271859., 270786., 271890., 271030., 270725., 271427., 272058., 271614., 271953., 271419., 271595., 271384., 271467., 272220., 271350., 271492., 271419., 271238., 271651., 270038., 270505., 271307., 271426., 271118., 272140., 271357., 271825., 272006., 271426., 272088., 271156., 270775., 271309., 274471., 273815., 271631., 271222., 271716., 270503., 272299., 271882., 272284., 272279., 272374., 271943.}"
