"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",65522.,78316.6333,78579.,"{71793., 68184., 65522., 65587., 77262., 78309., 78550., 78264., 78405., 78216., 78199., 78355., 78250., 78315., 78391., 78279., 78261., 78375., 78489., 78381., 78548., 78305., 78351., 78313., 78243., 78542., 78378., 78339., 70620., 65865., 65740., 74590., 78297., 78475., 78299., 78298., 78308., 78579., 78319., 78168., 78430., 78288., 78518., 78423., 78327., 78546., 78279., 78373., 78454., 78359.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",852.,1825.0667,1869.,"{1863., 1824., 1822., 1843., 922., 852., 867., 866., 888., 868., 856., 855., 865., 897., 1836., 1869., 1830., 1825., 1800., 1830., 1857., 1823., 1855., 1828., 1851., 1825., 1858., 1807., 1848., 1824., 1798., 1805., 1830., 1830., 1826., 1854., 1823., 1854., 1829., 1853., 1822., 1830., 1832., 1825., 1849., 1796., 1847., 1828., 1835., 1831.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13296.,18734.2,27670.,"{27402., 27043., 26920., 27022., 27302., 27032., 26900., 27022., 27035., 27158., 26894., 27216., 27670., 25704., 25129., 25011., 25137., 25054., 24905., 25604., 25101., 27079., 22059., 13517., 13921., 13416., 13361., 13400., 13393., 13385., 13348., 13361., 13362., 13365., 13597., 13483., 13608., 13482., 13464., 13376., 13515., 13296., 13428., 13465., 13639., 13547., 13650., 13688., 13608., 13558.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27324.,27446.066700000003,27563.,"{27524., 27459., 27485., 27481., 27467., 27431., 27370., 27355., 27324., 27345., 27329., 27406., 27469., 27466., 27442., 27331., 27332., 27344., 27328., 27381., 27376., 27339., 27375., 27407., 27430., 27434., 27415., 27440., 27473., 27454., 27444., 27445., 27556., 27520., 27439., 27486., 27464., 27473., 27473., 27471., 27459., 27446., 27491., 27563., 27549., 27533., 27550., 27539., 27495., 27514.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",46244.,46833.3,48247.,"{46734., 46829., 46811., 47838., 47157., 47560., 47005., 47074., 46834., 47637., 48247., 47867., 46843., 46910., 47934., 46477., 46352., 46388., 46346., 46438., 47187., 46312., 46309., 46244., 46472., 46387., 46318., 46364., 46471., 46345., 46265., 46251., 46839., 47383., 47220., 46896., 47695., 47384., 46301., 46680., 47547., 47647., 47853., 47031., 46476., 46584., 47261., 47648., 46875., 46442.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",850.,874.,916.,"{908., 906., 855., 851., 853., 851., 893., 880., 850., 857., 913., 869., 857., 856., 867., 896., 865., 862., 852., 910., 864., 873., 862., 873., 907., 879., 877., 867., 889., 916., 870., 878., 878., 889., 868., 880., 876., 900., 857., 878., 878., 877., 884., 878., 866., 877., 896., 878., 861., 877.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",18523.,18644.2333,18923.,"{18864., 18690., 18725., 18619., 18611., 18604., 18655., 18629., 18801., 18892., 18864., 18846., 18923., 18911., 18836., 18731., 18699., 18622., 18590., 18565., 18534., 18606., 18574., 18596., 18730., 18589., 18556., 18608., 18598., 18724., 18709., 18640., 18523., 18644., 18572., 18552., 18651., 18683., 18642., 18665., 18684., 18550., 18635., 18585., 18827., 18617., 18624., 18598., 18568., 18640.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27342.,27413.9667,27498.,"{27498., 27462., 27435., 27436., 27453., 27480., 27428., 27385., 27416., 27427., 27400., 27414., 27395., 27414., 27418., 27424., 27432., 27393., 27428., 27428., 27426., 27406., 27408., 27405., 27350., 27354., 27447., 27360., 27441., 27454., 27465., 27422., 27415., 27381., 27374., 27354., 27383., 27394., 27342., 27366., 27361., 27397., 27346., 27351., 27391., 27442., 27435., 27465., 27470., 27452.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42988.,43111.5,43339.,"{43164., 43068., 43137., 43111., 43218., 43233., 43228., 43339., 43315., 43274., 43142., 43182., 43141., 43230., 43147., 43122., 43152., 43156., 43237., 43146., 43128., 43140., 43126., 43135., 43090., 43198., 43090., 43092., 43302., 43120., 43070., 43038., 43103., 43073., 43011., 42988., 43162., 43094., 43029., 43001., 43020., 42997., 42999., 43117., 43025., 43039., 42989., 43021., 43031., 43002.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",851.,871.6,913.,"{897., 876., 862., 871., 889., 862., 871., 860., 887., 888., 861., 860., 869., 894., 877., 875., 864., 913., 880., 878., 868., 868., 893., 855., 860., 871., 888., 895., 862., 868., 878., 894., 856., 856., 853., 907., 863., 862., 862., 857., 889., 854., 855., 851., 891., 874., 851., 898., 865., 892.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13285.,13396.2667,13990.,"{13843., 13665., 13622., 13641., 13651., 13681., 13596., 13639., 13362., 13990., 13450., 13391., 13370., 13285., 13674., 13470., 13387., 13357., 13402., 13814., 13515., 13366., 13368., 13340., 13388., 13337., 13406., 13395., 13352., 13357., 13392., 13439., 13383., 13345., 13356., 13443., 13395., 13304., 13374., 13359., 13334., 13297., 13356., 13337., 13383., 13313., 13312., 13367., 13338., 13364.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27319.,27386.2333,27534.,"{27497., 27456., 27425., 27423., 27454., 27419., 27534., 27342., 27345., 27359., 27387., 27394., 27347., 27348., 27345., 27428., 27337., 27334., 27352., 27349., 27362., 27409., 27388., 27423., 27424., 27396., 27436., 27390., 27421., 27399., 27421., 27406., 27435., 27414., 27413., 27395., 27412., 27386., 27401., 27419., 27386., 27347., 27325., 27319., 27350., 27348., 27342., 27346., 27332., 27337.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",46077.,46257.2333,47579.,"{46374., 46235., 46293., 46336., 47110., 46407., 46200., 46323., 46242., 46149., 46183., 46133., 46218., 46263., 46254., 46166., 46077., 46175., 46270., 46141., 46358., 46138., 46134., 46479., 46352., 46322., 46304., 46213., 46211., 46205., 46283., 46218., 46154., 46238., 46145., 46129., 46377., 46204., 46309., 46309., 46217., 47579., 46305., 46231., 46213., 46239., 46352., 46886., 46372., 46365.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",852.,870.6,903.,"{885., 893., 855., 856., 855., 855., 883., 862., 898., 873., 889., 874., 870., 861., 871., 861., 861., 861., 860., 888., 862., 861., 855., 874., 900., 852., 860., 860., 887., 862., 871., 876., 873., 893., 865., 877., 875., 890., 856., 876., 865., 875., 903., 876., 864., 866., 898., 888., 876., 875.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",18568.,18672.2667,18836.,"{18836., 18673., 18659., 18743., 18798., 18706., 18717., 18729., 18677., 18738., 18683., 18654., 18738., 18618., 18609., 18729., 18679., 18640., 18656., 18598., 18791., 18700., 18660., 18697., 18685., 18661., 18619., 18659., 18836., 18728., 18627., 18680., 18601., 18582., 18588., 18778., 18647., 18579., 18640., 18568., 18747., 18660., 18635., 18800., 18590., 18581., 18611., 18584., 18769., 18701.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27350.,27409.833300000002,27510.,"{27510., 27478., 27440., 27418., 27488., 27443., 27421., 27350., 27351., 27355., 27356., 27351., 27355., 27396., 27411., 27416., 27426., 27412., 27407., 27420., 27416., 27434., 27398., 27420., 27410., 27406., 27418., 27400., 27413., 27383., 27434., 27409., 27434., 27399., 27393., 27406., 27432., 27440., 27387., 27405., 27431., 27419., 27392., 27392., 27401., 27409., 27414., 27410., 27399., 27391.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42895.,42961.2333,43141.,"{42987., 42972., 42903., 42936., 42964., 42990., 42975., 42909., 42895., 43036., 43062., 43008., 42951., 42992., 42968., 42897., 42942., 42937., 42972., 42904., 42945., 42980., 42926., 42900., 42904., 42957., 42918., 42976., 42953., 42999., 42936., 42935., 42921., 43139., 43141., 42989., 42990., 43035., 43036., 42975., 42952., 42955., 42965., 42975., 43037., 42969., 42964., 42919., 42971., 42930.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",850.,872.8333,945.,"{894., 877., 857., 861., 892., 863., 860., 870., 905., 859., 876., 872., 854., 896., 861., 870., 870., 904., 865., 870., 878., 867., 904., 873., 850., 870., 902., 880., 867., 867., 878., 901., 873., 863., 850., 907., 866., 875., 864., 854., 880., 881., 863., 945., 891., 862., 861., 872., 894., 890.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13281.,13369.6667,13974.,"{13687., 13442., 13371., 13398., 13446., 13298., 13356., 13477., 13309., 13343., 13384., 13337., 13281., 13337., 13332., 13476., 13543., 13372., 13541., 13974., 13339., 13368., 13402., 13422., 13433., 13437., 13339., 13348., 13397., 13347., 13347., 13399., 13398., 13299., 13336., 13293., 13403., 13410., 13336., 13348., 13341., 13300., 13335., 13337., 13434., 13309., 13349., 13557., 13359., 13334.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27326.,27367.4,27515.,"{27515., 27446., 27447., 27437., 27443., 27470., 27369., 27344., 27343., 27372., 27409., 27373., 27379., 27356., 27374., 27366., 27352., 27331., 27360., 27346., 27388., 27326., 27333., 27346., 27334., 27336., 27358., 27356., 27340., 27343., 27352., 27329., 27326., 27347., 27414., 27396., 27411., 27390., 27374., 27333., 27384., 27384., 27383., 27377., 27365., 27361., 27381., 27423., 27361., 27385.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",46113.,46282.0333,47124.,"{46594., 46176., 46171., 46918., 46331., 46337., 46393., 46385., 46225., 46316., 46204., 46202., 46392., 46633., 46529., 46282., 46295., 46160., 46236., 46113., 46310., 46304., 46270., 46278., 46245., 46414., 46346., 46328., 46315., 46152., 46128., 46216., 46269., 46212., 46247., 46224., 46192., 46241., 46226., 46245., 46449., 46573., 46299., 46279., 46514., 46223., 46298., 47124., 46261., 46238.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",850.,867.6333000000001,904.,"{895., 855., 852., 900., 875., 851., 861., 887., 862., 871., 861., 871., 891., 858., 871., 860., 860., 864., 871., 871., 850., 885., 873., 868., 861., 861., 891., 867., 861., 860., 900., 860., 876., 864., 876., 904., 866., 864., 875., 898., 872., 872., 864., 866., 890., 856., 857., 857., 896., 860.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",18582.,18658.2,19523.,"{18720., 18667., 18679., 18650., 18664., 18615., 18629., 18675., 18615., 18635., 18661., 18687., 18656., 18740., 18640., 18775., 18677., 18612., 18656., 18639., 18648., 18652., 18647., 18647., 18634., 18669., 18651., 19523., 18759., 18669., 18644., 18662., 18673., 18582., 18611., 18690., 18631., 18641., 18658., 18584., 18784., 18745., 18830., 18715., 18690., 18722., 18593., 18652., 18633., 18587.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27320.,27385.,27821.,"{27512., 27372., 27460., 27445., 27497., 27467., 27443., 27390., 27333., 27349., 27362., 27385., 27334., 27376., 27407., 27417., 27419., 27407., 27379., 27435., 27402., 27821., 27362., 27339., 27535., 27365., 27348., 27332., 27339., 27345., 27369., 27391., 27372., 27320., 27342., 27415., 27446., 27434., 27403., 27401., 27424., 27355., 27342., 27338., 27379., 27390., 27363., 27369., 27367., 27378.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42898.,42962.9,43759.,"{43096., 42961., 42997., 42947., 43036., 43759., 42960., 42923., 42973., 42918., 42959., 42994., 42970., 43029., 42930., 42933., 42949., 42922., 42898., 42922., 42960., 42962., 42925., 42986., 42933., 42903., 42921., 42947., 42985., 42966., 43028., 42955., 42971., 43018., 43082., 42948., 42986., 42949., 42969., 42924., 42901., 42997., 42982., 42949., 42998., 42902., 43269., 43045., 43001., 42946.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",852.,865.5333,927.,"{927., 858., 852., 852., 868., 885., 852., 854., 854., 853., 863., 855., 870., 855., 897., 872., 861., 859., 874., 913., 862., 865., 875., 893., 865., 865., 865., 865., 891., 864., 862., 859., 885., 866., 863., 865., 864., 894., 864., 874., 864., 897., 855., 859., 864., 865., 900., 866., 874., 864.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13213.,13338.8667,14058.,"{13615., 13407., 13315., 13334., 13319., 13284., 13326., 13429., 13376., 13377., 13327., 13392., 13422., 13309., 13343., 13369., 13267., 13622., 14058., 13408., 13399., 13357., 13332., 13378., 13330., 13364., 13359., 13279., 13292., 13439., 13347., 13307., 13306., 13302., 13279., 13332., 13312., 13490., 13346., 13289., 13262., 13322., 13313., 13213., 13280., 13374., 13279., 13341., 13365., 13251.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27316.,27362.4667,27530.,"{27484., 27439., 27436., 27435., 27469., 27445., 27430., 27397., 27395., 27409., 27395., 27403., 27364., 27351., 27316., 27374., 27326., 27367., 27366., 27347., 27400., 27353., 27366., 27354., 27363., 27376., 27345., 27339., 27373., 27354., 27374., 27339., 27356., 27354., 27530., 27378., 27331., 27356., 27321., 27347., 27350., 27332., 27346., 27333., 27339., 27321., 27347., 27345., 27339., 27342.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",198979.,199367.80000000002,199965.,"{199735., 199017., 199015., 199081., 199467., 199239., 199172., 199189., 199533., 199555., 199305., 199448., 199379., 199350., 199365., 199446., 199408., 199358., 199401., 199350., 199381., 199488., 199310., 199405., 199965., 199643., 199766., 199480., 199353., 199430., 199474., 199564., 199376., 199250., 199333., 199354., 199594., 199381., 198979., 199134., 199203., 199411., 199090., 199021., 199193., 199455., 199336., 199646., 199364., 199222.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",397913.,398385.46670000005,411435.,"{411435., 398476., 398513., 398457., 399006., 399533., 398311., 398216., 398273., 398725., 398213., 398327., 398507., 398377., 398219., 398376., 398460., 398916., 398474., 398315., 399110., 398634., 398557., 398744., 397913., 398591., 398048., 398426., 398169., 398388., 398212., 398163., 398057., 398017., 398313., 398210., 397979., 398613., 398625., 398339., 398486., 398290., 398522., 398125., 398153., 398096., 398693., 399514., 398206., 398272.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",270981.,272469.2333,441372.,"{441372., 272775., 272297., 272341., 272170., 272923., 272204., 271628., 271323., 275043., 276540., 275316., 273752., 273869., 273117., 272889., 272196., 273653., 272670., 272328., 272879., 272525., 273379., 272468., 273140., 272684., 273052., 272774., 273005., 273300., 272480., 273820., 272636., 272352., 271848., 271904., 271553., 271421., 271943., 271970., 272079., 270981., 271701., 271641., 272184., 271761., 271780., 271505., 272464., 271423.}"
