"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5664.,5670.8333,5706.,"{5694., 5706., 5678., 5679., 5677., 5666., 5674., 5664., 5672., 5666., 5669., 5676., 5666., 5673., 5665., 5665., 5667., 5669., 5671., 5677., 5678., 5666., 5668., 5673., 5666., 5674., 5665., 5683., 5675., 5670., 5674., 5665., 5676., 5666., 5667., 5671., 5683., 5677., 5666., 5674., 5666., 5667., 5671., 5667., 5672., 5675., 5677., 5666., 5667., 5672.}"
"CapsNet Trained on MNIST Data","c4.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",149.,150.8333,175.,"{175., 155., 153., 152., 152., 151., 150., 151., 151., 151., 151., 151., 150., 150., 150., 150., 151., 151., 165., 151., 150., 151., 152., 151., 151., 151., 151., 151., 150., 151., 151., 151., 150., 150., 151., 151., 150., 152., 151., 149., 150., 150., 169., 153., 151., 151., 150., 151., 150., 151.}"
"CapsNet Trained on MNIST Data","c4.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3690.,3710.1667,3747.,"{3747., 3742., 3724., 3719., 3721., 3715., 3710., 3708., 3711., 3692., 3711., 3710., 3709., 3710., 3727., 3727., 3715., 3710., 3712., 3709., 3707., 3710., 3707., 3690., 3708., 3707., 3710., 3724., 3712., 3711., 3712., 3707., 3710., 3708., 3709., 3710., 3713., 3694., 3691., 3707., 3710., 3723., 3712., 3709., 3709., 3711., 3708., 3708., 3710., 3707.}"
"CapsNet Trained on MNIST Data","c4.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",57.,58.,77.,"{77., 63., 61., 59., 59., 59., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 58., 58., 58., 57., 59., 58., 58., 58., 57., 60., 58., 58., 57., 57., 58., 75., 59., 58., 57., 58., 58.}"
"CapsNet Trained on MNIST Data","c4.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",60.,61.9333,83.,"{83., 67., 64., 63., 63., 63., 62., 62., 62., 61., 62., 62., 63., 62., 63., 62., 62., 63., 62., 62., 61., 61., 61., 61., 61., 61., 62., 62., 62., 62., 62., 62., 62., 61., 61., 62., 62., 61., 62., 62., 62., 63., 63., 62., 61., 61., 61., 60., 64., 62.}"
"CapsNet Trained on MNIST Data","c4.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",282.,283.6333,324.,"{324., 309., 288., 285., 284., 284., 284., 284., 283., 283., 283., 283., 284., 284., 284., 318., 289., 286., 284., 284., 284., 283., 283., 283., 283., 283., 284., 282., 292., 286., 283., 283., 283., 283., 284., 283., 283., 283., 283., 283., 284., 284., 310., 287., 284., 283., 283., 284., 284., 283.}"
"CapsNet Trained on MNIST Data","c4.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",57.,58.2667,81.,"{77., 64., 61., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 59., 59., 59., 57., 59., 58., 58., 59., 58., 59., 59., 58., 57., 57., 58., 57., 81., 60., 59., 58., 57., 57., 57., 58., 58., 58., 59., 57., 58., 58., 58., 58., 57., 57., 57., 58., 58.}"
"CapsNet Trained on MNIST Data","c4.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",303.,304.3333,333.,"{324., 309., 306., 305., 304., 304., 304., 303., 303., 321., 309., 305., 303., 304., 304., 304., 304., 303., 303., 304., 303., 333., 308., 306., 304., 304., 305., 304., 304., 306., 304., 304., 303., 304., 331., 308., 305., 304., 303., 304., 304., 304., 303., 304., 304., 303., 303., 319., 308., 305.}"
"CapsNet Trained on MNIST Data","c4.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5732.,5749.5,5781.,"{5764., 5768., 5746., 5732., 5763., 5739., 5756., 5746., 5757., 5738., 5746., 5752., 5746., 5754., 5744., 5754., 5737., 5771., 5744., 5739., 5755., 5746., 5757., 5742., 5756., 5781., 5755., 5739., 5743., 5756., 5737., 5754., 5745., 5756., 5739., 5740., 5755., 5769., 5755., 5745., 5753., 5738., 5752., 5747., 5736., 5755., 5746., 5753., 5744., 5756.}"
"CapsNet Trained on MNIST Data","c4.xlarge",35,39,4,50,"DigitCaps/s/2","DigitCaps/v/3","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2-DigitCaps/v/3","Threading","Elementwise","Threading-Aggregation-Elementwise-Aggregation-Elementwise",3724.,3757.3667,3820.,"{3811., 3762., 3777., 3784., 3759., 3763., 3733., 3820., 3762., 3750., 3765., 3764., 3749., 3762., 3749., 3766., 3747., 3763., 3751., 3761., 3750., 3761., 3748., 3724., 3738., 3762., 3755., 3758., 3767., 3762., 3751., 3766., 3749., 3761., 3749., 3762., 3751., 3761., 3747., 3763., 3726., 3735., 3762., 3764., 3750., 3762., 3748., 3762., 3746., 3759.}"
"CapsNet Trained on MNIST Data","c4.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",60.,62.566700000000004,100.,"{87., 67., 62., 63., 63., 62., 62., 62., 62., 61., 62., 61., 60., 62., 62., 61., 61., 60., 60., 63., 100., 65., 63., 62., 62., 63., 62., 64., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 62., 63., 63., 62., 63., 63., 62., 63., 63., 65., 63., 63.}"
"CapsNet Trained on MNIST Data","c4.xlarge",41,45,4,50,"DigitCaps/v/5","Pick/1","DigitCaps/v/5-Norm/1-Norm/2-Norm/3-Pick/1","Threading","Ordering","Threading-Elementwise-Aggregation-Elementwise-Ordering",61.,63.8667,106.,"{106., 75., 71., 70., 69., 68., 69., 69., 69., 69., 68., 68., 70., 68., 69., 68., 84., 67., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 61., 61., 62., 63., 61., 62., 62., 61., 63., 63., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 61.}"
"CapsNet Trained on MNIST Data","c4.xlarge",46,50,4,50,"Pick/2","Reconstruct/4","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise",117.,118.7,303.,"{303., 133., 123., 121., 120., 120., 118., 118., 118., 119., 118., 118., 119., 118., 117., 118., 118., 119., 117., 118., 118., 118., 117., 118., 117., 118., 119., 118., 117., 118., 117., 157., 123., 120., 120., 119., 119., 119., 119., 118., 120., 120., 119., 119., 119., 119., 122., 119., 118., 145.}"
"CapsNet Trained on MNIST Data","c4.xlarge",51,53,2,50,"Reconstruct/5","Reconstruct/7","Reconstruct/5-Reconstruct/6-Reconstruct/7","Linear","Reshape","Linear-Elementwise-Reshape",125.,126.36670000000001,177.,"{177., 133., 129., 129., 127., 126., 128., 127., 126., 126., 126., 127., 127., 126., 125., 126., 127., 126., 126., 126., 152., 131., 126., 127., 139., 128., 127., 126., 126., 128., 126., 127., 126., 126., 126., 126., 125., 126., 125., 127., 126., 126., 125., 125., 126., 126., 125., 126., 126., 138.}"
