"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",117.,118.06670000000001,157.,"{157., 123., 119., 119., 118., 118., 118., 119., 118., 118., 119., 118., 117., 118., 118., 118., 118., 117., 117., 130., 119., 118., 118., 118., 118., 117., 117., 118., 119., 118., 121., 117., 117., 117., 117., 128., 118., 117., 117., 118., 118., 118., 117., 118., 118., 118., 118., 140., 128., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",110.,111.2667,134.,"{134., 116., 112., 111., 121., 113., 112., 112., 111., 114., 115., 111., 111., 110., 111., 112., 111., 110., 112., 110., 113., 111., 111., 111., 112., 112., 111., 111., 111., 110., 111., 111., 110., 110., 118., 114., 111., 111., 111., 110., 111., 111., 112., 112., 111., 111., 110., 110., 110., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1841.,1881.0667,1913.,"{1901., 1875., 1894., 1858., 1890., 1862., 1903., 1860., 1843., 1909., 1852., 1905., 1870., 1891., 1874., 1895., 1849., 1909., 1861., 1900., 1841., 1884., 1867., 1881., 1878., 1898., 1869., 1898., 1874., 1864., 1908., 1853., 1887., 1869., 1880., 1907., 1913., 1864., 1903., 1861., 1897., 1868., 1907., 1874., 1885., 1867., 1902., 1871., 1883., 1884.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",148.,151.9333,199.,"{199., 158., 155., 155., 153., 153., 154., 152., 152., 154., 153., 152., 153., 152., 152., 152., 153., 152., 153., 159., 174., 157., 151., 166., 150., 149., 149., 148., 153., 150., 149., 149., 149., 148., 148., 148., 158., 148., 149., 148., 149., 148., 148., 188., 161., 155., 153., 152., 152., 152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",326.,333.5,411.,"{411., 330., 328., 327., 326., 328., 328., 360., 339., 333., 337., 336., 333., 331., 332., 331., 331., 333., 332., 338., 339., 332., 331., 332., 332., 331., 335., 334., 332., 332., 371., 339., 332., 330., 331., 333., 331., 331., 332., 336., 337., 332., 368., 341., 337., 336., 338., 336., 337., 337.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",267.,271.6333,373.,"{373., 281., 272., 271., 271., 271., 270., 271., 269., 270., 273., 274., 271., 271., 291., 289., 276., 270., 271., 269., 267., 280., 283., 272., 270., 270., 275., 274., 298., 277., 270., 271., 271., 270., 274., 270., 269., 271., 270., 271., 270., 270., 294., 277., 271., 273., 273., 270., 271., 270.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,41,4,50,"11/6/1/3","11/7/1/1/4/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",14130.,27404.366700000002,40236.,"{40236., 27495., 27244., 27811., 27476., 27472., 27707., 28190., 27826., 27307., 27377., 27411., 27493., 27305., 27543., 27870., 27387., 27452., 27455., 27286., 27521., 27424., 27320., 27463., 27230., 27270., 27281., 27256., 27137., 27352., 27331., 27352., 27456., 27461., 27407., 27396., 27419., 27403., 27302., 27439., 27940., 27365., 27265., 27509., 27579., 27464., 27226., 27352., 15891., 14130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",42,46,4,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",17028.,19254.0333,20346.,"{19922., 19293., 17028., 17100., 17151., 17059., 17777., 17243., 17073., 17069., 17119., 17123., 17105., 18703., 19445., 19398., 19274., 19387., 19351., 19325., 19375., 19285., 19251., 19220., 19304., 19365., 19306., 19515., 19345., 19394., 19339., 19289., 19285., 19390., 19346., 19347., 19338., 19253., 19572., 19431., 20346., 19549., 19353., 19302., 19946., 19476., 19312., 19469., 19399., 19315.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",204.,210.3333,251.,"{251., 214., 212., 213., 211., 211., 211., 210., 210., 235., 210., 208., 213., 238., 213., 207., 206., 206., 206., 206., 206., 205., 206., 206., 204., 207., 205., 246., 218., 211., 211., 211., 210., 211., 212., 211., 210., 210., 211., 210., 210., 210., 210., 210., 212., 211., 214., 210., 211., 211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",8750.,8787.9,8923.,"{8923., 8824., 8783., 8806., 8774., 8765., 8799., 8799., 8784., 8750., 8765., 8774., 8800., 8788., 8821., 8761., 8913., 8874., 8786., 8762., 8798., 8793., 8787., 8780., 8814., 8825., 8805., 8793., 8798., 8751., 8801., 8779., 8777., 8805., 8789., 8793., 8772., 8788., 8830., 8775., 8778., 8794., 8777., 8874., 8751., 8781., 8787., 8765., 8770., 8756.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",330.,333.43330000000003,445.,"{445., 366., 339., 332., 330., 334., 330., 331., 332., 333., 331., 331., 331., 333., 337., 332., 331., 331., 332., 332., 332., 330., 332., 332., 382., 339., 336., 340., 336., 333., 332., 331., 338., 338., 339., 335., 335., 336., 333., 332., 332., 333., 333., 332., 333., 332., 333., 367., 341., 336.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",624.,638.4,824.,"{824., 664., 676., 651., 636., 643., 656., 656., 683., 645., 635., 628., 629., 627., 662., 646., 634., 629., 629., 657., 665., 640., 646., 646., 638., 643., 669., 641., 633., 632., 629., 627., 657., 632., 625., 640., 633., 633., 676., 641., 635., 629., 625., 626., 636., 633., 632., 624., 624., 624.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",266.,270.5667,368.,"{368., 273., 268., 268., 267., 266., 292., 268., 267., 266., 302., 272., 271., 271., 271., 274., 271., 271., 271., 270., 270., 270., 270., 270., 303., 271., 271., 272., 271., 270., 271., 270., 271., 271., 270., 271., 270., 270., 287., 272., 270., 270., 270., 271., 270., 270., 271., 271., 270., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",257.,258.43330000000003,289.,"{286., 262., 260., 259., 261., 258., 259., 259., 259., 259., 258., 258., 258., 286., 260., 259., 258., 259., 258., 258., 257., 258., 257., 257., 257., 257., 259., 258., 289., 276., 259., 258., 259., 258., 257., 259., 258., 258., 258., 258., 257., 258., 283., 259., 258., 258., 269., 259., 258., 257.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1819.,1843.2667000000001,2012.,"{2012., 1840., 1858., 1845., 1858., 1829., 1862., 1823., 1855., 1831., 1854., 1820., 1859., 1858., 1845., 1856., 1822., 1855., 1854., 1856., 1829., 1857., 1822., 1855., 1822., 1864., 1823., 1821., 1856., 1823., 1854., 1826., 1854., 1821., 1855., 1821., 1876., 1826., 1862., 1824., 1822., 1854., 1819., 1854., 1822., 1878., 1823., 1874., 1826., 1861.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,58,4,50,"11/7/1/3","15/1/1/1/1/1/4/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",29866.,29938.066700000003,45901.,"{45901., 29920., 29917., 29918., 29959., 29882., 29895., 30021., 30008., 29998., 30004., 29900., 29947., 29955., 29976., 29898., 29935., 29868., 29970., 29915., 29889., 29866., 29890., 29891., 29951., 29877., 30035., 29935., 29979., 29914., 29948., 29893., 29958., 29924., 29959., 29941., 29903., 29941., 29926., 29917., 29939., 29931., 29920., 29924., 29948., 29972., 29997., 30057., 30027., 30002.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",59,63,4,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9773.,9985.300000000001,10624.,"{10508., 10328., 10077., 10139., 10394., 10571., 10624., 10573., 10461., 10485., 10347., 10040., 9914., 9905., 9833., 10022., 9850., 9890., 9978., 10035., 10036., 10076., 10038., 10016., 10010., 10050., 9977., 10191., 10009., 10102., 10039., 10098., 10038., 10004., 9851., 9897., 9903., 9896., 9860., 9843., 9833., 9930., 9879., 9819., 9803., 9822., 9773., 9808., 9802., 9805.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",163.,163.8333,197.,"{197., 169., 165., 165., 165., 165., 165., 165., 187., 168., 166., 163., 163., 163., 163., 163., 164., 166., 172., 164., 163., 163., 164., 164., 164., 163., 165., 165., 164., 163., 163., 163., 163., 163., 164., 163., 164., 164., 164., 163., 173., 165., 163., 163., 164., 163., 163., 163., 163., 163.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4434.,4458.,4707.,"{4546., 4462., 4439., 4451., 4470., 4472., 4575., 4611., 4614., 4600., 4448., 4511., 4511., 4455., 4450., 4443., 4445., 4439., 4439., 4490., 4707., 4503., 4457., 4469., 4444., 4454., 4477., 4446., 4455., 4441., 4451., 4450., 4447., 4436., 4452., 4457., 4450., 4483., 4439., 4451., 4456., 4458., 4468., 4452., 4436., 4434., 4486., 4457., 4450., 4461.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.13330000000002,360.,"{360., 251., 246., 246., 246., 246., 244., 245., 245., 246., 245., 244., 248., 245., 276., 247., 246., 244., 245., 244., 244., 245., 245., 245., 245., 244., 245., 245., 245., 272., 247., 246., 244., 245., 245., 245., 245., 244., 244., 244., 245., 244., 245., 245., 245., 256., 246., 245., 244., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",443.,452.16670000000005,651.,"{651., 507., 456., 450., 448., 452., 444., 453., 443., 486., 453., 460., 445., 454., 450., 450., 443., 446., 481., 453., 458., 451., 451., 443., 458., 443., 469., 450., 456., 446., 452., 449., 450., 456., 458., 491., 454., 457., 448., 455., 443., 462., 449., 459., 451., 452., 448., 452., 448., 449.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",411.,424.36670000000004,565.,"{565., 458., 432., 422., 424., 427., 418., 455., 420., 428., 413., 425., 419., 418., 426., 414., 462., 423., 434., 430., 433., 420., 419., 423., 418., 447., 418., 431., 419., 419., 420., 412., 423., 411., 427., 431., 429., 423., 416., 433., 419., 438., 426., 433., 423., 425., 427., 416., 430., 421.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,73,4,50,"15/1/1/1/1/3","15/1/2/2/1/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",9967.,10080.2333,10468.,"{10199., 10102., 10156., 10267., 10120., 10071., 10025., 10032., 10025., 10056., 10034., 10031., 10019., 10026., 10061., 10043., 10043., 10015., 10049., 10029., 10042., 10040., 10029., 9998., 10059., 10013., 10019., 9967., 10040., 10002., 9987., 9974., 10022., 10092., 10067., 9988., 10012., 10060., 10285., 10283., 10324., 10357., 10287., 10301., 10316., 10385., 10349., 10311., 10468., 10337.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",74,78,4,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2397.,2429.7667,2541.,"{2541., 2490., 2444., 2405., 2442., 2439., 2414., 2431., 2401., 2438., 2432., 2419., 2443., 2397., 2492., 2442., 2418., 2438., 2412., 2443., 2428., 2404., 2462., 2442., 2404., 2427., 2436., 2434., 2444., 2405., 2464., 2407., 2452., 2443., 2419., 2437., 2414., 2414., 2435., 2412., 2432., 2427., 2425., 2433., 2404., 2438., 2434., 2408., 2438., 2402.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",93.,94.5,118.,"{118., 101., 97., 96., 96., 96., 95., 95., 95., 94., 95., 94., 96., 95., 95., 95., 94., 95., 95., 109., 99., 95., 94., 95., 95., 94., 94., 94., 94., 95., 93., 94., 95., 93., 94., 94., 94., 94., 94., 94., 94., 94., 95., 94., 94., 94., 94., 95., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,88.4667,120.,"{108., 94., 89., 90., 89., 90., 90., 89., 89., 89., 89., 89., 89., 88., 88., 88., 87., 89., 88., 88., 89., 88., 89., 89., 89., 88., 88., 88., 88., 89., 88., 88., 88., 88., 120., 90., 88., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1155.,1167.2667000000001,1271.,"{1271., 1161., 1157., 1181., 1160., 1180., 1157., 1192., 1158., 1156., 1185., 1157., 1155., 1180., 1163., 1159., 1156., 1199., 1163., 1161., 1185., 1163., 1190., 1161., 1166., 1160., 1159., 1194., 1160., 1157., 1182., 1167., 1164., 1159., 1194., 1160., 1160., 1191., 1162., 1193., 1185., 1163., 1162., 1160., 1197., 1161., 1176., 1189., 1166., 1162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,112.2667,154.,"{154., 117., 114., 113., 112., 113., 112., 112., 113., 112., 113., 111., 111., 112., 113., 112., 113., 130., 116., 112., 112., 113., 113., 113., 112., 113., 113., 112., 113., 111., 112., 112., 112., 112., 111., 112., 112., 112., 111., 112., 111., 112., 112., 112., 111., 112., 111., 112., 111., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",157.,158.13330000000002,248.,"{248., 164., 159., 160., 159., 158., 159., 158., 157., 159., 157., 158., 158., 157., 158., 159., 157., 158., 158., 158., 157., 159., 158., 183., 160., 159., 157., 159., 157., 158., 157., 158., 160., 158., 157., 157., 158., 158., 157., 157., 158., 158., 158., 159., 157., 158., 159., 168., 158., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.0667,172.,"{172., 149., 146., 151., 148., 144., 145., 144., 144., 144., 144., 145., 144., 143., 144., 144., 143., 143., 145., 144., 144., 144., 143., 144., 144., 144., 145., 144., 144., 148., 144., 145., 144., 144., 145., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144., 144., 143., 144., 144., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,89,4,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",6804.,6893.5667,7267.,"{7267., 7038., 7013., 6871., 6850., 6972., 6968., 6870., 6935., 6868., 6921., 6879., 6908., 6871., 6914., 6909., 6914., 6862., 6855., 6804., 6822., 6849., 6817., 6863., 6904., 6838., 6809., 6873., 6853., 6813., 6918., 6976., 6846., 6837., 6946., 6932., 6830., 7003., 7151., 7171., 7067., 7036., 6952., 6955., 6901., 6852., 6894., 6839., 6820., 6874.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",90,94,4,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2456.,2483.8,2606.,"{2606., 2491., 2484., 2469., 2479., 2490., 2500., 2521., 2471., 2519., 2479., 2458., 2484., 2477., 2490., 2483., 2456., 2521., 2484., 2458., 2488., 2477., 2489., 2489., 2475., 2520., 2480., 2468., 2494., 2477., 2490., 2489., 2457., 2493., 2482., 2458., 2484., 2482., 2503., 2485., 2457., 2518., 2498., 2464., 2478., 2471., 2490., 2477., 2483., 2511.}"
