"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42530.,42720.933300000004,43107.,"{42935., 42768., 42765., 42760., 42707., 42651., 42548., 42740., 42761., 43107., 42620., 42630., 42610., 42585., 42701., 42831., 42775., 42750., 42796., 42724., 42839., 42834., 42685., 42653., 42673., 42771., 42866., 42827., 42648., 42633., 42794., 42742., 42693., 42661., 42530., 42607., 42580., 42645., 42716., 42992., 42715., 42754., 42732., 42774., 42663., 42908., 42696., 42662., 42742., 42752.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",853.,868.1667,944.,"{903., 858., 855., 856., 882., 854., 853., 865., 887., 872., 860., 856., 872., 881., 858., 944., 859., 884., 859., 858., 875., 858., 889., 860., 874., 863., 890., 858., 857., 857., 856., 888., 859., 859., 860., 891., 876., 874., 874., 864., 887., 872., 877., 875., 886., 860., 876., 875., 864., 888.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13458.,13635.8333,14052.,"{13729., 13458., 13474., 13682., 13560., 13485., 13673., 13596., 13627., 13631., 13537., 13588., 13523., 14023., 13588., 13564., 13743., 13479., 13608., 13676., 13520., 13561., 13724., 13664., 13641., 13707., 13505., 13767., 13708., 13672., 13559., 13938., 13672., 13788., 13987., 13685., 13601., 13620., 13587., 13552., 14052., 13867., 13750., 13659., 13661., 13533., 13679., 13769., 13601., 13479.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27440.,27472.600000000002,27517.,"{27507., 27504., 27517., 27468., 27491., 27494., 27482., 27440., 27459., 27489., 27466., 27474., 27481., 27481., 27458., 27473., 27466., 27497., 27469., 27485., 27467., 27482., 27477., 27492., 27468., 27488., 27477., 27465., 27476., 27469., 27470., 27451., 27490., 27466., 27464., 27465., 27475., 27488., 27477., 27441., 27471., 27444., 27460., 27477., 27457., 27450., 27456., 27463., 27476., 27451.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42752.,42887.5667,43055.,"{42969., 42819., 43035., 42805., 42836., 42808., 42809., 42841., 42794., 42863., 42813., 42899., 42752., 42804., 42857., 42760., 42853., 42865., 42927., 42937., 42961., 42912., 42969., 42870., 42924., 42930., 42928., 42844., 42881., 42914., 42857., 42921., 43055., 42946., 42885., 42879., 42878., 42927., 42841., 42918., 42918., 42964., 42837., 42867., 42882., 42914., 42889., 42906., 42951., 42939.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",854.,868.3333,898.,"{897., 898., 873., 855., 861., 883., 889., 874., 861., 870., 888., 861., 854., 869., 885., 870., 870., 859., 870., 888., 859., 870., 859., 878., 862., 857., 858., 857., 895., 857., 863., 865., 864., 876., 874., 863., 863., 885., 876., 864., 857., 864., 897., 867., 872., 888., 888., 864., 858., 857.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",16064.,16730.9333,18141.,"{17454., 16963., 18141., 17392., 16784., 16947., 17004., 16897., 16736., 17936., 16722., 16543., 16837., 16807., 17015., 17418., 16742., 16799., 16621., 16476., 16467., 16749., 16663., 16723., 16690., 16609., 16707., 16759., 16586., 16413., 16612., 16861., 17196., 16614., 16149., 16064., 16073., 16167., 16204., 16269., 16760., 16837., 16969., 16733., 16682., 16747., 16372., 16523., 16939., 16699.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27350.,27379.,27530.,"{27530., 27476., 27460., 27528., 27493., 27464., 27472., 27444., 27384., 27374., 27372., 27382., 27396., 27370., 27380., 27380., 27380., 27369., 27373., 27377., 27412., 27372., 27388., 27378., 27371., 27359., 27362., 27396., 27375., 27366., 27375., 27380., 27380., 27363., 27413., 27418., 27355., 27400., 27377., 27355., 27350., 27364., 27353., 27352., 27351., 27361., 27355., 27380., 27393., 27363.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42497.,42721.8333,43012.,"{42850., 42796., 42691., 42671., 42643., 42763., 42710., 42787., 42630., 43012., 42665., 42787., 42817., 42789., 42907., 42826., 42784., 42556., 42891., 42922., 42675., 42784., 42616., 42600., 42861., 42630., 42562., 42619., 42555., 42712., 42685., 42570., 42530., 42538., 42529., 42585., 42497., 42690., 42809., 42719., 42696., 42732., 42944., 42860., 42862., 42722., 42713., 42761., 42874., 42733.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",854.,869.1667,916.,"{910., 858., 867., 886., 864., 871., 872., 861., 885., 871., 860., 854., 888., 891., 862., 860., 859., 886., 876., 858., 858., 902., 877., 860., 916., 859., 893., 866., 858., 865., 895., 868., 860., 858., 858., 896., 875., 861., 859., 904., 867., 875., 875., 859., 889., 865., 858., 874., 891., 860.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13470.,13651.066700000001,13967.,"{13813., 13642., 13610., 13537., 13667., 13756., 13553., 13736., 13479., 13684., 13696., 13629., 13676., 13552., 13735., 13556., 13624., 13725., 13523., 13522., 13670., 13470., 13714., 13650., 13764., 13627., 13739., 13538., 13584., 13706., 13670., 13967., 13752., 13579., 13644., 13585., 13759., 13669., 13597., 13664., 13658., 13653., 13668., 13744., 13623., 13602., 13724., 13565., 13727., 13524.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27329.,27374.2667,27510.,"{27510., 27466., 27456., 27451., 27472., 27417., 27448., 27413., 27431., 27453., 27378., 27396., 27369., 27354., 27332., 27343., 27381., 27377., 27399., 27391., 27380., 27346., 27368., 27354., 27367., 27344., 27364., 27386., 27347., 27340., 27329., 27354., 27351., 27369., 27376., 27348., 27367., 27389., 27369., 27345., 27330., 27406., 27380., 27406., 27360., 27331., 27415., 27354., 27375., 27345.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42752.,42853.466700000004,43157.,"{42991., 42864., 42856., 42992., 43052., 42902., 42973., 42947., 43157., 43056., 42892., 42831., 42810., 42787., 42858., 42936., 42784., 42834., 42887., 42842., 42851., 42867., 42845., 42830., 42848., 42752., 42830., 42806., 42912., 42822., 42797., 42855., 42938., 42888., 42771., 42950., 42781., 42828., 42845., 42844., 42840., 42831., 42841., 42848., 42790., 42828., 42841., 42801., 42886., 42858.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",853.,869.1,910.,"{887., 861., 910., 879., 857., 861., 873., 888., 872., 855., 860., 886., 859., 875., 861., 874., 892., 864., 874., 864., 902., 875., 875., 874., 874., 884., 857., 855., 858., 879., 876., 859., 857., 874., 886., 875., 863., 856., 874., 861., 853., 882., 874., 890., 864., 862., 874., 863., 858., 859.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",15928.,16218.066700000001,17534.,"{16917., 16438., 16563., 16425., 16500., 16086., 16277., 16636., 16839., 16046., 16005., 16247., 16195., 16591., 16407., 16258., 16163., 16179., 16209., 17314., 16836., 16168., 16115., 16277., 16181., 17534., 16246., 16062., 16265., 16259., 16182., 16231., 16015., 16569., 16367., 16153., 16150., 16089., 16214., 16203., 16218., 16106., 16150., 16003., 16069., 16084., 15928., 15962., 15939., 16005.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27351.,27400.566700000003,27500.,"{27500., 27449., 27426., 27458., 27451., 27444., 27450., 27374., 27358., 27372., 27395., 27383., 27392., 27365., 27363., 27390., 27374., 27372., 27365., 27376., 27365., 27370., 27369., 27386., 27356., 27376., 27411., 27377., 27351., 27359., 27416., 27388., 27404., 27449., 27434., 27461., 27454., 27480., 27439., 27419., 27431., 27379., 27400., 27384., 27425., 27443., 27414., 27451., 27415., 27378.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42463.,42588.8333,43077.,"{42769., 42571., 42587., 42523., 42574., 42584., 42572., 42591., 42583., 42669., 42592., 42573., 42503., 42611., 42537., 42592., 42508., 42463., 42551., 42527., 42726., 43068., 42572., 42504., 42560., 42695., 43077., 42645., 42995., 42520., 42556., 42597., 42611., 42596., 42670., 42544., 42612., 42551., 42570., 42561., 42496., 42490., 42557., 42715., 42565., 42740., 42553., 42894., 42861., 42821.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",854.,869.6667,918.,"{918., 860., 857., 856., 887., 857., 855., 859., 855., 872., 857., 855., 854., 884., 863., 856., 862., 856., 892., 878., 866., 876., 894., 874., 857., 883., 877., 905., 877., 865., 865., 902., 875., 874., 874., 878., 895., 880., 865., 866., 894., 872., 866., 859., 860., 900., 872., 866., 865., 888.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13308.,13411.3667,13976.,"{13976., 13468., 13394., 13458., 13461., 13383., 13502., 13480., 13407., 13411., 13389., 13649., 13443., 13428., 13425., 13423., 13453., 13399., 13478., 13483., 13390., 13427., 13405., 13342., 13440., 13538., 13396., 13469., 13408., 13322., 13446., 13437., 13351., 13394., 13341., 13365., 13439., 13348., 13425., 13384., 13364., 13308., 13357., 13385., 13339., 13408., 13316., 13400., 13361., 13415.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27323.,27356.866700000002,27482.,"{27455., 27482., 27441., 27472., 27455., 27431., 27427., 27341., 27373., 27332., 27379., 27359., 27379., 27364., 27328., 27347., 27371., 27370., 27392., 27344., 27358., 27367., 27376., 27376., 27324., 27361., 27348., 27351., 27372., 27330., 27346., 27323., 27385., 27325., 27346., 27329., 27338., 27358., 27334., 27334., 27344., 27351., 27350., 27344., 27327., 27347., 27355., 27351., 27379., 27340.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42724.,42834.1,43012.,"{42959., 42849., 42885., 42776., 42834., 42820., 42843., 42747., 42777., 42870., 42803., 42775., 42769., 42825., 42821., 42958., 42802., 42783., 42898., 42963., 42921., 42920., 42905., 42861., 43012., 42817., 42959., 43009., 42800., 42724., 42844., 42817., 42781., 42742., 42748., 42812., 42829., 42768., 42909., 42862., 42803., 42737., 42779., 42821., 42867., 42873., 42755., 42833., 42920., 42914.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",854.,869.5,924.,"{888., 892., 859., 856., 859., 885., 875., 862., 874., 862., 889., 862., 855., 861., 881., 867., 861., 862., 854., 904., 877., 855., 866., 894., 867., 865., 866., 879., 895., 924., 861., 877., 902., 867., 878., 878., 866., 905., 871., 866., 866., 887., 861., 860., 859., 859., 913., 871., 862., 863.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",15968.,16167.800000000001,19163.,"{16836., 16321., 16414., 16112., 16191., 16084., 16543., 16092., 16234., 16194., 16205., 16149., 16054., 16079., 16038., 16052., 15968., 15990., 15991., 16020., 16057., 16108., 16165., 16058., 16178., 16076., 16901., 16527., 16162., 16136., 16148., 16176., 16228., 16094., 16019., 16178., 16162., 16246., 16130., 17342., 19163., 16378., 16228., 16793., 17166., 16274., 16261., 16080., 16156., 16187.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27434.,27470.866700000002,27914.,"{27523., 27476., 27481., 27487., 27482., 27525., 27479., 27508., 27450., 27477., 27450., 27434., 27475., 27458., 27435., 27465., 27451., 27467., 27462., 27460., 27454., 27448., 27438., 27914., 27494., 27502., 27487., 27487., 27476., 27478., 27472., 27491., 27481., 27503., 27489., 27474., 27480., 27461., 27449., 27468., 27458., 27477., 27451., 27488., 27456., 27446., 27448., 27470., 27472., 27455.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42494.,42628.1,43091.,"{42745., 42573., 42600., 42610., 42690., 42848., 42789., 42745., 42776., 42998., 42779., 42876., 42749., 42730., 42700., 42712., 42712., 42542., 42537., 42551., 42636., 42557., 42621., 42534., 42523., 42571., 42515., 42552., 43091., 42576., 42514., 42520., 42572., 42565., 42905., 42701., 42559., 42685., 42532., 42965., 43051., 42559., 42575., 42551., 42557., 42591., 42587., 42556., 42494., 42706.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",858.,876.3333,935.,"{935., 861., 867., 890., 867., 900., 877., 872., 873., 920., 858., 870., 871., 872., 895., 895., 875., 858., 892., 872., 875., 875., 875., 877., 874., 870., 882., 919., 865., 875., 865., 874., 882., 876., 876., 876., 902., 884., 873., 859., 908., 878., 858., 860., 858., 892., 862., 901., 878., 922.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13368.,13483.033300000001,13890.,"{13890., 13649., 13633., 13580., 13433., 13640., 13526., 13434., 13500., 13481., 13486., 13568., 13438., 13588., 13495., 13485., 13461., 13486., 13486., 13825., 13698., 13461., 13531., 13459., 13422., 13458., 13463., 13482., 13503., 13448., 13368., 13396., 13459., 13789., 13544., 13505., 13462., 13453., 13464., 13400., 13504., 13451., 13473., 13479., 13439., 13416., 13435., 13487., 13560., 13432.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27440.,27472.600000000002,27567.,"{27567., 27516., 27518., 27495., 27512., 27503., 27478., 27466., 27486., 27481., 27462., 27457., 27499., 27483., 27467., 27472., 27478., 27454., 27474., 27471., 27476., 27478., 27485., 27482., 27467., 27469., 27456., 27461., 27474., 27494., 27479., 27483., 27465., 27468., 27446., 27466., 27477., 27488., 27446., 27457., 27476., 27440., 27447., 27456., 27462., 27455., 27491., 27477., 27458., 27449.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",197422.,197858.6667,200323.,"{198955., 197861., 197773., 197737., 198051., 197877., 198133., 198015., 197876., 198049., 198480., 198118., 197908., 200323., 197703., 197877., 197837., 198226., 198064., 197849., 198001., 198005., 198059., 197686., 197714., 197628., 198496., 197462., 197422., 197489., 197719., 198118., 197604., 197745., 197728., 197884., 198090., 197731., 197702., 197509., 197709., 197781., 198038., 197740., 197549., 197639., 198013., 197905., 197811., 197764.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",396979.,397253.5333,411304.,"{411304., 397335., 397293., 397361., 397290., 397309., 397074., 397064., 397493., 397168., 397204., 397153., 397254., 396995., 397082., 397241., 397193., 397303., 397473., 397342., 397310., 397740., 396979., 397002., 398216., 397706., 397307., 397172., 397106., 397535., 397404., 397080., 397185., 397247., 397391., 397123., 397043., 397114., 397402., 397614., 397424., 397320., 397074., 397462., 397123., 397996., 397178., 397158., 397196., 397084.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",269769.,270366.5,438950.,"{438950., 270061., 269769., 270006., 270309., 270198., 270447., 270473., 270066., 270355., 270258., 270837., 270294., 270329., 270649., 270387., 270620., 270404., 270456., 270144., 271017., 272078., 270242., 270318., 270815., 271336., 272449., 272544., 270987., 270323., 270054., 270142., 270640., 270311., 270114., 270334., 270173., 270505., 270026., 270065., 270270., 270571., 270151., 270082., 270665., 270293., 269985., 269900., 270620., 270968.}"
