"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",62.,63.3667,82.,"{82., 68., 65., 65., 65., 64., 64., 64., 64., 63., 64., 63., 64., 63., 63., 63., 63., 64., 65., 65., 64., 64., 63., 63., 65., 63., 64., 63., 62., 63., 63., 64., 63., 63., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",59.,60.4667,79.,"{78., 66., 63., 63., 62., 60., 61., 62., 61., 60., 60., 59., 61., 62., 61., 60., 60., 61., 79., 64., 61., 61., 60., 60., 60., 60., 60., 60., 61., 60., 61., 62., 61., 63., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 61., 60., 60., 60., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,41,4,50,"14/5","15/1/4","14/5-15/1/1-15/1/2-15/1/3-15/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",551.,555.2,715.,"{715., 561., 579., 556., 556., 555., 580., 556., 559., 555., 554., 554., 555., 582., 557., 553., 552., 551., 579., 554., 592., 555., 556., 554., 553., 553., 557., 587., 555., 552., 554., 552., 554., 552., 587., 555., 551., 552., 553., 554., 552., 586., 554., 556., 553., 552., 551., 558., 590., 557.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",69.,73.8,94.,"{94., 79., 76., 74., 74., 74., 73., 73., 75., 74., 74., 74., 73., 73., 74., 74., 74., 73., 74., 73., 74., 75., 75., 74., 74., 73., 74., 73., 72., 73., 74., 74., 69., 76., 74., 73., 74., 74., 74., 73., 74., 74., 74., 74., 73., 74., 74., 74., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",60.,67.7,95.,"{85., 73., 70., 69., 68., 69., 68., 68., 67., 68., 68., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 68., 68., 67., 68., 67., 67., 67., 68., 68., 67., 66., 68., 60., 67., 95., 72., 69., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 70., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",63.,64.60000000000001,93.,"{81., 68., 66., 65., 66., 65., 65., 65., 64., 65., 65., 66., 65., 64., 65., 64., 64., 66., 64., 64., 65., 64., 64., 64., 63., 64., 66., 64., 70., 64., 64., 68., 65., 65., 65., 64., 64., 66., 64., 64., 64., 65., 93., 67., 65., 64., 64., 64., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,49,4,50,"15/2/1","15/2/5","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",358.,361.1667,455.,"{455., 369., 365., 364., 363., 361., 363., 360., 403., 363., 367., 359., 360., 360., 360., 358., 360., 366., 389., 363., 369., 363., 359., 359., 360., 359., 359., 359., 360., 392., 364., 361., 359., 360., 363., 361., 360., 361., 359., 359., 389., 360., 363., 359., 363., 360., 359., 359., 362., 360.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",62.,62.666700000000006,99.,"{86., 67., 65., 64., 99., 64., 63., 63., 63., 63., 63., 62., 62., 63., 63., 68., 62., 62., 63., 63., 63., 62., 63., 63., 62., 62., 62., 63., 62., 62., 70., 63., 63., 63., 63., 62., 64., 62., 63., 63., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",59.,60.1,77.,"{77., 67., 63., 62., 62., 60., 61., 60., 60., 60., 61., 60., 60., 63., 67., 61., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60., 62., 61., 60., 60., 60., 60., 60., 59., 60., 59., 59., 60., 59., 59., 60., 60., 59., 60., 61., 59., 59., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,56,4,50,"15/3/1","15/3/5","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",199.,202.4667,288.,"{288., 211., 205., 206., 203., 204., 203., 203., 203., 233., 206., 201., 202., 203., 203., 200., 200., 201., 207., 205., 203., 202., 214., 205., 202., 202., 202., 220., 206., 203., 201., 201., 201., 202., 202., 200., 201., 203., 200., 201., 200., 201., 200., 201., 199., 200., 215., 204., 202., 200.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.133300000000006,84.,"{84., 67., 64., 64., 63., 62., 62., 63., 62., 62., 62., 62., 62., 64., 63., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 63., 63., 62., 61., 62., 62., 62., 62., 61., 61., 61., 62., 63., 62., 62., 62., 63., 64., 64., 62., 62., 62., 62., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",57.,57.7,78.,"{78., 63., 60., 59., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 61., 60., 58., 58., 57., 58., 57., 58., 57., 57., 57., 58., 58., 59., 58., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 58., 58., 59., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",66.,67.,89.,"{87., 72., 68., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 68., 67., 68., 67., 67., 67., 68., 67., 66., 66., 66., 66., 66., 67., 70., 68., 66., 67., 67., 67., 66., 66., 67., 67., 67., 66., 66., 67., 68., 67., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",117.,125.6667,179.,"{179., 126., 120., 119., 120., 119., 118., 118., 118., 118., 118., 118., 120., 118., 118., 117., 118., 118., 171., 154., 134., 129., 127., 144., 124., 131., 128., 160., 131., 147., 161., 132., 130., 126., 126., 127., 127., 130., 126., 126., 127., 124., 126., 160., 133., 126., 126., 126., 126., 127.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.7333,97.,"{97., 60., 53., 59., 52., 52., 52., 53., 53., 51., 52., 53., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 52., 54., 51., 52., 53., 60., 53., 52., 51., 52., 51., 52., 52., 52., 51., 51., 52., 52., 52., 52., 51., 51., 51., 51., 53., 51., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",49.,50.5,80.,"{66., 55., 53., 51., 51., 51., 53., 51., 51., 50., 50., 51., 50., 51., 51., 50., 51., 51., 50., 50., 51., 51., 51., 50., 80., 57., 51., 51., 51., 51., 50., 52., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",49.,50.3333,82.,"{69., 53., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51., 82., 57., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 49., 50., 53., 52., 50., 50., 50., 50., 50., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,68,4,50,"15/5","16/1/4","15/5-16/1/1-16/1/2-16/1/3-16/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",504.,516.2667,661.,"{661., 513., 508., 506., 546., 510., 509., 531., 507., 540., 507., 505., 541., 507., 504., 504., 505., 505., 505., 542., 537., 506., 504., 505., 505., 506., 505., 540., 533., 512., 510., 510., 510., 509., 546., 538., 522., 522., 520., 520., 521., 520., 532., 518., 515., 525., 520., 546., 522., 555.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,74.6667,105.,"{105., 59., 53., 53., 52., 52., 52., 51., 52., 52., 51., 78., 79., 63., 75., 77., 64., 75., 76., 78., 77., 76., 77., 76., 77., 76., 76., 84., 76., 76., 83., 67., 79., 77., 77., 77., 77., 77., 77., 76., 77., 77., 74., 76., 77., 76., 63., 76., 77., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",49.,50.3667,87.,"{68., 58., 52., 50., 50., 51., 50., 51., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 83., 54., 50., 51., 50., 51., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 49., 49., 50., 51., 50., 50., 50., 87., 54., 51., 51., 50., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",49.,49.7667,81.,"{77., 56., 51., 50., 51., 81., 57., 51., 50., 50., 50., 49., 50., 50., 50., 50., 49., 49., 50., 50., 49., 51., 50., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 56., 50., 50., 50., 49., 49., 50., 49., 50., 49., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,76,4,50,"16/2/1","16/2/5","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",210.,216.5,333.,"{333., 221., 214., 212., 212., 210., 210., 211., 210., 212., 211., 211., 210., 211., 227., 224., 212., 210., 214., 216., 210., 210., 212., 237., 214., 211., 210., 210., 211., 210., 212., 285., 232., 222., 221., 222., 223., 222., 222., 222., 221., 223., 220., 221., 220., 222., 220., 268., 226., 223.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",50.,50.8333,86.,"{69., 57., 53., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 51., 50., 51., 51., 51., 50., 50., 51., 50., 86., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",49.,50.2,67.,"{67., 53., 52., 51., 51., 50., 50., 50., 50., 50., 51., 51., 50., 51., 57., 51., 50., 50., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 54., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 49., 51., 50., 49., 50., 50., 49., 51., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",138.,139.5667,181.,"{181., 148., 142., 141., 140., 141., 139., 139., 139., 140., 139., 140., 140., 140., 139., 139., 140., 139., 139., 140., 139., 139., 138., 144., 140., 148., 141., 139., 139., 139., 140., 139., 140., 138., 139., 152., 140., 139., 140., 139., 139., 139., 158., 140., 139., 138., 141., 139., 139., 165.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",71.,76.4667,100.,"{98., 80., 78., 77., 79., 76., 76., 76., 77., 76., 77., 76., 76., 100., 84., 77., 77., 77., 76., 76., 77., 77., 77., 76., 77., 76., 77., 74., 75., 75., 76., 77., 76., 77., 77., 75., 76., 75., 76., 75., 71., 76., 77., 76., 78., 81., 78., 75., 76., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,85,4,50,"16/4","17/1/4","16/4-17/1/1-17/1/2-17/1/3-17/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",322.,329.73330000000004,430.,"{430., 338., 327., 326., 326., 325., 349., 330., 326., 327., 325., 323., 325., 323., 331., 325., 325., 375., 336., 326., 324., 347., 331., 324., 325., 325., 326., 326., 370., 340., 325., 325., 323., 326., 323., 323., 323., 322., 348., 352., 348., 338., 335., 334., 335., 336., 349., 337., 335., 359.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.8333,98.,"{98., 59., 82., 62., 53., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52., 51., 52., 52., 51., 51., 52., 52., 52., 54., 52., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 52., 61., 54., 52., 52., 51., 51., 52., 52., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",49.,50.400000000000006,80.,"{67., 54., 52., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 55., 50., 51., 52., 50., 50., 50., 51., 50., 80., 56., 52., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 50., 50., 51., 50., 50., 49., 49., 50., 49., 49., 50., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",49.,50.2,67.,"{67., 53., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 49., 50., 50., 51., 49., 50., 50., 51., 51., 51., 49., 50., 53., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 58., 52., 51., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,93,4,50,"17/2/1","17/2/5","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",194.,196.0667,314.,"{314., 205., 199., 196., 196., 196., 195., 196., 195., 195., 196., 197., 220., 207., 196., 194., 196., 198., 194., 195., 197., 196., 196., 197., 195., 194., 196., 194., 194., 195., 220., 206., 196., 194., 195., 195., 195., 207., 196., 194., 195., 196., 194., 219., 199., 196., 196., 194., 216., 216.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",49.,50.2333,77.,"{67., 54., 52., 51., 52., 51., 51., 51., 50., 51., 50., 50., 51., 50., 49., 49., 51., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 77., 54., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",49.,50.2,80.,"{67., 55., 52., 52., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 51., 51., 80., 57., 51., 51., 51., 50., 49., 50., 50., 49., 49., 50., 50., 50., 50., 51., 50., 50., 49., 49., 50., 50., 50., 50., 51., 50., 51., 50., 50., 49., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,100,4,50,"17/3/1","17/3/5","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",169.,171.1,245.,"{245., 179., 174., 172., 172., 172., 171., 170., 172., 171., 172., 172., 205., 180., 172., 170., 170., 172., 171., 171., 170., 171., 171., 170., 170., 172., 170., 170., 170., 171., 171., 171., 171., 211., 179., 170., 170., 169., 170., 170., 173., 189., 174., 171., 170., 171., 170., 172., 170., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.7,95.,"{95., 59., 53., 52., 51., 52., 51., 51., 52., 87., 56., 52., 52., 52., 52., 79., 56., 53., 52., 52., 52., 52., 52., 51., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51., 52., 51., 54., 52., 52., 51., 53., 53., 51., 51., 51., 51., 51., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",50.,50.533300000000004,79.,"{65., 54., 51., 51., 50., 51., 50., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 51., 79., 58., 51., 51., 50., 51., 50., 50., 51., 51., 50., 51., 51., 50., 51., 51., 50., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",50.,50.4667,92.,"{92., 57., 52., 51., 51., 51., 51., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 83., 58., 52., 50., 51., 50., 51., 50., 51., 51., 50., 50., 50., 51., 50., 50., 51., 51., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",197.,199.,253.,"{253., 203., 201., 200., 198., 199., 205., 199., 199., 199., 198., 199., 198., 244., 207., 200., 199., 199., 198., 198., 199., 198., 199., 199., 198., 199., 198., 199., 199., 198., 198., 227., 204., 199., 198., 198., 218., 201., 199., 199., 199., 198., 199., 205., 198., 197., 199., 198., 199., 234.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,70.6667,99.,"{99., 61., 78., 57., 60., 78., 58., 60., 56., 75., 57., 75., 57., 60., 77., 78., 78., 63., 77., 78., 57., 60., 76., 79., 70., 76., 77., 57., 75., 62., 77., 77., 76., 86., 78., 77., 78., 58., 59., 75., 77., 77., 76., 60., 75., 57., 60., 76., 56., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",49.,50.3667,89.,"{70., 53., 52., 51., 51., 52., 51., 51., 51., 50., 49., 50., 50., 51., 51., 50., 49., 49., 50., 51., 50., 50., 51., 50., 50., 50., 50., 89., 52., 50., 51., 50., 77., 54., 51., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 51., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",49.,50.3333,68.,"{68., 54., 52., 52., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 51., 50., 59., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 49., 51., 51., 50., 49., 50., 49., 50., 50., 50., 50., 49.}"
