"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",54,58,4,50,"Conv/conv1024/1","Conv/conv1024/5","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise",13262.,13316.4667,13675.,"{13567., 13351., 13319., 13345., 13380., 13346., 13310., 13334., 13318., 13343., 13366., 13448., 13319., 13277., 13296., 13341., 13287., 13327., 13343., 13282., 13301., 13293., 13297., 13314., 13271., 13279., 13286., 13277., 13271., 13267., 13303., 13298., 13375., 13675., 13481., 13331., 13346., 13340., 13291., 13321., 13322., 13309., 13351., 13262., 13290., 13316., 13276., 13303., 13331., 13306.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",59,63,4,50,"Conv/conv1024/6","Conv/conv1024/10","Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",13714.,13777.7,14119.,"{14119., 13810., 13852., 13845., 13791., 13784., 13861., 13758., 13767., 13811., 13745., 13785., 13721., 13750., 13791., 13756., 13825., 13742., 13832., 13790., 13804., 13742., 13738., 13747., 13797., 13810., 13791., 13815., 13768., 13727., 13766., 13894., 13948., 13838., 13737., 13760., 13772., 13766., 13779., 13767., 13731., 13716., 13785., 13777., 13743., 13795., 13757., 13714., 13807., 13745.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",64,68,4,50,"Conv/conv1024/11","Conv/conv1024/15","Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",13900.,13972.900000000001,14476.,"{14476., 14165., 14069., 13985., 14026., 14137., 14091., 13974., 13952., 13960., 13989., 13927., 14026., 13900., 13929., 13973., 14007., 13993., 13924., 13969., 13991., 13939., 14046., 14025., 13952., 13961., 13949., 13959., 13964., 13939., 14018., 13952., 13939., 13941., 13953., 13937., 13985., 13974., 13919., 13954., 13928., 13963., 14025., 13968., 14044., 13991., 13958., 13987., 13979., 13961.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",69,73,4,50,"Conv/conv1024/16","Conv/conv_final_1/3","Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",25108.,41445.466700000004,47971.,"{25288., 25159., 25127., 25144., 25127., 27864., 25207., 25175., 25124., 25196., 46912., 46830., 46636., 47105., 47810., 47861., 47812., 47971., 47795., 47876., 47845., 47820., 47828., 47813., 47832., 47919., 47799., 47803., 47829., 46896., 47812., 47899., 47812., 47807., 47742., 46903., 47782., 47822., 47882., 47765., 47271., 41255., 25201., 25126., 25237., 25108., 25183., 25124., 25186., 25169.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",24233.,24300.033300000003,24387.,"{24334., 24355., 24301., 24265., 24282., 24340., 24309., 24305., 24246., 24333., 24340., 24315., 24301., 24336., 24323., 24321., 24321., 24313., 24284., 24295., 24304., 24275., 24315., 24292., 24359., 24336., 24324., 24305., 24276., 24279., 24326., 24255., 24255., 24266., 24276., 24240., 24301., 24267., 24288., 24387., 24343., 24303., 24308., 24273., 24279., 24233., 24289., 24304., 24287., 24261.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",159.,160.9667,194.,"{194., 166., 162., 162., 162., 160., 161., 179., 164., 161., 161., 160., 161., 161., 161., 161., 160., 160., 161., 160., 161., 161., 162., 161., 160., 160., 160., 161., 161., 161., 173., 163., 159., 161., 160., 160., 162., 161., 177., 164., 162., 161., 160., 161., 160., 161., 160., 161., 160., 161.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",384.,385.8,429.,"{429., 389., 386., 386., 386., 420., 389., 386., 385., 386., 384., 384., 384., 385., 384., 416., 387., 385., 385., 384., 385., 384., 385., 384., 384., 415., 387., 385., 384., 384., 386., 384., 385., 385., 385., 416., 387., 385., 385., 385., 385., 385., 386., 386., 393., 419., 392., 389., 388., 389.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",77,81,4,50,"Conv/combine","Conv/end/1","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",31930.,31983.066700000003,32484.,"{32039., 31974., 31977., 32000., 32013., 31964., 31979., 31987., 32311., 32103., 32042., 32034., 31964., 31984., 32008., 32484., 32010., 31961., 31996., 31945., 32043., 31947., 31983., 32007., 32019., 31981., 31956., 31986., 31991., 31991., 31980., 31958., 32030., 31979., 31967., 31973., 31960., 31934., 31933., 31961., 32044., 31932., 31930., 32001., 31934., 31933., 31957., 31953., 31993., 32007.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",82,86,4,50,"Region/Reshape","Region/ClassScore/3","Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Reshape","Flatten","Reshape-Transpose-Part-Softmax-Flatten",2355.,2371.9667,2420.,"{2420., 2398., 2361., 2385., 2391., 2360., 2384., 2357., 2378., 2379., 2376., 2381., 2359., 2379., 2379., 2357., 2379., 2356., 2379., 2380., 2358., 2380., 2360., 2379., 2378., 2355., 2378., 2359., 2376., 2377., 2356., 2387., 2358., 2394., 2379., 2360., 2378., 2358., 2377., 2358., 2358., 2379., 2357., 2392., 2361., 2360., 2377., 2376., 2386., 2357.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",743.,748.2,786.,"{780., 750., 746., 779., 748., 744., 743., 743., 778., 747., 745., 744., 743., 777., 746., 745., 744., 744., 766., 755., 750., 750., 751., 750., 771., 745., 744., 745., 745., 786., 753., 751., 750., 751., 772., 745., 744., 744., 744., 780., 754., 751., 749., 750., 750., 759., 747., 745., 743., 744.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",58.,58.9667,80.,"{80., 64., 61., 61., 59., 60., 60., 59., 59., 58., 58., 60., 59., 59., 59., 58., 59., 59., 60., 58., 59., 59., 58., 58., 58., 58., 59., 59., 59., 59., 59., 60., 59., 59., 59., 58., 58., 58., 58., 59., 59., 58., 58., 77., 62., 60., 60., 59., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",65.,66.2333,100.,"{100., 72., 68., 68., 68., 67., 67., 67., 66., 66., 66., 67., 65., 65., 67., 66., 66., 66., 67., 67., 65., 66., 66., 67., 66., 65., 65., 66., 65., 66., 66., 65., 66., 66., 66., 65., 66., 66., 93., 68., 67., 66., 66., 66., 65., 67., 66., 66., 66., 66.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",43.,58.3333,75.,"{75., 62., 61., 59., 59., 59., 58., 59., 58., 59., 58., 60., 59., 59., 60., 59., 58., 59., 59., 59., 58., 59., 57., 58., 57., 58., 58., 44., 58., 58., 58., 58., 56., 59., 58., 58., 58., 58., 57., 43., 58., 63., 59., 58., 58., 58., 58., 58., 44., 57.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",58.,59.300000000000004,84.,"{84., 65., 62., 61., 59., 59., 61., 60., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 58., 58., 58., 58., 60., 60., 59., 59., 59., 60., 59., 60., 60., 60., 59., 59., 76., 64., 60., 59., 59., 59., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",72.,73.1667,116.,"{116., 80., 76., 74., 75., 74., 74., 73., 73., 73., 74., 74., 74., 73., 73., 72., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 72., 72., 73., 74., 72., 73., 72., 93., 76., 74., 73.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",58.,59.400000000000006,81.,"{81., 65., 61., 60., 61., 60., 60., 59., 58., 59., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 60., 59., 59., 59., 59., 59., 59., 59., 79., 64., 60., 60., 59., 59., 59., 59., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",58.,60.066700000000004,80.,"{80., 64., 61., 60., 62., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 58., 59., 59., 60., 60., 60., 60., 61., 61., 59., 60., 59., 61., 61., 60., 59., 60., 60., 61., 60., 59., 60., 62., 61., 60., 60., 60., 60., 61., 60., 60., 60., 59., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",58.,59.3667,80.,"{80., 63., 61., 60., 60., 60., 60., 59., 59., 60., 61., 61., 59., 60., 58., 59., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 61., 61., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 62., 60., 62., 60., 59., 60., 59., 59., 59., 58., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",80.,81.86670000000001,153.,"{153., 89., 85., 83., 84., 83., 83., 82., 82., 82., 84., 82., 82., 82., 82., 81., 82., 81., 83., 82., 82., 80., 81., 82., 82., 81., 81., 81., 82., 80., 82., 82., 81., 81., 81., 81., 82., 82., 82., 109., 83., 82., 81., 82., 82., 81., 81., 81., 82., 83.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",59.,60.,91.,"{91., 66., 62., 61., 61., 61., 60., 60., 59., 59., 59., 59., 59., 60., 60., 60., 61., 60., 59., 60., 60., 60., 60., 59., 59., 59., 59., 61., 60., 60., 60., 60., 61., 59., 59., 60., 59., 59., 60., 60., 61., 59., 60., 60., 63., 62., 62., 61., 61., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",58.,59.166700000000006,85.,"{80., 64., 61., 61., 59., 59., 60., 61., 59., 61., 60., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 59., 60., 60., 60., 58., 58., 59., 60., 59., 59., 59., 59., 59., 58., 59., 60., 59., 59., 59., 58., 59., 59., 59., 59., 58., 85., 61., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",70.,71.4667,101.,"{101., 77., 74., 72., 73., 72., 72., 72., 72., 71., 72., 71., 71., 72., 72., 72., 71., 71., 71., 72., 72., 71., 72., 71., 71., 70., 70., 72., 71., 71., 71., 70., 73., 71., 71., 70., 70., 71., 71., 70., 71., 71., 92., 77., 73., 72., 72., 71., 73., 71.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",80.,81.8,107.,"{107., 88., 84., 83., 83., 83., 81., 82., 82., 82., 83., 83., 80., 82., 81., 82., 82., 82., 80., 81., 82., 83., 81., 81., 81., 81., 82., 82., 82., 80., 81., 82., 82., 81., 81., 81., 81., 81., 81., 81., 82., 98., 88., 84., 83., 82., 82., 82., 81., 82.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",40.,42.3333,85.,"{85., 64., 62., 60., 60., 59., 59., 58., 68., 47., 43., 42., 41., 43., 43., 42., 43., 42., 41., 42., 43., 42., 42., 41., 41., 41., 41., 40., 41., 42., 42., 42., 41., 42., 42., 42., 43., 42., 41., 42., 43., 41., 41., 41., 42., 42., 42., 42., 43., 52.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",41.,42.2333,62.,"{62., 45., 44., 42., 42., 43., 43., 43., 43., 44., 43., 42., 42., 41., 41., 42., 42., 41., 42., 42., 41., 42., 42., 43., 43., 42., 41., 42., 42., 41., 41., 43., 42., 42., 41., 41., 42., 43., 42., 42., 43., 43., 42., 42., 43., 42., 42., 43., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",80.,81.60000000000001,105.,"{105., 88., 84., 83., 82., 82., 81., 82., 82., 82., 82., 81., 97., 88., 83., 82., 90., 86., 82., 81., 81., 80., 83., 81., 81., 82., 80., 82., 80., 82., 82., 81., 82., 84., 80., 81., 82., 81., 81., 81., 81., 81., 81., 81., 82., 80., 82., 80., 81., 80.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",93.,94.6333,1033.,"{1033., 150., 96., 96., 95., 96., 95., 114., 102., 95., 94., 95., 94., 95., 94., 95., 94., 94., 95., 95., 94., 95., 94., 94., 94., 93., 94., 94., 94., 95., 94., 94., 94., 94., 102., 96., 94., 94., 95., 95., 95., 95., 95., 94., 95., 112., 101., 95., 93., 94.}"
