"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",51850.,52005.2667,94684.,"{94684., 91799., 80836., 51977., 51961., 52037., 52235., 52379., 51934., 51952., 51916., 51888., 52338., 52005., 51941., 51996., 52001., 51990., 52004., 51953., 51850., 52142., 52036., 52345., 52276., 51998., 52312., 51970., 51885., 51962., 51855., 52216., 52076., 51977., 51862., 51929., 51968., 51960., 51896., 51894., 51893., 51860., 51888., 52078., 52140., 52422., 52105., 51905., 52000., 52029.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6872.,6913.3333,6972.,"{6972., 6929., 6920., 6952., 6950., 6922., 6953., 6968., 6924., 6921., 6904., 6938., 6931., 6895., 6948., 6929., 6930., 6907., 6930., 6939., 6912., 6926., 6933., 6932., 6881., 6903., 6910., 6899., 6889., 6904., 6901., 6881., 6896., 6917., 6902., 6897., 6902., 6909., 6892., 6892., 6886., 6902., 6917., 6889., 6900., 6903., 6872., 6940., 6908., 6909.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",143.,144.0333,196.,"{196., 174., 148., 145., 143., 145., 144., 144., 144., 144., 144., 144., 151., 150., 145., 144., 144., 144., 143., 145., 147., 146., 145., 143., 144., 144., 162., 151., 144., 144., 144., 144., 143., 144., 143., 144., 143., 143., 144., 144., 143., 143., 143., 143., 144., 144., 143., 144., 143., 144.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",142.,143.4333,174.,"{165., 146., 144., 145., 144., 143., 144., 144., 143., 143., 143., 143., 174., 147., 143., 143., 144., 143., 144., 143., 144., 144., 144., 143., 143., 142., 143., 143., 143., 161., 144., 149., 147., 143., 143., 144., 143., 156., 150., 143., 143., 144., 143., 143., 144., 143., 143., 143., 143., 143.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82981.,83170.1,86493.,"{83253., 83188., 82999., 83091., 83303., 83059., 83001., 83201., 83158., 83096., 83052., 83111., 83049., 83131., 83130., 83065., 83364., 83728., 83438., 83346., 83264., 84888., 83095., 83067., 83006., 83118., 83106., 83087., 83376., 83195., 82981., 83179., 83118., 83051., 83302., 83249., 83271., 83118., 83047., 83032., 83304., 83090., 83132., 83115., 83583., 83922., 86493., 83514., 83343., 83223.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13715.,13754.2667,13851.,"{13851., 13792., 13824., 13820., 13837., 13820., 13844., 13785., 13816., 13805., 13828., 13803., 13800., 13805., 13828., 13816., 13752., 13756., 13747., 13751., 13742., 13747., 13738., 13724., 13726., 13728., 13747., 13716., 13736., 13759., 13720., 13725., 13740., 13728., 13722., 13742., 13752., 13738., 13756., 13750., 13732., 13715., 13748., 13730., 13732., 13741., 13736., 13738., 13721., 13726.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",246.,248.3667,359.,"{359., 254., 249., 249., 249., 282., 249., 249., 247., 248., 248., 251., 247., 248., 248., 247., 248., 247., 247., 249., 272., 251., 249., 249., 248., 248., 249., 249., 248., 248., 248., 247., 248., 248., 248., 265., 250., 248., 248., 247., 246., 248., 246., 256., 249., 249., 247., 247., 248., 250.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",258.,259.6667,302.,"{302., 263., 262., 260., 260., 259., 259., 259., 258., 258., 259., 279., 262., 259., 259., 258., 258., 258., 259., 259., 258., 259., 258., 258., 259., 259., 291., 262., 259., 258., 258., 258., 259., 260., 259., 259., 259., 259., 258., 260., 258., 285., 264., 263., 262., 263., 262., 271., 277., 263.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",148813.,149186.8667,150091.,"{150091., 149331., 149165., 149214., 149123., 149347., 149426., 149648., 149368., 149229., 149205., 149134., 149064., 148963., 148878., 149017., 149491., 149376., 149479., 149163., 149963., 149299., 149320., 149412., 149380., 149392., 149462., 149377., 149270., 149269., 149371., 149268., 149306., 148976., 149084., 148836., 149074., 148968., 149025., 148868., 148959., 148813., 148878., 148957., 149058., 149136., 149106., 148873., 148849., 148947.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27379.,27473.1667,28924.,"{27505., 27492., 27462., 27505., 27526., 27761., 27531., 27433., 28924., 27379., 27737., 27482., 27485., 27502., 27469., 27471., 27464., 27472., 27498., 27503., 27441., 27516., 27552., 27537., 27489., 27463., 27490., 27488., 27469., 27491., 27456., 27462., 27482., 27476., 27460., 27456., 27454., 27492., 27439., 27446., 27448., 27443., 27434., 27441., 27470., 27435., 27446., 27455., 27445., 27448.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",396.,401.73330000000004,2135.,"{2135., 407., 400., 423., 402., 397., 396., 397., 415., 402., 400., 399., 401., 427., 397., 398., 398., 398., 399., 415., 397., 397., 414., 437., 401., 399., 402., 401., 401., 400., 400., 401., 425., 409., 403., 401., 400., 401., 401., 402., 401., 401., 427., 418., 402., 400., 400., 405., 403., 407.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",418.,422.70000000000005,528.,"{528., 426., 420., 420., 419., 419., 461., 443., 422., 423., 421., 421., 420., 422., 422., 437., 421., 418., 419., 426., 429., 424., 422., 421., 456., 422., 422., 422., 423., 423., 435., 422., 421., 448., 424., 422., 425., 422., 422., 422., 422., 422., 448., 423., 434., 423., 423., 424., 422., 422.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",286141.,286544.60000000003,296291.,"{296291., 286543., 287309., 286559., 286141., 286324., 286420., 286342., 286237., 286364., 286329., 286193., 286402., 286237., 286231., 286347., 286596., 286754., 286378., 286610., 286451., 286536., 286616., 286744., 286530., 286428., 286697., 286634., 286552., 286784., 286592., 286507., 286366., 286549., 286564., 286471., 286708., 286712., 286601., 286463., 286814., 286640., 286630., 286617., 286695., 286599., 286640., 286503., 286646., 286811.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54597.,54677.9,54892.,"{54892., 54725., 54749., 54733., 54757., 54755., 54780., 54782., 54776., 54749., 54720., 54723., 54631., 54660., 54597., 54601., 54648., 54622., 54610., 54647., 54703., 54694., 54671., 54663., 54683., 54699., 54695., 54663., 54647., 54636., 54647., 54708., 54680., 54621., 54655., 54655., 54626., 54646., 54678., 54676., 54639., 54637., 54714., 54621., 54688., 54681., 54655., 54730., 54658., 54716.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",145360.,145880.2333,151992.,"{151992., 145360., 145882., 146193., 145980., 145782., 145702., 145412., 145729., 146052., 145771., 145972., 145642., 145586., 145785., 145781., 145736., 145759., 145933., 146152., 145923., 145738., 145855., 145896., 145929., 146076., 145867., 145870., 145820., 145724., 145891., 146310., 145867., 147629., 145922., 145711., 146212., 146349., 146254., 145683., 145697., 145562., 145572., 146225., 146066., 146147., 145912., 146145., 145640., 146033.}"
