"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",166047.,166316.1667,169128.,"{166212., 166397., 166290., 166512., 166150., 166237., 166367., 166210., 166256., 166234., 166211., 166361., 166404., 166340., 166565., 166355., 166099., 166047., 166106., 166141., 166242., 166360., 166159., 166304., 166266., 169128., 167596., 166552., 166209., 166432., 166325., 166272., 166759., 166408., 166256., 166378., 166348., 166646., 167143., 166666., 166154., 166238., 166286., 166420., 166420., 166400., 166310., 166322., 166266., 166099.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",639.,645.2667,1080.,"{1080., 721., 644., 641., 644., 653., 677., 648., 643., 641., 640., 639., 667., 645., 658., 648., 645., 644., 670., 642., 642., 641., 640., 645., 668., 644., 642., 640., 640., 644., 669., 646., 645., 642., 647., 644., 667., 643., 644., 642., 643., 642., 666., 642., 644., 650., 646., 644., 667., 647.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",33,37,4,50,"expand_4/join","expand_4/ramp_2","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2-expand_4/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",295191.,296944.8,301402.,"{295642., 295418., 295734., 295798., 296672., 296944., 296141., 296670., 296492., 296287., 296308., 297074., 297184., 297098., 297597., 297172., 297178., 296871., 296284., 296123., 296412., 296803., 297608., 297816., 298136., 301402., 297960., 295921., 297370., 297373., 296933., 297483., 297475., 297531., 297908., 295191., 296894., 297072., 296716., 296853., 297155., 297187., 297665., 298534., 296848., 296845., 296824., 297164., 296474., 296800.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",265108.,265405.,266289.,"{265487., 265842., 265692., 265740., 265870., 265803., 266108., 265745., 266289., 265671., 265456., 265294., 265377., 265727., 265217., 265130., 265273., 265201., 265375., 265289., 265227., 265788., 265419., 265433., 265357., 265239., 265349., 265288., 265473., 265196., 265354., 265339., 265554., 265926., 265253., 265241., 265574., 265233., 265396., 265240., 265108., 265202., 265234., 265513., 265230., 265355., 265360., 265761., 265538., 265227.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1420.,1463.0667,1849.,"{1849., 1561., 1468., 1455., 1526., 1472., 1442., 1471., 1430., 1524., 1462., 1464., 1490., 1440., 1424., 1484., 1456., 1489., 1479., 1448., 1447., 1420., 1437., 1470., 1442., 1484., 1485., 1449., 1458., 1441., 1431., 1486., 1471., 1435., 1475., 1440., 1478., 1451., 1476., 1512., 1463., 1429., 1482., 1468., 1500., 1466., 1447., 1465., 1450., 1449.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",40,44,4,50,"expand_3/join","expand_3/ramp_2","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2-expand_3/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",300451.,301157.76670000004,309562.,"{309562., 300451., 300567., 300907., 301078., 300750., 300893., 300759., 300732., 301069., 301177., 301245., 301056., 301106., 301001., 301199., 301337., 300979., 300661., 301341., 301117., 301202., 300893., 300970., 301337., 301453., 301494., 300814., 300675., 300622., 300947., 300867., 302969., 301134., 301297., 301383., 301673., 301158., 301722., 301595., 305300., 301666., 300797., 301724., 301254., 301642., 302335., 302506., 301065., 301179.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",473736.,474988.6667,504843.,"{504843., 474514., 474464., 474653., 474734., 474339., 474335., 474312., 474324., 474617., 474545., 474432., 474304., 473736., 474268., 474098., 474833., 475511., 475556., 475389., 475487., 475092., 476240., 475067., 475351., 475207., 474983., 475212., 475102., 475186., 475116., 475314., 474936., 475249., 475294., 475302., 474986., 475174., 474937., 475380., 474631., 474206., 474185., 474630., 475594., 475355., 475547., 475665., 475608., 475364.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3404.,3696.5,3910.,"{3910., 3439., 3765., 3770., 3705., 3714., 3676., 3644., 3653., 3564., 3533., 3732., 3484., 3404., 3773., 3730., 3724., 3759., 3657., 3648., 3597., 3586., 3713., 3713., 3492., 3759., 3408., 3762., 3758., 3718., 3701., 3688., 3681., 3794., 3602., 3651., 3887., 3652., 3772., 3604., 3769., 3745., 3765., 3777., 3748., 3700., 3683., 3632., 3598., 3743.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",47,51,4,50,"expand_2/join","expand_2/ramp_2","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2-expand_2/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",389348.,389963.93330000003,562607.,"{562607., 390354., 390122., 389988., 390663., 389634., 389771., 389582., 389592., 389862., 389860., 390357., 390255., 390764., 390378., 389865., 390649., 390013., 389660., 390406., 390856., 390020., 390355., 389905., 390056., 390710., 389925., 389841., 389942., 389703., 390426., 389731., 390885., 389348., 389820., 389562., 390783., 390133., 389506., 389721., 389810., 389921., 390026., 389553., 389691., 389824., 389725., 389856., 389756., 389726.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.575127e6,1.5798243333e6,1.697213e6,"{1.697213*^6, 1.576122*^6, 1.576643*^6, 1.57904*^6, 1.580884*^6, 1.58063*^6, 1.580203*^6, 1.579438*^6, 1.579682*^6, 1.579157*^6, 1.580556*^6, 1.580586*^6, 1.580392*^6, 1.580525*^6, 1.580656*^6, 1.580753*^6, 1.580375*^6, 1.579795*^6, 1.580455*^6, 1.580347*^6, 1.579097*^6, 1.58144*^6, 1.581401*^6, 1.581416*^6, 1.580977*^6, 1.581498*^6, 1.580129*^6, 1.580385*^6, 1.581324*^6, 1.580613*^6, 1.57643*^6, 1.576481*^6, 1.575127*^6, 1.576045*^6, 1.575951*^6, 1.576282*^6, 1.575527*^6, 1.578424*^6, 1.579779*^6, 1.580072*^6, 1.580838*^6, 1.579498*^6, 1.580546*^6, 1.581553*^6, 1.581147*^6, 1.581689*^6, 1.577972*^6, 1.575441*^6, 1.575866*^6, 1.57726*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13195.,13360.400000000001,42263.,"{42263., 13404., 13278., 13340., 13335., 13260., 13338., 13330., 13288., 13354., 13354., 13376., 13390., 13375., 13350., 13377., 13396., 13380., 13400., 13408., 13422., 13276., 13276., 13371., 13229., 13286., 13431., 13196., 13268., 13361., 13408., 13289., 13421., 13421., 13338., 13412., 13345., 13303., 13390., 13454., 13318., 13438., 13393., 13373., 13409., 13368., 13352., 13195., 13348., 13356.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",54,58,4,50,"expand_1/join","expand_1/ramp_2","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",701526.,702884.3,1.205319e6,"{1.205319*^6, 703309., 703406., 702388., 701967., 702346., 701585., 703384., 705179., 702011., 702377., 703288., 702526., 704719., 703808., 702303., 701932., 701526., 702657., 704826., 704668., 702371., 702420., 702649., 702527., 702199., 702011., 702470., 702488., 702799., 704106., 703208., 702980., 704093., 703327., 702187., 703752., 702925., 704482., 703103., 702287., 703137., 701587., 702032., 703681., 702759., 702705., 703211., 704337., 703746.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",59,61,2,50,"classify/1","classify/3","classify/1-classify/2-classify/3","Convolution","Softmax","Convolution-Transpose-Softmax",22963.,23071.2,23327.,"{22963., 23074., 23091., 23034., 23063., 23097., 23010., 22998., 23093., 23060., 23068., 23004., 23039., 23035., 22999., 23044., 23111., 23060., 23054., 23040., 23029., 23054., 23014., 23094., 23111., 23077., 22988., 23094., 23078., 23048., 23231., 23066., 23065., 23076., 23121., 23051., 23045., 23056., 23101., 23069., 23192., 23136., 23150., 23072., 23327., 23088., 23144., 23108., 23183., 23122.}"
