"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",77.,78.0333,121.,"{121., 83., 80., 78., 78., 78., 77., 78., 79., 78., 78., 77., 79., 77., 78., 78., 78., 80., 79., 77., 79., 78., 77., 77., 78., 78., 78., 77., 79., 78., 78., 81., 84., 80., 78., 79., 78., 78., 78., 78., 78., 78., 77., 78., 77., 77., 77., 77., 78., 78.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",297.,300.5,395.,"{395., 308., 301., 302., 300., 297., 299., 299., 335., 308., 321., 301., 298., 299., 298., 300., 299., 302., 299., 299., 327., 311., 303., 300., 299., 300., 300., 299., 300., 300., 321., 311., 301., 336., 301., 301., 298., 299., 298., 298., 299., 298., 299., 298., 298., 347., 306., 300., 300., 299.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,49.8667,101.,"{101., 57., 51., 51., 51., 50., 51., 50., 51., 51., 50., 49., 50., 50., 50., 49., 49., 49., 49., 50., 81., 57., 51., 50., 50., 49., 50., 50., 51., 51., 50., 49., 50., 50., 49., 49., 50., 49., 49., 49., 50., 49., 50., 50., 49., 49., 50., 49., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",50,54,4,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",286.,288.43330000000003,376.,"{376., 297., 291., 292., 291., 290., 289., 289., 289., 288., 289., 288., 315., 291., 288., 287., 288., 287., 308., 290., 289., 288., 288., 286., 310., 299., 288., 289., 287., 288., 287., 287., 288., 287., 286., 288., 288., 331., 294., 289., 287., 287., 290., 287., 287., 287., 287., 286., 286., 288.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",55,59,4,50,"1/1/blockNet11/conv11a/2","1/1/blockNet12/conv12a/2","1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise-Convolution-Elementwise",190.,192.3333,259.,"{259., 198., 195., 192., 192., 193., 193., 192., 193., 192., 192., 194., 190., 191., 191., 245., 200., 193., 192., 193., 192., 190., 193., 190., 193., 192., 215., 195., 191., 193., 191., 193., 192., 218., 198., 192., 197., 190., 191., 191., 191., 191., 192., 191., 192., 191., 191., 208., 193., 192.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",127.,129.1,239.,"{239., 139., 132., 170., 137., 131., 130., 130., 130., 129., 128., 129., 129., 128., 129., 130., 129., 127., 129., 130., 148., 146., 131., 129., 128., 129., 129., 130., 129., 140., 129., 129., 129., 129., 128., 129., 128., 128., 128., 129., 128., 128., 129., 129., 129., 129., 128., 128., 127., 129.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",49.,50.1,68.,"{68., 53., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 49., 49., 50., 50., 52., 51., 51., 50., 51., 53., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",93.,94.36670000000001,143.,"{143., 99., 96., 95., 93., 95., 94., 94., 94., 94., 94., 94., 94., 107., 95., 96., 95., 94., 94., 94., 94., 114., 99., 97., 95., 93., 93., 109., 95., 94., 93., 93., 93., 96., 94., 93., 94., 94., 94., 93., 93., 94., 94., 94., 94., 94., 121., 103., 95., 94.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",48.,49.3333,88.,"{66., 54., 51., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 48., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 50., 88., 52., 50., 50., 50., 49., 50., 53., 49., 50., 49., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",145.,146.3,203.,"{203., 153., 149., 148., 147., 146., 147., 146., 146., 145., 146., 146., 145., 147., 147., 146., 146., 145., 146., 165., 150., 147., 177., 152., 146., 147., 146., 145., 146., 145., 146., 146., 146., 147., 145., 147., 145., 146., 145., 146., 145., 146., 146., 146., 145., 168., 156., 146., 147., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",49.,49.9667,66.,"{66., 54., 52., 51., 50., 50., 50., 50., 50., 53., 50., 50., 50., 50., 50., 50., 51., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 59., 51., 50., 50., 49., 49., 50., 50., 49., 50., 50., 49., 49., 50., 50., 50., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",49.,49.5,104.,"{104., 57., 52., 50., 51., 50., 50., 50., 49., 50., 49., 49., 49., 49., 51., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 82., 54., 50., 50., 49., 49., 50., 49., 50., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 50., 50., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",49.,49.9333,100.,"{93., 58., 52., 52., 50., 51., 51., 49., 50., 50., 50., 51., 50., 50., 49., 49., 100., 82., 54., 50., 51., 51., 50., 50., 50., 49., 49., 50., 49., 50., 50., 49., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",68,72,4,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose-Elementwise-Softmax-Elementwise-Transpose",128043.,129174.40000000001,131028.,"{129301., 130276., 129481., 129766., 130385., 130731., 129106., 128428., 128497., 128761., 128120., 128197., 128208., 128710., 128975., 129133., 128616., 129121., 128417., 128629., 128637., 128883., 128828., 128889., 128582., 128491., 128043., 128265., 128449., 128286., 128980., 130556., 129261., 128767., 128729., 128854., 129924., 129690., 130616., 130571., 130071., 129884., 129523., 129860., 129826., 130925., 129948., 130670., 131028., 130298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",73,77,4,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","ConstantTimes","Part","ConstantTimes-Convolution-Reshape-Softmax-Part",162758.,163061.5,164395.,"{163393., 163137., 163290., 162902., 163006., 162885., 162910., 163091., 163307., 163045., 163211., 162915., 163142., 163080., 163049., 162967., 163912., 163250., 163825., 163613., 163752., 163880., 164395., 164075., 163492., 162962., 163004., 162806., 163040., 163126., 162895., 163033., 162993., 163156., 162937., 162890., 162851., 163035., 163265., 162842., 162803., 163091., 162812., 162901., 162863., 163204., 163001., 162983., 162758., 163119.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",28938.,29010.7667,29096.,"{28983., 29048., 28972., 28995., 29000., 29009., 29057., 29065., 28991., 29011., 28964., 29019., 29018., 29059., 29034., 29028., 28986., 28955., 29000., 29077., 29038., 29024., 29043., 28995., 29008., 29002., 29039., 28983., 29054., 28983., 28995., 29030., 29014., 29027., 28947., 29001., 29019., 29016., 28996., 29031., 29023., 29030., 28989., 29096., 28997., 28938., 29010., 28980., 29025., 28970.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",80.,84.5333,123.,"{115., 87., 83., 81., 80., 80., 83., 123., 86., 86., 85., 85., 84., 85., 84., 86., 84., 85., 84., 85., 84., 91., 85., 85., 85., 84., 84., 94., 85., 85., 85., 84., 83., 84., 84., 85., 84., 84., 85., 85., 84., 85., 85., 84., 107., 90., 82., 81., 81., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",15370.,15439.666700000002,15622.,"{15496., 15416., 15452., 15452., 15454., 15427., 15444., 15523., 15443., 15519., 15427., 15476., 15417., 15400., 15409., 15371., 15447., 15436., 15461., 15424., 15382., 15408., 15443., 15454., 15440., 15408., 15433., 15435., 15584., 15502., 15455., 15480., 15411., 15415., 15394., 15419., 15370., 15622., 15430., 15414., 15441., 15500., 15591., 15426., 15427., 15431., 15599., 15475., 15444., 15446.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.2,104.,"{104., 60., 52., 51., 51., 49., 51., 50., 50., 51., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 51., 52., 50., 50., 75., 53., 51., 51., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 52., 59., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",65848.,66025.6,66270.,"{65848., 65947., 65969., 66087., 66002., 66104., 66099., 66015., 66085., 66270., 66190., 66064., 66069., 66047., 66048., 65978., 66057., 65968., 66064., 66012., 65972., 66043., 65988., 66024., 66047., 66027., 66000., 66063., 66049., 66007., 65976., 66038., 65981., 66058., 66013., 66029., 66012., 66030., 66041., 66024., 65955., 65990., 66001., 66002., 66029., 65992., 66042., 65998., 66041., 66050.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",219.,220.4,292.,"{292., 225., 223., 220., 220., 220., 220., 240., 230., 221., 222., 220., 220., 221., 220., 219., 220., 232., 222., 220., 229., 222., 219., 221., 240., 228., 221., 219., 221., 220., 219., 220., 220., 220., 219., 219., 219., 219., 219., 221., 251., 227., 221., 219., 220., 219., 220., 219., 219., 219.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",17685.,17722.0333,20114.,"{20114., 18088., 17742., 17720., 17740., 17776., 17745., 17746., 17713., 17717., 17725., 17785., 17705., 17703., 18074., 17704., 17734., 17701., 17735., 17689., 17707., 17729., 17713., 17705., 17705., 17704., 17708., 17685., 17725., 17708., 17910., 17961., 17779., 17744., 17728., 17692., 17705., 17716., 17713., 17730., 17701., 17719., 17707., 17766., 17756., 17737., 17736., 17696., 17703., 17695.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",206.,207.0667,254.,"{254., 210., 208., 208., 207., 207., 206., 206., 207., 207., 206., 206., 207., 208., 207., 206., 246., 214., 208., 207., 207., 207., 222., 208., 207., 206., 207., 207., 207., 207., 207., 207., 212., 206., 218., 213., 208., 207., 206., 207., 206., 207., 207., 206., 207., 207., 207., 206., 206., 207.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",371.,374.8333,479.,"{479., 380., 372., 372., 372., 423., 380., 374., 373., 372., 375., 373., 374., 376., 374., 415., 378., 374., 379., 377., 374., 373., 372., 373., 393., 386., 377., 373., 375., 373., 374., 373., 373., 372., 374., 390., 376., 374., 374., 374., 374., 378., 375., 374., 384., 408., 373., 371., 373., 398.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",49.,49.7667,93.,"{93., 58., 53., 51., 50., 86., 54., 50., 50., 51., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 50., 49., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49., 49., 50., 49., 49., 50., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",211.,212.5333,276.,"{276., 226., 218., 214., 214., 215., 213., 213., 213., 212., 213., 212., 213., 212., 211., 212., 213., 242., 220., 214., 214., 212., 213., 212., 212., 225., 215., 212., 212., 211., 212., 212., 212., 212., 235., 220., 213., 212., 211., 211., 212., 211., 212., 212., 212., 212., 212., 212., 212., 212.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",49.,68.6333,105.,"{94., 81., 77., 78., 77., 77., 75., 76., 76., 76., 77., 76., 77., 76., 77., 77., 75., 77., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 105., 67., 52., 51., 50., 53., 50., 49., 50., 50., 51., 50., 49., 50., 51., 50., 50., 50., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",165.,167.3333,243.,"{243., 173., 170., 169., 168., 168., 168., 166., 167., 165., 166., 173., 167., 166., 166., 168., 168., 166., 192., 173., 167., 170., 167., 167., 167., 167., 169., 167., 167., 166., 166., 167., 167., 168., 168., 166., 167., 167., 166., 181., 170., 172., 166., 167., 167., 167., 168., 168., 166., 165.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,49.7,66.,"{66., 53., 51., 51., 52., 50., 50., 50., 50., 50., 49., 50., 49., 59., 50., 50., 49., 51., 50., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 51., 50., 49., 49., 50., 49., 50., 50., 50., 49., 50., 49., 50., 49., 50., 49., 49., 50., 49., 49., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",115.,117.1667,180.,"{180., 122., 119., 119., 118., 117., 119., 117., 117., 117., 118., 118., 117., 118., 116., 115., 116., 118., 149., 127., 119., 117., 118., 116., 117., 117., 116., 118., 117., 116., 116., 115., 116., 119., 117., 120., 117., 115., 117., 115., 116., 116., 117., 117., 115., 116., 134., 127., 117., 116.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,49.800000000000004,89.,"{66., 54., 52., 50., 50., 50., 50., 49., 49., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 49., 49., 50., 49., 50., 49., 50., 50., 51., 89., 51., 51., 49., 51., 50., 49., 50., 49., 49., 49., 50., 50.}"
