"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",856.,874.2333,964.,"{883., 861., 903., 861., 869., 873., 863., 900., 863., 862., 873., 901., 875., 877., 873., 891., 909., 877., 878., 860., 910., 878., 865., 866., 859., 894., 877., 866., 858., 893., 862., 866., 859., 876., 894., 856., 866., 875., 899., 877., 876., 876., 876., 964., 866., 876., 876., 884., 877., 876.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13389.,13464.1667,13909.,"{13722., 13479., 13463., 13909., 13542., 13401., 13412., 13539., 13476., 13439., 13438., 13408., 13468., 13582., 13497., 13663., 13499., 13447., 13470., 13448., 13452., 13405., 13446., 13652., 13834., 13601., 13488., 13507., 13474., 13389., 13461., 13425., 13415., 13459., 13487., 13404., 13435., 13469., 13400., 13471., 13550., 13476., 13611., 13459., 13432., 13425., 13411., 13433., 13390., 13463.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27312.,27353.1333,27503.,"{27503., 27422., 27442., 27459., 27453., 27437., 27423., 27358., 27352., 27330., 27356., 27351., 27342., 27420., 27401., 27376., 27385., 27351., 27355., 27346., 27325., 27321., 27375., 27348., 27363., 27339., 27342., 27344., 27334., 27355., 27380., 27327., 27331., 27373., 27312., 27354., 27324., 27371., 27322., 27351., 27350., 27361., 27328., 27334., 27364., 27317., 27358., 27332., 27347., 27332.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42591.,42749.6,44823.,"{42871., 42673., 42674., 42768., 42591., 42713., 42937., 42948., 42755., 42710., 42705., 42618., 42810., 42715., 42815., 42712., 42681., 42673., 44534., 42735., 42750., 42797., 42787., 42849., 43122., 42694., 42964., 42794., 42741., 42994., 42859., 42803., 42661., 42743., 42705., 42779., 42703., 44823., 42687., 42689., 42670., 42643., 42796., 42776., 42738., 42709., 43247., 42706., 42677., 42804.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",853.,869.6667,953.,"{889., 903., 887., 890., 873., 861., 872., 857., 890., 855., 943., 868., 895., 861., 854., 854., 853., 893., 861., 856., 853., 854., 897., 865., 865., 865., 899., 876., 864., 859., 864., 863., 953., 879., 860., 899., 877., 868., 866., 868., 858., 875., 858., 865., 896., 876., 857., 874., 876., 865.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",16989.,17182.366700000002,18353.,"{17614., 17146., 17823., 17379., 17141., 17124., 17142., 17168., 17058., 17155., 17089., 17957., 17337., 17047., 17049., 17214., 17191., 17183., 17181., 17048., 17036., 17099., 17196., 17227., 17241., 17124., 16989., 17236., 17256., 17210., 17122., 17121., 17283., 17115., 17167., 17213., 17133., 17127., 17206., 17225., 17135., 17116., 17151., 17057., 18020., 17455., 17801., 18023., 18353., 17653.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27305.,27433.366700000002,27512.,"{27507., 27443., 27439., 27431., 27475., 27458., 27459., 27424., 27399., 27395., 27387., 27430., 27416., 27438., 27403., 27438., 27478., 27449., 27404., 27431., 27411., 27392., 27421., 27424., 27408., 27364., 27382., 27386., 27315., 27331., 27325., 27305., 27347., 27454., 27447., 27447., 27431., 27452., 27490., 27494., 27486., 27490., 27499., 27497., 27453., 27442., 27442., 27470., 27442., 27512.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42559.,42895.7333,43273.,"{42987., 43021., 43073., 43273., 42701., 42657., 42855., 43192., 43006., 43157., 42902., 42750., 43093., 43123., 43038., 43202., 42794., 42810., 43262., 42737., 42775., 42700., 42793., 42914., 42787., 42657., 42995., 42972., 43038., 42775., 42720., 42748., 42651., 42932., 42899., 43095., 43056., 43011., 43200., 42948., 42917., 42807., 42674., 42658., 42722., 42681., 42559., 42792., 43018., 43169.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",849.,869.,954.,"{890., 859., 855., 859., 883., 856., 850., 853., 849., 954., 872., 859., 870., 887., 871., 862., 870., 859., 892., 862., 860., 882., 898., 861., 860., 859., 873., 880., 865., 875., 875., 892., 876., 865., 863., 874., 894., 867., 875., 864., 892., 865., 863., 867., 865., 886., 865., 865., 875., 903.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13402.,17466.9333,28149.,"{14163., 13767., 13627., 13485., 13554., 13490., 13402., 13775., 13791., 13879., 13965., 13970., 13917., 14121., 13869., 13646., 13676., 13702., 13754., 13842., 14014., 13871., 13812., 13946., 13844., 14113., 14158., 13755., 13654., 13484., 13487., 13518., 27352., 27384., 27337., 27178., 27731., 27359., 27667., 27712., 27800., 28148., 27618., 27806., 27827., 28149., 27420., 27101., 27173., 27659.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27301.,27348.5,48710.,"{48696., 48666., 48710., 45061., 27318., 27311., 27341., 27323., 27342., 27358., 27347., 27336., 27322., 27303., 27318., 27321., 27321., 27313., 27340., 27321., 27339., 27319., 27346., 27315., 27323., 27368., 27349., 27310., 27314., 27363., 27306., 27301., 27349., 27334., 27326., 27315., 27400., 27393., 27367., 27378., 27390., 27387., 27378., 27374., 27415., 27436., 27404., 27392., 27395., 27383.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",65367.,78239.3,78930.,"{72231., 78059., 78483., 78141., 78301., 78245., 78261., 78564., 78519., 78317., 78135., 78613., 66370., 65367., 65415., 78127., 78597., 78377., 78400., 78219., 78032., 78224., 78128., 78587., 78258., 78457., 78161., 78271., 78930., 78278., 78116., 78216., 78133., 78101., 78640., 78035., 78328., 78557., 78130., 78157., 68000., 65372., 65608., 75507., 78290., 78301., 78248., 78317., 78672., 78630.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",1799.,1838.1333000000002,1890.,"{1890., 1832., 1860., 1830., 1801., 1852., 1830., 1854., 1834., 1857., 1832., 1845., 1832., 1857., 1833., 1856., 1829., 1828., 1851., 1826., 1854., 1825., 1858., 1803., 1863., 1831., 1844., 1834., 1849., 1804., 1799., 1850., 1829., 1859., 1830., 1841., 1829., 1854., 1834., 1834., 1829., 1857., 1832., 1846., 1805., 1827., 1848., 1830., 1841., 1834.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",25305.,27680.800000000003,28285.,"{27789., 27686., 28075., 28285., 27921., 27771., 27947., 27955., 28001., 27895., 27714., 27607., 27598., 27551., 27435., 27694., 27707., 27850., 27607., 27439., 27572., 27675., 27570., 27673., 27615., 27586., 27570., 27481., 27501., 27475., 27924., 27630., 27626., 27875., 28080., 27579., 27539., 27504., 27672., 27709., 27525., 27491., 27998., 28152., 28009., 27799., 27819., 27380., 25305., 25575.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27304.,27340.9667,45156.,"{38503., 38501., 38511., 45156., 38515., 27316., 27304., 27328., 27350., 27382., 27313., 27311., 27325., 27321., 27335., 27321., 27348., 27317., 27330., 27337., 27317., 27318., 27341., 27328., 27309., 27328., 27316., 27333., 27328., 27314., 27309., 27355., 27317., 27321., 27392., 27382., 27370., 27404., 27370., 27388., 27388., 27371., 27395., 27375., 27384., 27364., 27317., 27316., 27312., 27308.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",64986.,78185.1,79224.,"{71745., 78172., 77989., 78181., 78651., 78479., 78512., 78028., 67658., 64986., 65126., 75506., 78135., 78088., 78742., 78199., 78046., 78087., 78219., 78033., 78389., 78277., 78334., 78108., 77997., 78107., 77952., 78236., 78007., 78292., 78177., 78264., 78135., 78412., 77969., 78237., 70934., 65145., 65533., 71741., 78572., 78374., 79224., 78864., 78504., 78162., 78420., 79112., 79008., 79156.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",1803.,1838.6667,1891.,"{1891., 1870., 1812., 1868., 1823., 1850., 1813., 1846., 1831., 1862., 1824., 1859., 1831., 1829., 1860., 1826., 1858., 1830., 1853., 1835., 1860., 1825., 1860., 1803., 1859., 1830., 1825., 1812., 1830., 1847., 1833., 1852., 1807., 1858., 1829., 1850., 1828., 1852., 1833., 1830., 1813., 1803., 1849., 1833., 1865., 1830., 1851., 1827., 1860., 1812.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",25229.,27549.5,28538.,"{27931., 27584., 27555., 27589., 27980., 28138., 28403., 27587., 27287., 27186., 27468., 27349., 27242., 27599., 28141., 27322., 27332., 27285., 27189., 27025., 27113., 28046., 28270., 28288., 28037., 28344., 28036., 28538., 28002., 28261., 28115., 28223., 28108., 27711., 27570., 27544., 27550., 26909., 25406., 25430., 25707., 25463., 26145., 25229., 25270., 27219., 27374., 27376., 27170., 27257.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27304.,27412.7667,48703.,"{48656., 48674., 48703., 45071., 27328., 27333., 27329., 27316., 27346., 27304., 27375., 27398., 27434., 27424., 27435., 27468., 27419., 27411., 27456., 27453., 27458., 27439., 27476., 27435., 27465., 27471., 27450., 27422., 27422., 27372., 27409., 27399., 27366., 27401., 27421., 27397., 27372., 27409., 27364., 27404., 27368., 27478., 27426., 27382., 27449., 27373., 27938., 27370., 27351., 27368.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",65135.,78316.5,79443.,"{71999., 78152., 78270., 78295., 70705., 65522., 65135., 72512., 79053., 78964., 79179., 79287., 79007., 79229., 79443., 79080., 78438., 78504., 78442., 78500., 78565., 78521., 78508., 78538., 78433., 78273., 78238., 78093., 78169., 78340., 78327., 78261., 71833., 65498., 65364., 71479., 78219., 78203., 78288., 78263., 78347., 78112., 78218., 78300., 78273., 78321., 78804., 78262., 78220., 78260.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",1798.,1834.6667,1863.,"{1844., 1830., 1804., 1831., 1854., 1804., 1859., 1829., 1840., 1806., 1850., 1833., 1835., 1804., 1804., 1848., 1831., 1860., 1805., 1848., 1804., 1849., 1835., 1844., 1805., 1859., 1813., 1798., 1861., 1808., 1859., 1799., 1854., 1841., 1863., 1806., 1844., 1822., 1858., 1834., 1830., 1850., 1826., 1861., 1836., 1850., 1805., 1845., 1828., 1858.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",17027.,17214.600000000002,27631.,"{27631., 27461., 27481., 27377., 27475., 27421., 24271., 17193., 17528., 17152., 17050., 17050., 17037., 17272., 17693., 17783., 17816., 17349., 17053., 17286., 17188., 17069., 17080., 17175., 17248., 17047., 17109., 17110., 17203., 17237., 18398., 17307., 17237., 17050., 17034., 17619., 17237., 17153., 17168., 17165., 17117., 17096., 17035., 17119., 17143., 17056., 17030., 17059., 17070., 17027.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27322.,27438.033300000003,27532.,"{27488., 27515., 27498., 27458., 27450., 27451., 27417., 27351., 27353., 27414., 27436., 27381., 27332., 27364., 27344., 27358., 27340., 27322., 27380., 27395., 27397., 27394., 27423., 27514., 27451., 27406., 27383., 27411., 27432., 27390., 27401., 27518., 27458., 27480., 27532., 27532., 27483., 27491., 27476., 27466., 27447., 27441., 27486., 27442., 27454., 27471., 27457., 27471., 27513., 27519.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42470.,42688.433300000004,43293.,"{43293., 42670., 42683., 42785., 42659., 42588., 42797., 43176., 42713., 42726., 42470., 42575., 42607., 42566., 42548., 42613., 42623., 42642., 42539., 42649., 42521., 42572., 42614., 42683., 42632., 42601., 42768., 42684., 42552., 42843., 42817., 42920., 43124., 43286., 42949., 42846., 42655., 42638., 42854., 42979., 42700., 42636., 42685., 42684., 42701., 42734., 43094., 42638., 42734., 42640.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",856.,871.6667,960.,"{896., 864., 859., 859., 890., 875., 875., 872., 893., 864., 862., 871., 871., 960., 857., 856., 865., 885., 864., 856., 887., 868., 897., 871., 867., 876., 904., 860., 860., 860., 859., 888., 867., 876., 870., 896., 867., 866., 876., 861., 889., 867., 876., 876., 895., 866., 876., 876., 866., 895.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13411.,14319.1,27593.,"{13849., 13483., 13487., 13814., 13781., 13579., 13451., 13440., 13450., 13585., 13526., 13666., 13471., 13442., 13589., 13465., 13427., 13431., 13493., 14019., 13554., 13470., 13436., 13501., 13484., 13439., 13446., 13411., 13444., 13468., 13425., 13461., 13449., 13449., 13515., 13434., 13457., 13420., 27222., 25341., 25209., 25159., 25118., 25049., 25356., 25216., 26168., 27440., 27593., 27155.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27315.,27385.4333,48643.,"{48596., 48606., 48643., 45153., 27339., 27315., 27330., 27340., 27345., 27371., 27329., 27328., 27341., 27327., 27334., 27406., 27441., 27388., 27397., 27372., 27399., 27388., 27393., 27381., 27388., 27387., 27368., 27412., 27387., 27393., 27376., 27377., 27388., 27387., 27388., 27378., 27379., 27393., 27376., 27383., 27382., 27390., 27417., 27398., 27386., 27369., 27395., 27436., 27435., 27442.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",197079.,197782.0667,294592.,"{294592., 265512., 227958., 197275., 197162., 197340., 197632., 197660., 197803., 197715., 197568., 197648., 197809., 197874., 197805., 197743., 197987., 197908., 198007., 198265., 197801., 197548., 197638., 197986., 197662., 197530., 197547., 197676., 197727., 197550., 197536., 197638., 197707., 197901., 197845., 197722., 197765., 197851., 198097., 197792., 198149., 198419., 198162., 198111., 198061., 198946., 197079., 197444., 197759., 197772.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",396889.,397882.9,410325.,"{410325., 397815., 396889., 397576., 397480., 397076., 397508., 397139., 397326., 398112., 397986., 397814., 398007., 397934., 398046., 397908., 398175., 397968., 398608., 398955., 397668., 397667., 398491., 397908., 398061., 397942., 398826., 398845., 398289., 397885., 397684., 398497., 398423., 398190., 398194., 397876., 398057., 397924., 397812., 397771., 397630., 397565., 397678., 397870., 397721., 397418., 397779., 397782., 397775., 397672.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",269736.,271230.3,438926.,"{438926., 271246., 273059., 270082., 271285., 270323., 270597., 269761., 270112., 270908., 269802., 271760., 271014., 272551., 271313., 270345., 271043., 271379., 270843., 272057., 274324., 272397., 269736., 270562., 270652., 270033., 270589., 270609., 270708., 271541., 271454., 271183., 273297., 272349., 270611., 269949., 270925., 271272., 272345., 271495., 271431., 270760., 271511., 272002., 271800., 271567., 272233., 271531., 273144., 271823.}"
