"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",854.,876.0667000000001,962.,"{916., 870., 896., 891., 883., 856., 865., 918., 857., 872., 854., 901., 872., 865., 863., 890., 911., 872., 866., 869., 908., 878., 871., 870., 873., 876., 888., 871., 870., 904., 879., 871., 871., 903., 874., 871., 871., 869., 962., 876., 857., 878., 891., 875., 874., 857., 872., 913., 878., 885.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",18687.,18804.2667,19028.,"{18743., 18890., 18885., 18787., 18809., 18843., 18813., 18831., 18851., 18854., 18816., 18823., 18779., 18793., 18769., 18798., 18778., 18746., 18809., 18807., 18784., 18723., 18776., 18756., 18786., 18776., 18819., 18822., 18849., 18742., 18838., 18825., 18799., 18776., 18701., 18763., 18860., 18774., 18735., 18772., 18836., 18687., 18871., 18893., 18971., 19015., 19028., 18796., 18823., 18791.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27338.,27415.033300000003,29014.,"{27592., 27569., 27549., 27555., 27516., 27548., 27527., 27486., 27601., 27668., 27498., 29014., 27374., 27573., 27357., 27375., 27354., 27370., 27351., 27354., 27375., 27414., 27353., 27385., 27364., 27399., 27422., 27414., 27454., 27414., 27399., 27402., 27415., 27388., 27389., 27408., 27402., 27408., 27414., 27428., 27397., 27408., 27431., 27430., 27407., 27389., 27353., 27405., 27379., 27338.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",43107.,43203.0333,45189.,"{43300., 43286., 43282., 43262., 43304., 43279., 43177., 43224., 43262., 43295., 43177., 43185., 43289., 43133., 43130., 43180., 43157., 43126., 45189., 43126., 43156., 43167., 43157., 43246., 43219., 43680., 43301., 43143., 43227., 43239., 43227., 43215., 43303., 43247., 43228., 43160., 43107., 43193., 43163., 43182., 43123., 43218., 43139., 43116., 43217., 43187., 43120., 43167., 43178., 43195.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",846.,868.3000000000001,914.,"{896., 871., 850., 898., 889., 872., 889., 902., 861., 851., 868., 857., 876., 852., 869., 852., 914., 868., 846., 849., 856., 895., 852., 867., 867., 881., 869., 877., 862., 851., 909., 863., 856., 861., 892., 858., 872., 862., 875., 892., 877., 877., 858., 898., 860., 860., 859., 865., 896., 859.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13668.,13791.3667,14167.,"{13965., 13825., 13761., 13705., 13871., 13740., 13752., 13891., 13725., 13811., 13780., 14167., 13679., 13810., 13728., 13856., 13756., 13781., 13692., 13815., 13806., 13701., 13844., 13781., 13668., 13692., 13824., 13732., 13740., 13705., 13785., 14121., 13860., 14039., 13730., 13731., 13789., 13808., 13866., 13834., 13854., 13913., 13798., 13764., 13739., 13873., 13795., 13793., 13777., 13901.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27391.,27431.300000000003,27490.,"{27483., 27461., 27448., 27463., 27466., 27467., 27453., 27442., 27428., 27424., 27427., 27422., 27430., 27426., 27435., 27415., 27454., 27413., 27427., 27419., 27450., 27442., 27435., 27432., 27397., 27424., 27433., 27478., 27426., 27441., 27437., 27490., 27444., 27423., 27429., 27450., 27423., 27421., 27421., 27396., 27404., 27406., 27447., 27391., 27400., 27422., 27422., 27415., 27434., 27424.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42573.,42699.1,43100.,"{42780., 42928., 42704., 42702., 42637., 42732., 42731., 42644., 42756., 42633., 42677., 42686., 42673., 42698., 42694., 42708., 42796., 42657., 42629., 42679., 42638., 42893., 42721., 42642., 42658., 42757., 42623., 42573., 42851., 42711., 42697., 43041., 42726., 42663., 42754., 42690., 42591., 42705., 42741., 42670., 42665., 42700., 42635., 42645., 42748., 42739., 42745., 42682., 43100., 42726.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",850.,870.6,930.,"{888., 876., 891., 853., 855., 856., 904., 873., 857., 864., 850., 892., 857., 861., 862., 856., 877., 854., 879., 861., 899., 873., 860., 871., 865., 909., 907., 857., 853., 930., 865., 870., 868., 896., 874., 869., 872., 855., 909., 859., 869., 883., 911., 861., 869., 888., 869., 901., 874., 870.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",18622.,18745.0333,18971.,"{18757., 18738., 18789., 18649., 18741., 18723., 18900., 18758., 18720., 18688., 18731., 18677., 18758., 18732., 18645., 18718., 18709., 18697., 18688., 18706., 18622., 18638., 18680., 18719., 18641., 18725., 18711., 18688., 18741., 18755., 18724., 18752., 18727., 18775., 18937., 18842., 18824., 18759., 18793., 18759., 18757., 18773., 18797., 18971., 18949., 18894., 18831., 18939., 18820., 18807.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27350.,27414.866700000002,27596.,"{27596., 27508., 27549., 27518., 27502., 27520., 27528., 27481., 27461., 27495., 27516., 27484., 27459., 27486., 27506., 27459., 27485., 27469., 27443., 27390., 27426., 27421., 27417., 27421., 27412., 27400., 27355., 27369., 27409., 27360., 27368., 27374., 27395., 27355., 27370., 27350., 27378., 27350., 27371., 27363., 27365., 27365., 27395., 27359., 27354., 27385., 27384., 27393., 27368., 27373.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",43012.,43103.833300000006,43227.,"{43201., 43090., 43125., 43136., 43034., 43012., 43035., 43072., 43127., 43077., 43091., 43180., 43130., 43064., 43128., 43153., 43051., 43109., 43143., 43055., 43136., 43112., 43063., 43111., 43085., 43076., 43078., 43087., 43033., 43046., 43110., 43044., 43126., 43114., 43107., 43094., 43036., 43205., 43123., 43098., 43119., 43121., 43119., 43201., 43112., 43100., 43227., 43133., 43092., 43118.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",855.,867.1,927.,"{927., 860., 888., 863., 889., 874., 872., 861., 861., 913., 861., 862., 863., 891., 864., 858., 864., 864., 888., 857., 863., 861., 890., 857., 861., 856., 860., 894., 863., 855., 864., 900., 867., 863., 863., 866., 896., 857., 858., 857., 892., 868., 880., 878., 862., 894., 858., 860., 860., 907.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13563.,13636.5,13902.,"{13814., 13632., 13584., 13618., 13585., 13571., 13566., 13578., 13614., 13563., 13848., 13625., 13740., 13605., 13624., 13678., 13601., 13659., 13622., 13902., 13721., 13622., 13577., 13568., 13628., 13730., 13580., 13628., 13579., 13650., 13639., 13634., 13796., 13668., 13693., 13639., 13648., 13629., 13588., 13816., 13808., 13678., 13667., 13652., 13582., 13624., 13663., 13659., 13648., 13668.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27329.,27357.5,27495.,"{27495., 27425., 27465., 27462., 27434., 27430., 27405., 27361., 27336., 27387., 27347., 27354., 27345., 27370., 27355., 27332., 27358., 27347., 27381., 27362., 27379., 27354., 27360., 27347., 27338., 27346., 27346., 27372., 27359., 27356., 27335., 27371., 27362., 27369., 27347., 27391., 27347., 27344., 27337., 27348., 27375., 27339., 27368., 27343., 27343., 27346., 27329., 27373., 27344., 27357.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42580.,42702.3,43017.,"{42820., 42687., 42765., 42703., 42884., 42707., 42672., 42663., 42708., 42701., 42714., 42710., 42732., 42739., 42748., 42745., 42761., 42690., 42679., 42826., 42748., 42761., 42673., 42663., 42704., 42716., 42655., 42739., 42809., 42643., 42770., 42673., 42656., 42593., 43017., 42623., 42629., 42701., 42632., 42703., 42612., 42611., 42844., 42699., 42718., 42668., 42641., 42580., 42725., 42685.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",856.,872.4333,902.,"{887., 875., 862., 883., 864., 856., 870., 886., 897., 873., 861., 871., 889., 866., 865., 864., 876., 899., 861., 858., 862., 902., 858., 875., 873., 863., 889., 873., 885., 876., 901., 880., 862., 860., 865., 892., 866., 866., 876., 885., 865., 857., 863., 875., 886., 889., 876., 866., 900., 866.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",18631.,18718.4333,19118.,"{18782., 18818., 18830., 18770., 18774., 18737., 19118., 18767., 18855., 18752., 18708., 18782., 18651., 18835., 18676., 18814., 18726., 18753., 18719., 18784., 18769., 18695., 18764., 18728., 18729., 18754., 18662., 18648., 18709., 18638., 18785., 18717., 18687., 18647., 18693., 18656., 18684., 18693., 18633., 18696., 18662., 18670., 18631., 18667., 18632., 18656., 18781., 18755., 18654., 18632.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27324.,27386.066700000003,27543.,"{27543., 27478., 27469., 27438., 27479., 27415., 27452., 27415., 27441., 27403., 27408., 27422., 27409., 27415., 27399., 27440., 27402., 27405., 27392., 27428., 27434., 27403., 27428., 27368., 27353., 27342., 27357., 27357., 27369., 27332., 27360., 27351., 27324., 27361., 27361., 27381., 27334., 27375., 27372., 27390., 27327., 27356., 27412., 27378., 27357., 27340., 27354., 27358., 27351., 27347.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",43005.,43083.5,43216.,"{43180., 43160., 43098., 43158., 43050., 43047., 43044., 43083., 43082., 43033., 43017., 43037., 43012., 43080., 43061., 43133., 43042., 43153., 43068., 43079., 43056., 43216., 43059., 43068., 43053., 43054., 43045., 43057., 43008., 43005., 43122., 43065., 43123., 43139., 43094., 43077., 43152., 43106., 43098., 43083., 43101., 43139., 43084., 43067., 43195., 43161., 43068., 43147., 43089., 43108.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",851.,872.5333,929.,"{929., 866., 875., 865., 874., 893., 855., 863., 858., 905., 866., 874., 857., 873., 899., 857., 853., 858., 904., 874., 889., 874., 851., 890., 860., 859., 873., 895., 874., 869., 879., 879., 903., 865., 873., 872., 894., 880., 862., 872., 868., 900., 860., 873., 863., 910., 870., 862., 879., 880.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13573.,13639.3333,14088.,"{13872., 13830., 13763., 13660., 13599., 13620., 13581., 13642., 13599., 13677., 13639., 13599., 13631., 13675., 13619., 13593., 13573., 13601., 13633., 13637., 13687., 13617., 13639., 13879., 13677., 13580., 13648., 13630., 13577., 13798., 13981., 13696., 13640., 13598., 13592., 13591., 13597., 13620., 13593., 13599., 14088., 13679., 13632., 13676., 13649., 13661., 13647., 13654., 14047., 13681.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27445.,27479.4,27585.,"{27585., 27509., 27511., 27535., 27567., 27493., 27482., 27480., 27469., 27471., 27478., 27462., 27466., 27486., 27462., 27469., 27466., 27466., 27469., 27450., 27465., 27501., 27463., 27472., 27494., 27482., 27464., 27472., 27464., 27470., 27469., 27506., 27481., 27445., 27472., 27500., 27484., 27509., 27501., 27509., 27510., 27479., 27474., 27446., 27466., 27516., 27463., 27467., 27506., 27497.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",197577.,197941.1,199058.,"{199058., 198333., 198490., 198150., 198148., 198098., 198356., 198336., 198388., 197891., 197980., 198791., 197937., 198025., 197850., 197785., 198112., 197904., 198341., 197743., 197577., 198124., 197980., 198034., 197624., 197887., 197813., 197900., 198316., 197788., 197595., 197779., 197705., 197955., 197704., 197664., 197865., 197813., 198279., 197766., 197767., 197779., 198074., 198487., 197789., 197644., 197868., 197857., 197974., 197795.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",397449.,398124.80000000005,411453.,"{411453., 398071., 398210., 398601., 398411., 397836., 398297., 397449., 397825., 397906., 398054., 398187., 398281., 397767., 398564., 399301., 399095., 398675., 398280., 398481., 398102., 398500., 398064., 398605., 397851., 397766., 398200., 397863., 397936., 398075., 397858., 398030., 397865., 398453., 399008., 398377., 398182., 398338., 398223., 398277., 397791., 398419., 397870., 397810., 397633., 397770., 398037., 397887., 397643., 398140.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",275421.,276903.60000000003,442705.,"{442705., 275947., 276156., 276597., 277962., 279074., 277228., 276284., 275933., 276033., 276531., 276981., 276854., 276294., 276366., 276908., 278053., 278532., 277381., 275891., 275922., 276760., 277979., 278192., 278748., 276480., 276141., 276299., 276166., 276920., 278599., 276682., 276412., 276056., 276069., 276372., 276159., 275478., 275421., 279952., 279192., 276940., 277741., 278182., 276486., 276690., 277876., 278188., 278075., 277476.}"
