"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",36,36,0,50,"3b/bn1x1","3b/bn1x1","3b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",79.,79.7667,102.,"{102., 85., 94., 83., 81., 81., 80., 80., 79., 80., 79., 80., 80., 79., 79., 79., 79., 80., 79., 81., 80., 79., 79., 80., 80., 80., 80., 80., 80., 80., 80., 79., 80., 80., 79., 79., 79., 79., 80., 80., 79., 80., 79., 81., 80., 80., 80., 84., 80., 79.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",37,37,0,50,"3b/relu1x1","3b/relu1x1","3b/relu1x1","Elementwise","Elementwise","Elementwise",74.,75.36670000000001,101.,"{92., 80., 77., 76., 76., 76., 76., 76., 75., 101., 80., 76., 75., 76., 74., 75., 75., 75., 75., 75., 76., 75., 74., 75., 75., 76., 75., 75., 76., 75., 75., 76., 76., 75., 75., 74., 75., 74., 75., 76., 75., 76., 75., 75., 75., 75., 75., 76., 76., 75.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",38,42,4,50,"3b/conv3x3_reduce","3b/bn3x3","3b/conv3x3_reduce-3b/bn3x3_reduce-3b/relu3x3_reduce-3b/conv3x3-3b/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1276.,1290.4,1428.,"{1428., 1288., 1282., 1312., 1283., 1282., 1300., 1281., 1276., 1304., 1282., 1279., 1321., 1290., 1280., 1281., 1283., 1278., 1297., 1316., 1301., 1281., 1309., 1281., 1280., 1328., 1281., 1278., 1329., 1308., 1284., 1318., 1278., 1293., 1325., 1283., 1291., 1321., 1279., 1280., 1326., 1288., 1282., 1329., 1281., 1276., 1309., 1283., 1281., 1311.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",43,43,0,50,"3b/relu3x3","3b/relu3x3","3b/relu3x3","Elementwise","Elementwise","Elementwise",78.,79.7,122.,"{99., 84., 83., 80., 80., 79., 80., 79., 79., 80., 79., 79., 78., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 78., 78., 78., 78., 122., 89., 87., 85., 85., 85., 87., 87., 86., 86.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",44,48,4,50,"3b/convdouble_3x3_reduce","3b/bndouble_3x3_0","3b/convdouble_3x3_reduce-3b/bndouble_3x3_reduce-3b/reludouble_3x3_reduce-3b/convdouble_3x3_0-3b/bndouble_3x3_0","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1277.,1293.0667,1372.,"{1372., 1286., 1318., 1298., 1281., 1307., 1288., 1277., 1321., 1282., 1278., 1312., 1282., 1297., 1314., 1287., 1280., 1306., 1285., 1298., 1310., 1310., 1284., 1306., 1287., 1280., 1321., 1290., 1285., 1287., 1286., 1281., 1280., 1312., 1301., 1284., 1312., 1287., 1281., 1332., 1284., 1280., 1319., 1282., 1283., 1321., 1280., 1304., 1330., 1282.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",49,49,0,50,"3b/reludouble_3x3_0","3b/reludouble_3x3_0","3b/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",83.,84.2667,111.,"{105., 89., 86., 86., 86., 86., 85., 85., 85., 84., 85., 85., 84., 111., 88., 86., 85., 84., 85., 83., 83., 84., 84., 84., 85., 85., 84., 84., 84., 85., 84., 85., 83., 84., 84., 84., 83., 83., 84., 83., 83., 84., 84., 83., 83., 83., 83., 83., 84., 84.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",50,50,0,50,"3b/convdouble_3x3_1","3b/convdouble_3x3_1","3b/convdouble_3x3_1","Convolution","Convolution","Convolution",1444.,1460.7,1545.,"{1545., 1474., 1485., 1450., 1445., 1469., 1451., 1446., 1501., 1448., 1444., 1496., 1453., 1478., 1454., 1452., 1495., 1450., 1448., 1498., 1451., 1470., 1455., 1449., 1478., 1451., 1462., 1482., 1449., 1473., 1454., 1448., 1465., 1473., 1449., 1474., 1452., 1447., 1482., 1448., 1484., 1455., 1467., 1474., 1449., 1467., 1484., 1450., 1449., 1472.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",51,51,0,50,"3b/bndouble_3x3_1","3b/bndouble_3x3_1","3b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",89.,89.9667,122.,"{122., 95., 92., 90., 90., 90., 90., 91., 90., 90., 90., 89., 90., 90., 90., 89., 90., 90., 90., 91., 107., 94., 90., 89., 90., 90., 90., 91., 90., 90., 90., 90., 90., 89., 89., 90., 89., 90., 89., 90., 90., 90., 89., 89., 90., 89., 90., 89., 90., 90.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",52,52,0,50,"3b/reludouble_3x3_1","3b/reludouble_3x3_1","3b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",83.,84.4333,113.,"{104., 89., 86., 85., 85., 85., 85., 84., 85., 85., 85., 84., 85., 85., 84., 86., 85., 84., 85., 113., 86., 85., 85., 84., 84., 84., 84., 84., 84., 85., 83., 84., 85., 85., 84., 84., 84., 85., 84., 84., 84., 83., 84., 83., 84., 84., 83., 84., 84., 84.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",53,53,0,50,"3b/avg_poolpool","3b/avg_poolpool","3b/avg_poolpool","Pooling","Pooling","Pooling",3578.,3608.6333,3623.,"{3623., 3584., 3614., 3604., 3606., 3605., 3609., 3611., 3611., 3607., 3604., 3580., 3607., 3610., 3608., 3610., 3608., 3615., 3610., 3609., 3619., 3611., 3581., 3608., 3610., 3607., 3611., 3608., 3609., 3616., 3608., 3608., 3583., 3611., 3610., 3617., 3615., 3608., 3614., 3607., 3607., 3611., 3604., 3578., 3611., 3606., 3608., 3612., 3605., 3602.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",54,54,0,50,"3b/convproj","3b/convproj","3b/convproj","Convolution","Convolution","Convolution",251.,254.63330000000002,355.,"{355., 257., 253., 251., 272., 256., 255., 255., 254., 254., 253., 254., 255., 299., 259., 256., 254., 254., 254., 254., 253., 253., 253., 255., 253., 254., 254., 255., 293., 258., 258., 255., 256., 254., 253., 254., 268., 255., 254., 254., 254., 253., 254., 287., 256., 254., 254., 254., 269., 255.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",55,55,0,50,"3b/bnproj","3b/bnproj","3b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",80.,80.7,108.,"{108., 86., 82., 82., 81., 80., 80., 81., 82., 82., 81., 80., 81., 80., 80., 81., 81., 81., 84., 81., 81., 80., 80., 81., 81., 81., 81., 82., 81., 80., 80., 81., 80., 80., 81., 80., 81., 80., 80., 80., 80., 80., 81., 81., 81., 81., 80., 81., 80., 81.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",56,56,0,50,"3b/reluproj","3b/reluproj","3b/reluproj","Elementwise","Elementwise","Elementwise",74.,74.86670000000001,95.,"{95., 79., 76., 75., 76., 75., 75., 75., 75., 76., 87., 76., 74., 75., 75., 75., 74., 75., 75., 76., 74., 74., 74., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 74., 74., 74., 74., 75., 74., 75., 75., 76., 74., 74., 74., 75., 75.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",57,61,4,50,"3b/ch_concatchconcat","3c/conv3x3","3b/ch_concatchconcat-3c/conv3x3_reduce-3c/bn3x3_reduce-3c/relu3x3_reduce-3c/conv3x3","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",1409.,1422.8,1541.,"{1541., 1430., 1447., 1410., 1423., 1437., 1424., 1448., 1415., 1415., 1434., 1428., 1411., 1458., 1412., 1410., 1447., 1412., 1450., 1412., 1411., 1436., 1411., 1413., 1433., 1445., 1425., 1438., 1413., 1410., 1418., 1409., 1449., 1413., 1410., 1458., 1412., 1412., 1432., 1425., 1410., 1438., 1432., 1430., 1415., 1409., 1434., 1412., 1409., 1455.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",62,62,0,50,"3c/bn3x3","3c/bn3x3","3c/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",75.,75.83330000000001,106.,"{106., 81., 77., 76., 78., 78., 76., 77., 76., 76., 75., 77., 75., 75., 75., 75., 76., 76., 76., 75., 75., 75., 76., 76., 75., 76., 76., 76., 75., 76., 76., 75., 98., 78., 76., 76., 75., 76., 77., 76., 75., 76., 76., 76., 76., 76., 76., 76., 75., 75.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",63,63,0,50,"3c/relu3x3","3c/relu3x3","3c/relu3x3","Elementwise","Elementwise","Elementwise",68.,69.10000000000001,91.,"{87., 75., 71., 70., 70., 69., 68., 69., 69., 68., 69., 69., 68., 69., 69., 70., 69., 69., 70., 69., 69., 69., 68., 69., 69., 69., 70., 70., 70., 69., 69., 68., 69., 68., 69., 69., 69., 69., 69., 68., 69., 69., 69., 68., 91., 73., 69., 70., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",64,68,4,50,"3c/convdouble_3x3_reduce","3c/bndouble_3x3_0","3c/convdouble_3x3_reduce-3c/bndouble_3x3_reduce-3c/reludouble_3x3_reduce-3c/convdouble_3x3_0-3c/bndouble_3x3_0","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1323.,1336.5,1416.,"{1416., 1331., 1370., 1330., 1328., 1374., 1327., 1341., 1363., 1325., 1337., 1362., 1324., 1325., 1369., 1326., 1323., 1382., 1329., 1333., 1360., 1325., 1326., 1389., 1331., 1333., 1361., 1325., 1324., 1380., 1329., 1327., 1356., 1324., 1324., 1346., 1327., 1332., 1333., 1326., 1366., 1333., 1327., 1348., 1335., 1326., 1348., 1348., 1330., 1357.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",69,69,0,50,"3c/reludouble_3x3_0","3c/reludouble_3x3_0","3c/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",82.,83.2333,103.,"{102., 87., 85., 85., 84., 84., 84., 84., 83., 84., 83., 83., 83., 83., 82., 83., 84., 84., 83., 82., 83., 82., 83., 83., 83., 83., 82., 83., 83., 83., 82., 83., 84., 83., 83., 82., 83., 82., 83., 103., 88., 84., 84., 82., 82., 83., 83., 82., 84., 83.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",70,70,0,50,"3c/convdouble_3x3_1","3c/convdouble_3x3_1","3c/convdouble_3x3_1","Convolution","Convolution","Convolution",465.,469.0333,532.,"{532., 473., 469., 467., 467., 466., 494., 467., 465., 465., 465., 467., 480., 465., 507., 473., 467., 465., 466., 466., 465., 465., 501., 468., 466., 466., 466., 466., 466., 467., 503., 473., 471., 488., 470., 471., 475., 470., 471., 471., 470., 470., 470., 470., 470., 470., 470., 496., 472., 470.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",71,71,0,50,"3c/bndouble_3x3_1","3c/bndouble_3x3_1","3c/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.1667,94.,"{94., 76., 72., 70., 69., 69., 69., 69., 69., 69., 68., 70., 70., 69., 70., 69., 69., 70., 70., 69., 68., 69., 70., 69., 69., 68., 69., 69., 70., 69., 68., 69., 68., 68., 68., 68., 68., 70., 69., 70., 69., 69., 69., 86., 73., 69., 69., 68., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",72,72,0,50,"3c/reludouble_3x3_1","3c/reludouble_3x3_1","3c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",63.,64.3,91.,"{82., 69., 65., 67., 65., 65., 65., 65., 65., 64., 64., 91., 65., 65., 64., 64., 64., 64., 63., 65., 65., 64., 64., 64., 64., 64., 65., 63., 64., 63., 64., 64., 64., 65., 64., 65., 63., 64., 64., 64., 64., 63., 63., 63., 74., 69., 64., 64., 64., 64.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",73,73,0,50,"3c/max_poolpool","3c/max_poolpool","3c/max_poolpool","Pooling","Pooling","Pooling",606.,610.8000000000001,645.,"{627., 613., 610., 608., 608., 642., 612., 611., 608., 610., 608., 641., 610., 609., 607., 607., 607., 607., 645., 611., 609., 607., 606., 608., 638., 612., 607., 608., 607., 607., 607., 615., 642., 612., 612., 613., 612., 626., 612., 613., 611., 614., 612., 636., 613., 613., 611., 611., 612., 612.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",74,74,0,50,"3c/ch_concatchconcat","3c/ch_concatchconcat","3c/ch_concatchconcat","Catenate","Catenate","Catenate",103.,104.36670000000001,139.,"{139., 109., 107., 106., 105., 105., 104., 104., 104., 104., 104., 104., 106., 104., 104., 104., 104., 104., 104., 104., 104., 105., 103., 103., 105., 105., 105., 105., 105., 105., 104., 133., 106., 105., 104., 104., 105., 104., 104., 104., 105., 104., 105., 104., 103., 105., 104., 103., 104., 104.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",75,75,0,50,"4a/conv1x1","4a/conv1x1","4a/conv1x1","Convolution","Convolution","Convolution",413.,420.,485.,"{485., 424., 421., 443., 442., 421., 419., 418., 420., 418., 419., 419., 460., 421., 419., 418., 419., 419., 448., 419., 418., 456., 419., 417., 416., 416., 416., 419., 420., 417., 456., 427., 425., 421., 421., 422., 421., 422., 420., 450., 418., 426., 414., 415., 413., 413., 415., 414., 414., 459.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",76,76,0,50,"4a/bn1x1","4a/bn1x1","4a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",81.,82.4,113.,"{113., 111., 88., 84., 83., 83., 83., 82., 83., 83., 82., 82., 83., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 83., 82., 82., 81., 83., 84., 82., 83., 83., 83., 82., 83., 82., 82., 107., 87., 83., 82., 83., 83.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",77,77,0,50,"4a/relu1x1","4a/relu1x1","4a/relu1x1","Elementwise","Elementwise","Elementwise",73.,73.4333,108.,"{93., 79., 75., 74., 74., 73., 108., 74., 73., 74., 75., 74., 73., 74., 73., 73., 82., 77., 74., 73., 73., 75., 73., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 74., 73., 73., 73., 74., 73., 74., 74.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",78,82,4,50,"4a/conv3x3_reduce","4a/bn3x3","4a/conv3x3_reduce-4a/bn3x3_reduce-4a/relu3x3_reduce-4a/conv3x3-4a/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",506.,514.8333,613.,"{613., 554., 519., 518., 516., 514., 512., 514., 506., 559., 515., 510., 531., 509., 513., 510., 544., 515., 509., 510., 511., 510., 509., 514., 546., 514., 514., 510., 510., 511., 511., 530., 522., 515., 513., 514., 513., 531., 515., 552., 515., 514., 530., 515., 514., 516., 516., 520., 518., 514.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",83,83,0,50,"4a/relu3x3","4a/relu3x3","4a/relu3x3","Elementwise","Elementwise","Elementwise",62.,63.666700000000006,97.,"{83., 69., 66., 64., 65., 64., 64., 63., 63., 63., 64., 64., 63., 63., 63., 63., 64., 64., 64., 63., 63., 64., 64., 63., 63., 64., 63., 64., 63., 63., 62., 64., 64., 64., 64., 64., 97., 65., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 64., 64.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",84,88,4,50,"4a/convdouble_3x3_reduce","4a/bndouble_3x3_0","4a/convdouble_3x3_reduce-4a/bndouble_3x3_reduce-4a/reludouble_3x3_reduce-4a/convdouble_3x3_0-4a/bndouble_3x3_0","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",756.,764.8333,853.,"{853., 765., 763., 759., 803., 763., 775., 758., 759., 791., 772., 758., 756., 756., 790., 760., 760., 759., 759., 758., 775., 759., 757., 776., 757., 803., 760., 757., 757., 758., 797., 763., 762., 764., 761., 797., 782., 762., 761., 761., 789., 780., 761., 774., 761., 797., 767., 761., 761., 801.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",89,89,0,50,"4a/reludouble_3x3_0","4a/reludouble_3x3_0","4a/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",66.,66.86670000000001,95.,"{84., 71., 68., 69., 68., 67., 67., 68., 67., 66., 67., 66., 67., 67., 95., 72., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 66., 66., 67., 67., 67., 67., 66., 66., 66., 67., 66., 66., 66., 67., 66., 66., 67., 67.}"
