"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",68,72,4,50,"4_4/4","4_5/2/conv4_5_dwise","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1534.,1566.1333,1707.,"{1707., 1616., 1549., 1544., 1576., 1569., 1601., 1562., 1567., 1597., 1569., 1601., 1571., 1534., 1564., 1539., 1601., 1562., 1561., 1571., 1564., 1579., 1545., 1567., 1598., 1544., 1575., 1566., 1537., 1592., 1544., 1597., 1542., 1535., 1593., 1571., 1558., 1543., 1538., 1592., 1541., 1534., 1586., 1564., 1568., 1546., 1545., 1575., 1582., 1610.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.86670000000001,163.,"{163., 119., 115., 113., 114., 113., 114., 113., 112., 113., 138., 116., 113., 112., 113., 112., 114., 113., 113., 113., 113., 112., 113., 113., 112., 113., 113., 113., 113., 112., 113., 112., 112., 113., 113., 115., 113., 111., 113., 112., 112., 113., 128., 117., 113., 112., 112., 112., 112., 113.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",149.,150.8,188.,"{188., 157., 152., 152., 151., 152., 151., 151., 151., 187., 151., 151., 152., 150., 150., 150., 150., 151., 150., 150., 149., 150., 150., 152., 150., 151., 152., 152., 151., 151., 152., 151., 152., 164., 153., 151., 150., 150., 151., 151., 150., 150., 150., 151., 151., 150., 150., 150., 149., 150.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",219.,221.0667,315.,"{315., 232., 226., 223., 222., 223., 221., 221., 222., 221., 221., 221., 221., 259., 225., 221., 220., 220., 221., 220., 220., 220., 221., 220., 220., 221., 220., 222., 221., 240., 258., 224., 222., 220., 220., 221., 221., 220., 220., 220., 220., 220., 219., 221., 238., 220., 220., 248., 224., 219.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.3,100.,"{96., 75., 71., 70., 82., 73., 70., 70., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 67., 68., 68., 69., 68., 68., 100., 70., 69., 69., 69., 68., 68., 68., 68., 68., 69., 67., 68., 68., 69., 68., 69., 68., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",77,81,4,50,"4_5/4","4_6/2/conv4_6_dwise","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1534.,1565.2667000000001,1653.,"{1653., 1564., 1565., 1546., 1609., 1563., 1541., 1595., 1564., 1595., 1538., 1534., 1592., 1546., 1602., 1543., 1540., 1602., 1546., 1599., 1572., 1571., 1592., 1567., 1571., 1571., 1547., 1598., 1536., 1568., 1537., 1535., 1590., 1575., 1544., 1538., 1569., 1574., 1540., 1537., 1591., 1566., 1600., 1563., 1540., 1569., 1564., 1597., 1563., 1561.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.1667,140.,"{139., 120., 116., 114., 114., 113., 113., 113., 113., 112., 114., 112., 112., 113., 112., 112., 112., 112., 140., 115., 112., 112., 112., 112., 113., 112., 112., 112., 112., 112., 111., 111., 112., 112., 112., 113., 112., 112., 111., 112., 112., 112., 112., 112., 112., 112., 111., 111., 111., 112.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",149.,150.4667,173.,"{173., 156., 153., 152., 152., 151., 151., 151., 150., 150., 150., 150., 150., 151., 151., 151., 150., 151., 163., 155., 151., 151., 150., 149., 150., 150., 151., 151., 150., 150., 150., 151., 152., 150., 150., 149., 150., 149., 150., 151., 149., 150., 150., 167., 156., 151., 150., 150., 150., 150.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",219.,220.9,297.,"{297., 227., 242., 225., 222., 221., 256., 221., 221., 220., 220., 221., 221., 221., 220., 220., 219., 221., 220., 220., 220., 221., 221., 245., 224., 220., 221., 221., 220., 220., 234., 221., 221., 221., 221., 220., 221., 221., 220., 221., 246., 224., 219., 220., 220., 221., 225., 221., 220., 221.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.6667,92.,"{92., 75., 70., 70., 69., 70., 70., 69., 69., 68., 69., 69., 70., 68., 69., 68., 69., 76., 71., 69., 69., 69., 68., 69., 69., 68., 68., 69., 69., 69., 69., 68., 68., 68., 69., 69., 67., 69., 69., 68., 68., 68., 67., 69., 68., 68., 68., 68., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",86,90,4,50,"4_6/4","4_7/2/conv4_7_dwise","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1538.,1575.1667,1687.,"{1687., 1607., 1546., 1565., 1573., 1540., 1591., 1542., 1560., 1598., 1538., 1595., 1558., 1539., 1577., 1547., 1578., 1563., 1538., 1625., 1578., 1574., 1583., 1539., 1607., 1577., 1582., 1568., 1565., 1621., 1589., 1603., 1562., 1588., 1625., 1560., 1607., 1552., 1575., 1616., 1555., 1587., 1575., 1539., 1600., 1576., 1577., 1574., 1544., 1600.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",91,95,4,50,"4_7/2/conv4_7_dwise_bn","5_1/1/conv5_1_expand","4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",828.,839.,934.,"{934., 837., 866., 836., 830., 830., 842., 867., 835., 829., 828., 830., 850., 834., 830., 828., 864., 833., 843., 830., 829., 870., 832., 831., 830., 829., 867., 838., 833., 833., 869., 836., 833., 837., 845., 870., 838., 835., 835., 847., 870., 835., 861., 835., 866., 841., 851., 836., 834., 865.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",96,100,4,50,"5_1/1/conv5_1_expand_bn","5_1/2/relu5_1_dwise","5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand-5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn-5_1/2/relu5_1_dwise","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2247.,2276.5,2396.,"{2396., 2277., 2252., 2263., 2276., 2260., 2279., 2259., 2273., 2252., 2291., 2288., 2257., 2287., 2247., 2294., 2257., 2285., 2293., 2259., 2285., 2251., 2284., 2258., 2281., 2294., 2254., 2283., 2250., 2278., 2264., 2282., 2294., 2252., 2278., 2251., 2283., 2299., 2279., 2342., 2294., 2308., 2275., 2298., 2313., 2281., 2301., 2253., 2286., 2256.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",415.,418.86670000000004,500.,"{500., 438., 450., 424., 418., 417., 418., 417., 417., 417., 415., 422., 423., 417., 415., 416., 420., 417., 416., 416., 416., 450., 420., 418., 430., 421., 416., 418., 416., 422., 445., 422., 417., 419., 437., 417., 417., 434., 417., 445., 422., 418., 416., 416., 416., 415., 417., 418., 441., 424.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.4667,98.,"{98., 80., 76., 75., 75., 74., 73., 74., 74., 73., 73., 73., 73., 74., 73., 74., 74., 73., 75., 73., 73., 74., 74., 74., 75., 74., 73., 73., 74., 73., 73., 73., 73., 75., 82., 75., 73., 74., 73., 73., 73., 73., 72., 74., 73., 73., 73., 74., 73., 73.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",103,107,4,50,"5_1/4","5_2/2/conv5_2_dwise","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",2429.,2475.2667,2595.,"{2595., 2470., 2435., 2468., 2466., 2435., 2466., 2497., 2467., 2484., 2449., 2459., 2474., 2451., 2464., 2474., 2449., 2463., 2429., 2458., 2502., 2447., 2477., 2439., 2469., 2474., 2473., 2431., 2497., 2449., 2498., 2440., 2466., 2494., 2463., 2501., 2511., 2477., 2531., 2477., 2534., 2538., 2497., 2512., 2520., 2469., 2497., 2468., 2509., 2537.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",139.,140.0667,173.,"{173., 145., 154., 147., 143., 141., 141., 140., 140., 141., 141., 140., 139., 140., 140., 140., 140., 139., 140., 140., 140., 140., 140., 140., 139., 139., 140., 140., 140., 152., 142., 140., 140., 140., 139., 139., 141., 140., 140., 140., 140., 140., 139., 140., 140., 140., 140., 140., 139., 140.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",199.,200.2333,218.,"{218., 205., 202., 201., 205., 201., 200., 200., 200., 200., 199., 200., 200., 200., 201., 200., 212., 203., 201., 200., 201., 200., 200., 202., 200., 199., 200., 201., 200., 200., 200., 200., 200., 201., 200., 216., 203., 200., 200., 200., 200., 200., 200., 200., 199., 200., 200., 199., 200., 201.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",417.,421.4667,495.,"{495., 442., 425., 422., 420., 420., 457., 425., 421., 421., 418., 425., 423., 420., 418., 450., 423., 419., 419., 419., 418., 420., 422., 419., 449., 426., 420., 420., 419., 418., 417., 418., 419., 465., 427., 441., 419., 420., 418., 419., 420., 418., 419., 432., 426., 422., 422., 431., 426., 422.}"
