"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42488.,42625.6,43609.,"{42989., 42592., 42635., 42655., 42780., 42865., 42864., 43344., 42635., 42783., 42762., 42673., 43027., 43073., 42860., 43609., 42868., 42576., 42503., 42941., 42663., 42614., 42559., 42520., 42496., 42520., 42545., 42526., 42496., 42605., 42607., 42542., 42740., 43554., 42530., 42508., 42656., 42584., 42542., 42537., 42488., 42496., 42531., 43092., 42509., 42579., 42520., 42523., 42542., 42528.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",850.,868.3000000000001,912.,"{887., 865., 887., 901., 877., 858., 854., 897., 869., 863., 855., 855., 881., 854., 850., 862., 862., 886., 861., 868., 859., 898., 867., 858., 858., 873., 875., 873., 860., 858., 897., 860., 873., 873., 866., 897., 867., 866., 854., 912., 864., 869., 852., 890., 895., 856., 868., 861., 894., 878.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13365.,13450.033300000001,14047.,"{13747., 13436., 13410., 13448., 13403., 13424., 13703., 13430., 13503., 13446., 13387., 13375., 13399., 13415., 13415., 13371., 13431., 13385., 13456., 13422., 13445., 13440., 13437., 13391., 13421., 13464., 14047., 13485., 13471., 13419., 13391., 13504., 13479., 13365., 13432., 13424., 13483., 13959., 13508., 13445., 13506., 13441., 13371., 13528., 13502., 13876., 13521., 13983., 13492., 13481.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27316.,27365.7333,27783.,"{27476., 27444., 27461., 27429., 27447., 27432., 27564., 27409., 27409., 27420., 27420., 27389., 27397., 27388., 27383., 27783., 27446., 27355., 27342., 27341., 27328., 27341., 27316., 27338., 27344., 27335., 27351., 27336., 27340., 27326., 27328., 27340., 27325., 27324., 27333., 27355., 27327., 27353., 27409., 27658., 27432., 27351., 27337., 27347., 27347., 27345., 27362., 27320., 27340., 27354.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42864.,42937.1333,43067.,"{43063., 43008., 42931., 42888., 42940., 42866., 42997., 42950., 42998., 42906., 42920., 42902., 42947., 43033., 42946., 42974., 42946., 42887., 42909., 42943., 42977., 42903., 42900., 42887., 42972., 42964., 42872., 42931., 42905., 42974., 42959., 42903., 42878., 42946., 42864., 42937., 42989., 42970., 42937., 42924., 42883., 42914., 42930., 42916., 42907., 42973., 42937., 42976., 43067., 42988.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",852.,867.3333,904.,"{884., 866., 863., 889., 864., 862., 862., 887., 855., 853., 852., 853., 879., 856., 852., 853., 861., 884., 853., 862., 852., 888., 870., 861., 861., 861., 904., 877., 876., 875., 896., 870., 861., 860., 859., 895., 876., 867., 875., 888., 869., 867., 867., 875., 900., 860., 860., 868., 899., 861.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",16361.,16574.5667,18285.,"{17101., 16558., 16431., 17803., 16739., 16544., 16863., 16820., 16656., 16600., 16641., 16633., 16532., 16629., 16474., 17020., 16533., 16561., 16461., 16438., 17269., 16826., 16536., 16549., 16465., 16365., 16400., 16524., 16496., 16501., 16414., 16477., 16361., 16437., 16552., 16494., 16561., 16600., 16436., 16540., 16705., 16582., 16627., 16568., 16441., 16540., 17121., 17482., 18285., 17689.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27317.,27358.9,27508.,"{27508., 27467., 27484., 27449., 27459., 27423., 27428., 27346., 27368., 27372., 27332., 27351., 27373., 27356., 27355., 27317., 27345., 27359., 27371., 27373., 27360., 27347., 27375., 27354., 27350., 27328., 27367., 27337., 27373., 27369., 27336., 27355., 27353., 27336., 27357., 27342., 27371., 27357., 27350., 27355., 27322., 27371., 27347., 27362., 27380., 27331., 27341., 27369., 27359., 27345.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42428.,42669.0667,43471.,"{42578., 42550., 42650., 42613., 42557., 42586., 42555., 42614., 42594., 42797., 42887., 42733., 42882., 42783., 43033., 42578., 42516., 42519., 42456., 42566., 42566., 42484., 42474., 42428., 42485., 42568., 42880., 42535., 42524., 42599., 42442., 42598., 43275., 43253., 43235., 42973., 42983., 42951., 42928., 43191., 43471., 43200., 43143., 42926., 42527., 42562., 42607., 42563., 42607., 42659.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",852.,862.9333,900.,"{886., 886., 875., 865., 872., 864., 900., 859., 852., 857., 883., 869., 858., 858., 858., 896., 855., 853., 859., 890., 873., 857., 856., 856., 885., 857., 856., 856., 892., 864., 859., 861., 861., 889., 857., 856., 853., 853., 895., 856., 859., 860., 880., 861., 860., 861., 867., 896., 862., 856.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13342.,13412.7333,14142.,"{13685., 13413., 13429., 13378., 13392., 13367., 13355., 13354., 13391., 13382., 13400., 13425., 13375., 13480., 13443., 13367., 13377., 13385., 13348., 13474., 13419., 13512., 13379., 13396., 13457., 13472., 13389., 13417., 13757., 13555., 13420., 13376., 13432., 13367., 13448., 13419., 13387., 13375., 13372., 13342., 13393., 13395., 13525., 13718., 13578., 13496., 14142., 13483., 13413., 13401.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27361.,27416.566700000003,27478.,"{27478., 27436., 27450., 27442., 27460., 27429., 27424., 27420., 27430., 27433., 27420., 27384., 27435., 27400., 27414., 27413., 27403., 27427., 27416., 27431., 27402., 27415., 27385., 27419., 27423., 27409., 27443., 27397., 27437., 27399., 27413., 27429., 27395., 27394., 27410., 27430., 27397., 27415., 27413., 27420., 27403., 27405., 27409., 27421., 27436., 27428., 27406., 27361., 27400., 27381.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42827.,42940.1333,43244.,"{43044., 42935., 42948., 42954., 42871., 42827., 42864., 42898., 42925., 42887., 42993., 42869., 42919., 42899., 42979., 42908., 42920., 42882., 42910., 42943., 42937., 42892., 42971., 42912., 42917., 42908., 42938., 42967., 42894., 42908., 42949., 43244., 42944., 42922., 42943., 43000., 43083., 42962., 42947., 42889., 42952., 42980., 42915., 43074., 43074., 43098., 43066., 43078., 43179., 42999.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",850.,867.5667000000001,919.,"{883., 887., 865., 854., 868., 850., 889., 854., 853., 852., 885., 868., 872., 854., 858., 898., 855., 854., 872., 895., 855., 894., 876., 853., 913., 877., 872., 867., 902., 873., 852., 850., 850., 892., 857., 850., 857., 919., 874., 868., 865., 866., 904., 874., 857., 851., 889., 880., 880., 850.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",16356.,16626.6333,18317.,"{17163., 16588., 16470., 16403., 16503., 17686., 18317., 16744., 16454., 16394., 16465., 16708., 16661., 16836., 16540., 16665., 16356., 16490., 17822., 17348., 17529., 16601., 16505., 16519., 17574., 16857., 16533., 16574., 16402., 16543., 16574., 16539., 16387., 16569., 16574., 17155., 17028., 16656., 16686., 17024., 16415., 16663., 16564., 17086., 16671., 16821., 16598., 16403., 16478., 16515.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27350.,27389.833300000002,27579.,"{27579., 27541., 27475., 27464., 27495., 27477., 27430., 27350., 27388., 27380., 27356., 27399., 27402., 27401., 27400., 27424., 27417., 27390., 27403., 27446., 27394., 27402., 27373., 27365., 27367., 27364., 27384., 27366., 27354., 27371., 27385., 27401., 27366., 27351., 27373., 27364., 27394., 27361., 27363., 27370., 27366., 27428., 27442., 27399., 27401., 27405., 27436., 27374., 27351., 27372.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42474.,42718.5,43353.,"{42941., 42940., 42971., 42901., 42980., 43352., 42762., 42562., 43172., 43353., 43036., 43262., 43341., 42760., 42994., 42807., 42745., 42633., 42582., 42606., 43107., 42639., 42602., 42640., 42676., 42878., 42644., 42595., 42617., 42553., 42627., 42614., 42645., 42561., 42566., 42483., 42486., 42586., 42474., 42605., 42561., 42521., 42683., 42950., 42685., 42839., 42754., 42597., 42991., 42613.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",849.,873.3000000000001,920.,"{897., 884., 854., 851., 897., 871., 867., 866., 908., 858., 882., 867., 870., 868., 854., 851., 849., 889., 874., 868., 867., 880., 871., 856., 876., 850., 897., 876., 871., 870., 868., 888., 872., 867., 865., 918., 881., 875., 873., 912., 861., 873., 889., 875., 902., 868., 884., 866., 920., 881.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13395.,13475.7,13864.,"{13764., 13479., 13438., 13564., 13402., 13457., 13493., 13395., 13663., 13864., 13503., 13443., 13500., 13497., 13480., 13513., 13521., 13440., 13523., 13485., 13457., 13517., 13446., 13411., 13477., 13438., 13409., 13504., 13505., 13478., 13441., 13548., 13445., 13442., 13433., 13478., 13505., 13444., 13431., 13428., 13507., 13461., 13461., 13498., 13446., 13617., 13837., 13510., 13434., 13476.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27448.,27477.2667,27542.,"{27542., 27470., 27478., 27455., 27467., 27492., 27472., 27448., 27462., 27456., 27454., 27473., 27475., 27452., 27476., 27480., 27498., 27461., 27488., 27474., 27495., 27476., 27492., 27469., 27474., 27489., 27479., 27496., 27484., 27484., 27457., 27478., 27482., 27465., 27503., 27498., 27485., 27492., 27461., 27477., 27488., 27458., 27492., 27501., 27475., 27462., 27470., 27491., 27477., 27468.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42887.,42971.9,43150.,"{43077., 43019., 42950., 42911., 42909., 43023., 42917., 43090., 42992., 42916., 42934., 42887., 42970., 42949., 42922., 42965., 42981., 42945., 42974., 42930., 42967., 42940., 43093., 42917., 43150., 43025., 43060., 43057., 42988., 42998., 42992., 42959., 42946., 42971., 42998., 42949., 43044., 42967., 43004., 43021., 43009., 42953., 42971., 42944., 42957., 42935., 42988., 42975., 43001., 42934.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",846.,865.2,907.,"{879., 906., 861., 866., 865., 851., 854., 865., 865., 865., 884., 852., 847., 846., 850., 882., 856., 854., 853., 880., 855., 853., 867., 868., 899., 858., 875., 868., 893., 855., 861., 862., 861., 904., 862., 861., 860., 882., 870., 873., 862., 861., 907., 866., 865., 866., 885., 867., 873., 873.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",16376.,16566.833300000002,17955.,"{17213., 16541., 16537., 17114., 16595., 16589., 16499., 16389., 16441., 16376., 16472., 16559., 16539., 16482., 16559., 16457., 16682., 16721., 16617., 16596., 17339., 17955., 16555., 16570., 16461., 16394., 16447., 16940., 16588., 16586., 16737., 16966., 17153., 16549., 16480., 16705., 16520., 16487., 16425., 16410., 16551., 16587., 16628., 16524., 16561., 16448., 16599., 16714., 16534., 17904.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27386.,27420.5,27492.,"{27492., 27408., 27436., 27449., 27475., 27480., 27462., 27393., 27414., 27448., 27440., 27416., 27393., 27425., 27418., 27417., 27405., 27405., 27419., 27418., 27425., 27397., 27418., 27428., 27422., 27420., 27431., 27398., 27416., 27399., 27427., 27403., 27404., 27432., 27404., 27431., 27419., 27437., 27426., 27428., 27403., 27421., 27408., 27419., 27440., 27427., 27464., 27386., 27415., 27421.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",42447.,42537.1333,43005.,"{42692., 42531., 42517., 42519., 42478., 42447., 42516., 42942., 42525., 42611., 42561., 42456., 42520., 42545., 42586., 42485., 42502., 42468., 42542., 42545., 42567., 42487., 42452., 42504., 42519., 42589., 43005., 42506., 42511., 42520., 42548., 42619., 42483., 42519., 42557., 42497., 42464., 42983., 42565., 42519., 42534., 42525., 42471., 42759., 42600., 42571., 42880., 42838., 42843., 42554.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",856.,873.7333,928.,"{888., 876., 873., 895., 898., 867., 856., 886., 873., 864., 871., 870., 890., 871., 869., 871., 890., 865., 911., 872., 864., 883., 872., 870., 871., 902., 861., 866., 874., 874., 903., 876., 875., 875., 893., 875., 866., 867., 873., 888., 872., 871., 864., 928., 868., 856., 866., 866., 905., 875.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13346.,13430.7,13845.,"{13777., 13523., 13441., 13387., 13420., 13581., 13653., 13845., 13818., 13451., 13424., 13477., 13387., 13416., 13411., 13372., 13372., 13469., 13467., 13407., 13445., 13434., 13412., 13411., 13419., 13391., 13584., 13415., 13805., 13635., 13430., 13415., 13424., 13441., 13473., 13398., 13429., 13428., 13441., 13433., 13346., 13400., 13442., 13383., 13387., 13426., 13385., 13418., 13465., 13414.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27347.,27439.300000000003,27650.,"{27529., 27523., 27463., 27450., 27480., 27488., 27650., 27432., 27445., 27442., 27432., 27425., 27451., 27431., 27447., 27480., 27437., 27423., 27479., 27489., 27504., 27501., 27448., 27487., 27449., 27469., 27483., 27475., 27462., 27425., 27415., 27399., 27384., 27411., 27394., 27423., 27453., 27389., 27396., 27383., 27369., 27365., 27360., 27354., 27618., 27453., 27390., 27379., 27347., 27364.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",197670.,197901.63330000002,198452.,"{198452., 197823., 197755., 197720., 197695., 197698., 197746., 197912., 197897., 197931., 197964., 198126., 198206., 197865., 198121., 198038., 198324., 197937., 197792., 197792., 198005., 198022., 197971., 197812., 197946., 197838., 197867., 197714., 197670., 197845., 197956., 197953., 197869., 197852., 197728., 197903., 197883., 197776., 197822., 197736., 198020., 198010., 198061., 197997., 197912., 198043., 197938., 197919., 197853., 197985.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",396395.,397441.5667,506160.,"{506160., 497079., 495247., 494865., 459229., 397277., 396807., 396395., 396976., 397615., 397271., 396958., 397383., 397371., 397560., 397512., 397563., 397379., 397388., 396829., 396704., 397248., 397626., 397701., 397642., 397314., 397068., 397024., 397187., 397469., 397190., 397627., 397548., 397620., 397330., 397557., 397656., 397693., 397928., 397770., 397976., 397770., 397722., 397150., 399000., 396755., 396986., 397016., 397556., 396855.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",271488.,272629.7,440741.,"{440741., 272217., 272030., 271918., 272346., 272214., 272418., 272209., 271939., 271983., 272306., 272210., 272668., 271774., 272528., 272570., 272600., 272689., 272310., 271930., 271488., 272243., 272072., 272248., 272627., 272750., 272412., 272400., 272319., 272932., 274203., 273909., 272419., 273296., 273850., 273869., 274645., 275504., 273693., 273583., 273299., 272691., 272152., 272567., 271948., 274156., 274606., 273719., 272799., 273328.}"
