"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",160.,160.8333,202.,"{202., 165., 162., 162., 161., 161., 162., 160., 161., 162., 160., 160., 161., 161., 160., 161., 160., 160., 161., 160., 161., 160., 176., 163., 161., 161., 160., 161., 160., 161., 160., 160., 160., 160., 161., 160., 160., 160., 161., 161., 161., 161., 160., 161., 161., 176., 163., 176., 162., 162.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82977.,83101.,83310.,"{83165., 83163., 83049., 83080., 83196., 83104., 83109., 83104., 83089., 83054., 83229., 83140., 83124., 83204., 83149., 83093., 82977., 83073., 83068., 83099., 83052., 83068., 83141., 83099., 83057., 83114., 83153., 83101., 82999., 82980., 83028., 83158., 83044., 83076., 83184., 83040., 83035., 83113., 83141., 83002., 83151., 83310., 83044., 83310., 83098., 83091., 83197., 83140., 83079., 83070.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13710.,13745.7667,13824.,"{13809., 13773., 13771., 13775., 13786., 13760., 13824., 13782., 13786., 13764., 13727., 13744., 13714., 13724., 13725., 13722., 13724., 13726., 13751., 13732., 13754., 13735., 13780., 13761., 13752., 13754., 13735., 13762., 13759., 13740., 13754., 13742., 13757., 13763., 13754., 13756., 13762., 13719., 13741., 13710., 13724., 13733., 13716., 13755., 13728., 13725., 13733., 13738., 13737., 13728.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",246.,249.8667,365.,"{365., 257., 249., 249., 250., 249., 250., 249., 281., 252., 249., 248., 248., 249., 248., 248., 249., 248., 248., 247., 253., 249., 249., 278., 250., 249., 248., 248., 249., 272., 250., 250., 249., 246., 248., 249., 248., 248., 268., 255., 252., 252., 251., 253., 252., 252., 252., 251., 251., 253.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",256.,258.2,358.,"{358., 265., 259., 259., 257., 258., 258., 258., 258., 258., 260., 259., 258., 287., 260., 258., 257., 258., 258., 258., 265., 258., 258., 258., 258., 257., 256., 257., 270., 258., 258., 257., 258., 257., 258., 258., 258., 257., 256., 258., 257., 260., 264., 259., 259., 259., 257., 259., 259., 258.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",149219.,149512.2667,150219.,"{150219., 149287., 149293., 149307., 149298., 149245., 149297., 149286., 149380., 149272., 149443., 149340., 149398., 149313., 149463., 149605., 149774., 149641., 149638., 149603., 149593., 149558., 149496., 149592., 149574., 149647., 149623., 149729., 149684., 149620., 149712., 149667., 149655., 149558., 149262., 149219., 149376., 149421., 149403., 149623., 149623., 149516., 149570., 149697., 149586., 149434., 149533., 149543., 149532., 149411.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27325.,27408.9,27572.,"{27572., 27555., 27494., 27424., 27443., 27357., 27341., 27332., 27375., 27396., 27357., 27360., 27325., 27361., 27394., 27411., 27485., 27423., 27405., 27432., 27454., 27438., 27427., 27443., 27454., 27423., 27458., 27434., 27441., 27431., 27448., 27451., 27426., 27421., 27395., 27427., 27409., 27406., 27400., 27424., 27368., 27357., 27375., 27346., 27397., 27412., 27389., 27327., 27351., 27357.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",407.,419.43330000000003,2271.,"{2271., 513., 444., 427., 418., 409., 423., 413., 441., 418., 410., 411., 407., 414., 410., 410., 411., 434., 432., 435., 438., 419., 423., 418., 416., 420., 440., 423., 414., 422., 415., 414., 416., 413., 417., 416., 424., 418., 416., 418., 415., 427., 422., 423., 416., 448., 437., 417., 421., 415.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",422.,447.4667,649.,"{649., 458., 430., 430., 424., 432., 439., 475., 446., 459., 435., 429., 433., 427., 431., 435., 469., 436., 425., 426., 423., 429., 422., 430., 431., 471., 446., 438., 444., 432., 446., 440., 441., 438., 446., 440., 451., 490., 489., 486., 496., 489., 538., 505., 493., 478., 468., 469., 474., 471.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",285771.,286152.0667,295861.,"{295861., 286049., 286267., 286169., 286166., 286066., 285961., 286020., 285995., 285872., 286118., 286069., 285995., 285946., 285854., 286121., 285929., 286064., 286035., 285968., 285934., 286050., 286075., 285771., 285857., 286194., 286160., 286054., 285930., 286109., 286162., 285972., 286107., 286011., 286138., 286201., 286479., 286242., 286227., 286469., 286891., 286840., 286931., 286997., 286786., 286803., 286876., 286778., 286895., 286840.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54705.,54959.5,55239.,"{55088., 54977., 55010., 54991., 55057., 54948., 54960., 54955., 54991., 54957., 54939., 55018., 54987., 54967., 54979., 54977., 55010., 54981., 54971., 54974., 54973., 54961., 54995., 55239., 55088., 54991., 55088., 54952., 54935., 54949., 54942., 54934., 54960., 54938., 54928., 54957., 54962., 54942., 54929., 54938., 54959., 54856., 54812., 54795., 54811., 54799., 54782., 54738., 54705., 54718.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",145082.,146072.9,152240.,"{152240., 145812., 145578., 145914., 145383., 146292., 146532., 146411., 146764., 146136., 145774., 145768., 146571., 145828., 146567., 145968., 146764., 145908., 145886., 146348., 146513., 146253., 145849., 145998., 146166., 146099., 146380., 146344., 146414., 145809., 145940., 145727., 145082., 145442., 145866., 145974., 145815., 146128., 145917., 145788., 146190., 146552., 146496., 145695., 145941., 146065., 146162., 146090., 146683., 146093.}"
