"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",11,11,0,50,"1/11","1/11","1/11","Convolution","Convolution","Convolution",7347.,7640.5,8375.,"{8375., 7796., 7793., 7740., 7438., 7530., 7710., 7774., 7526., 7525., 7680., 7703., 7669., 7403., 7663., 7744., 7767., 7381., 7566., 7724., 7704., 7411., 7509., 7860., 7760., 7547., 7571., 7785., 7681., 7601., 7384., 7650., 7739., 7745., 7366., 7528., 7768., 7660., 7347., 7439., 7712., 7777., 7539., 7497., 7695., 7680., 7503., 7527., 7672., 7675.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",12,12,0,50,"1/12","1/12","1/12","Elementwise","Elementwise","Elementwise",168.,171.2333,236.,"{236., 181., 177., 177., 176., 176., 176., 205., 178., 173., 172., 172., 172., 172., 171., 173., 173., 173., 173., 172., 173., 172., 176., 170., 170., 168., 170., 170., 170., 170., 170., 170., 169., 169., 169., 170., 169., 170., 170., 170., 169., 170., 170., 169., 181., 170., 170., 170., 169., 169.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",13,13,0,50,"1/13","1/13","1/13","Convolution","Convolution","Convolution",14783.,15021.533300000001,16079.,"{16079., 15459., 15496., 15717., 15361., 15412., 15050., 15313., 14928., 15320., 15009., 15285., 15010., 15179., 14943., 15050., 14942., 15146., 14945., 15084., 14850., 14938., 14783., 14989., 14812., 15077., 15115., 15032., 14917., 15087., 14987., 15101., 14895., 15037., 14853., 15134., 14966., 15022., 14942., 15027., 14994., 15006., 14903., 15037., 14919., 15042., 14816., 14997., 14862., 15009.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",14,14,0,50,"1/14","1/14","1/14","Elementwise","Elementwise","Elementwise",169.,172.5333,222.,"{213., 178., 222., 182., 177., 177., 176., 177., 188., 172., 173., 173., 173., 174., 174., 174., 173., 174., 173., 173., 175., 174., 174., 188., 173., 172., 172., 171., 171., 172., 171., 169., 170., 171., 170., 169., 170., 170., 171., 170., 171., 171., 171., 171., 171., 170., 179., 172., 171., 171.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",15,15,0,50,"1/15","1/15","1/15","Convolution","Convolution","Convolution",9174.,9473.9333,14578.,"{10504., 10022., 9848., 9730., 9719., 9721., 9663., 9631., 9592., 9655., 9541., 9507., 9548., 9621., 9647., 9699., 9549., 9591., 9601., 9366., 9325., 9387., 9215., 9174., 9244., 9331., 9502., 9492., 9429., 9562., 9483., 9435., 9474., 9543., 9415., 9410., 9300., 9239., 9192., 9185., 9235., 9225., 9339., 9371., 9389., 9365., 9369., 9373., 9355., 14578.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",16,16,0,50,"1/16","1/16","1/16","Elementwise","Elementwise","Elementwise",97.,98.53330000000001,127.,"{127., 105., 99., 99., 99., 99., 99., 100., 100., 100., 99., 99., 99., 99., 100., 114., 100., 99., 101., 104., 100., 98., 99., 98., 99., 98., 98., 98., 97., 97., 97., 98., 98., 98., 98., 98., 97., 98., 98., 99., 98., 98., 98., 97., 98., 98., 98., 99., 97., 98.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",17,17,0,50,"2/1","2/1","2/1","Resize","Resize","Resize",1823.,1842.8667,2003.,"{2001., 1847., 1852., 1826., 1966., 1845., 1841., 1828., 1846., 1895., 1883., 1831., 1825., 1831., 1828., 2003., 1855., 1839., 1826., 1831., 1952., 1858., 1833., 1839., 1826., 1859., 1879., 1825., 1838., 1832., 1828., 1972., 1847., 1831., 1838., 1823., 1941., 1861., 1838., 1831., 1837., 1852., 1905., 1864., 1833., 1833., 1828., 1990., 1831., 1834.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",18,18,0,50,"2/2","2/2","2/2","Convolution","Convolution","Convolution",525.,532.0333,736.,"{736., 681., 704., 538., 553., 531., 530., 530., 531., 530., 530., 550., 538., 528., 529., 530., 528., 528., 528., 687., 669., 531., 531., 528., 528., 540., 531., 530., 530., 530., 529., 529., 529., 543., 530., 529., 537., 686., 662., 531., 539., 530., 525., 528., 529., 529., 529., 551., 537., 529.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",19,19,0,50,"2/3","2/3","2/3","Elementwise","Elementwise","Elementwise",295.,298.0333,344.,"{344., 303., 314., 299., 299., 299., 299., 298., 298., 316., 300., 300., 300., 312., 297., 313., 298., 297., 298., 299., 298., 299., 298., 299., 297., 296., 297., 295., 306., 296., 296., 297., 296., 296., 297., 296., 297., 297., 296., 297., 297., 339., 301., 297., 298., 309., 295., 296., 297., 298.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",20,20,0,50,"2/4","2/4","2/4","Convolution","Convolution","Convolution",12755.,13015.8333,26230.,"{26230., 13547., 13330., 12981., 13300., 13197., 12944., 13196., 13208., 12940., 13021., 13314., 13248., 13133., 13198., 13139., 12812., 13131., 13064., 12820., 13046., 13071., 12780., 12905., 12957., 12986., 12816., 13148., 13154., 12829., 13035., 13016., 12809., 13148., 13048., 12984., 12966., 12983., 12890., 12767., 13053., 12974., 12815., 12837., 12974., 12966., 12755., 13049., 12916., 12853.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",21,21,0,50,"2/5","2/5","2/5","Elementwise","Elementwise","Elementwise",550.,555.0333,858.,"{858., 654., 580., 555., 556., 606., 558., 569., 554., 553., 554., 555., 570., 555., 555., 554., 554., 551., 552., 563., 552., 552., 550., 579., 555., 565., 573., 555., 554., 551., 552., 552., 554., 553., 552., 552., 553., 551., 553., 552., 551., 587., 555., 566., 553., 550., 552., 552., 570., 557.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",22,22,0,50,"2/6","2/6","2/6","Convolution","Convolution","Convolution",6415.,6690.8333,7599.,"{7599., 7213., 7020., 7065., 6787., 6754., 6966., 6685., 6688., 6937., 6620., 6663., 6895., 6626., 6635., 6876., 6611., 6621., 6855., 6584., 6707., 6856., 6579., 6614., 6833., 6547., 6609., 6812., 6588., 6593., 6840., 6560., 6579., 6804., 6508., 6577., 6790., 6526., 6551., 6819., 6945., 6551., 6771., 6525., 6573., 6729., 6415., 6537., 6779., 6415.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",23,23,0,50,"2/7","2/7","2/7","Elementwise","Elementwise","Elementwise",164.,166.8333,207.,"{203., 172., 168., 166., 167., 168., 189., 171., 168., 166., 168., 167., 177., 167., 167., 168., 167., 178., 171., 170., 169., 169., 168., 168., 207., 170., 168., 167., 182., 166., 165., 165., 165., 165., 164., 165., 164., 166., 164., 164., 165., 164., 165., 165., 165., 164., 164., 166., 164., 166.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",24,24,0,50,"2/8","2/8","2/8","Convolution","Convolution","Convolution",9438.,9712.033300000001,10935.,"{10935., 10238., 10001., 9915., 9851., 9827., 9840., 9838., 9872., 9796., 9766., 9719., 9744., 9754., 9712., 9778., 9731., 9739., 9676., 9709., 9616., 9465., 9456., 9442., 9438., 9477., 9453., 9569., 9676., 9746., 9740., 9710., 9718., 9672., 9692., 9746., 9684., 9698., 9707., 9726., 9805., 9744., 9621., 9662., 9702., 9689., 9681., 9623., 9569., 9484.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",25,25,0,50,"2/9","2/9","2/9","Elementwise","Elementwise","Elementwise",294.,297.,375.,"{375., 325., 300., 299., 299., 298., 298., 298., 298., 299., 299., 316., 298., 298., 297., 297., 297., 297., 297., 297., 297., 297., 298., 296., 308., 297., 297., 296., 295., 295., 321., 297., 297., 295., 309., 294., 313., 300., 295., 295., 295., 295., 295., 294., 295., 295., 294., 296., 294., 294.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",26,26,0,50,"2/10","2/10","2/10","Convolution","Convolution","Convolution",4610.,4793.3667000000005,5651.,"{5651., 5095., 5226., 4838., 5042., 4718., 5031., 4722., 4980., 4685., 4945., 4684., 4950., 4699., 4914., 4690., 4804., 4819., 4705., 4979., 4740., 4905., 4739., 4765., 4673., 4779., 4610., 4895., 4638., 4945., 4643., 4939., 4763., 5031., 4643., 4934., 4654., 4940., 4651., 4928., 4646., 4813., 4784., 4727., 4753., 4610., 4739., 4610., 4762., 4638.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",27,27,0,50,"2/11","2/11","2/11","Elementwise","Elementwise","Elementwise",97.,98.6333,124.,"{124., 103., 100., 100., 99., 99., 100., 100., 99., 101., 100., 99., 100., 101., 99., 100., 100., 99., 100., 98., 98., 97., 97., 116., 99., 98., 98., 97., 98., 98., 98., 99., 99., 99., 98., 97., 98., 97., 99., 98., 97., 98., 98., 98., 98., 98., 98., 97., 98., 98.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",28,28,0,50,"2/12","2/12","2/12","Convolution","Convolution","Convolution",7330.,7615.9667,8436.,"{8436., 8040., 7517., 7558., 7672., 7678., 7467., 7483., 7706., 7712., 7386., 7504., 7687., 7734., 7393., 7507., 7684., 7716., 7505., 7555., 7686., 7692., 7668., 7371., 7605., 7652., 7714., 7365., 7553., 7683., 7710., 7366., 7486., 7708., 7767., 7330., 7460., 7699., 7707., 7417., 7543., 7698., 7709., 7541., 7545., 7716., 7674., 7658., 7444., 7625.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",29,29,0,50,"2/13","2/13","2/13","Elementwise","Elementwise","Elementwise",163.,165.0667,205.,"{190., 168., 167., 166., 165., 165., 163., 165., 166., 165., 166., 165., 164., 164., 165., 166., 165., 174., 167., 166., 166., 166., 166., 166., 164., 163., 164., 164., 163., 164., 163., 164., 164., 164., 163., 164., 164., 164., 164., 163., 205., 171., 168., 169., 166., 167., 178., 164., 165., 165.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",30,30,0,50,"2/14","2/14","2/14","Convolution","Convolution","Convolution",4161.,4295.0333,4666.,"{4491., 4288., 4443., 4177., 4528., 4168., 4465., 4190., 4161., 4401., 4198., 4524., 4174., 4490., 4170., 4247., 4396., 4169., 4538., 4165., 4489., 4191., 4224., 4333., 4168., 4522., 4167., 4493., 4171., 4271., 4329., 4172., 4529., 4190., 4469., 4170., 4323., 4418., 4177., 4483., 4175., 4493., 4161., 4402., 4233., 4181., 4466., 4170., 4666., 4175.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",31,31,0,50,"2/15","2/15","2/15","Elementwise","Elementwise","Elementwise",51.,53.166700000000006,84.,"{84., 72., 56., 55., 55., 54., 55., 54., 53., 53., 53., 53., 53., 53., 53., 56., 54., 53., 53., 53., 54., 55., 54., 53., 52., 54., 53., 53., 53., 52., 53., 53., 53., 51., 53., 52., 53., 52., 53., 53., 53., 52., 52., 53., 52., 53., 53., 54., 53., 52.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",32,32,0,50,"2/16","2/16","2/16","Convolution","Convolution","Convolution",4111.,4251.900000000001,4477.,"{4477., 4144., 4440., 4144., 4409., 4128., 4115., 4413., 4120., 4438., 4182., 4444., 4126., 4125., 4414., 4166., 4445., 4127., 4434., 4120., 4121., 4397., 4118., 4421., 4149., 4458., 4138., 4163., 4374., 4111., 4451., 4121., 4343., 4191., 4141., 4414., 4118., 4422., 4134., 4317., 4271., 4168., 4417., 4113., 4453., 4125., 4290., 4304., 4118., 4446.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",33,33,0,50,"2/17","2/17","2/17","Elementwise","Elementwise","Elementwise",51.,53.066700000000004,76.,"{76., 57., 54., 54., 53., 53., 53., 52., 53., 53., 53., 53., 53., 52., 52., 51., 53., 53., 52., 52., 52., 52., 53., 53., 51., 53., 52., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 52., 53., 53., 60., 63., 55., 55., 54., 55., 55., 54., 54., 54.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",34,34,0,50,"2/18","2/18","2/18","Convolution","Convolution","Convolution",1493.,1519.0333,1815.,"{1632., 1500., 1815., 1537., 1499., 1497., 1502., 1494., 1645., 1662., 1527., 1517., 1499., 1510., 1495., 1800., 1525., 1498., 1508., 1550., 1494., 1773., 1548., 1508., 1495., 1526., 1515., 1579., 1725., 1529., 1498., 1509., 1494., 1496., 1808., 1499., 1510., 1497., 1494., 1506., 1658., 1654., 1521., 1495., 1511., 1496., 1493., 1798., 1501., 1513.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",35,35,0,50,"2/19","2/19","2/19","Elementwise","Elementwise","Elementwise",22.,23.,40.,"{40., 27., 38., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",36,36,0,50,"2/20","2/20","2/20","Convolution","Convolution","Convolution",1482.,1511.0333,1798.,"{1606., 1542., 1490., 1697., 1603., 1504., 1490., 1483., 1495., 1485., 1774., 1505., 1491., 1513., 1489., 1486., 1726., 1556., 1517., 1490., 1484., 1506., 1540., 1755., 1490., 1485., 1497., 1486., 1485., 1774., 1504., 1516., 1486., 1514., 1515., 1594., 1713., 1489., 1488., 1500., 1486., 1485., 1798., 1486., 1529., 1491., 1482., 1501., 1636., 1667.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",37,37,0,50,"2/21","2/21","2/21","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 28., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 25., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",21.,22.8667,55.,"{38., 25., 24., 23., 23., 33., 55., 24., 24., 23., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",3791.,3884.5333,4163.,"{4163., 3990., 3941., 4023., 3972., 4116., 3935., 3894., 3992., 3924., 3964., 3914., 3881., 3967., 3898., 3917., 3922., 3853., 3929., 3886., 3893., 3885., 3888., 3913., 3867., 3861., 3863., 3843., 3918., 3862., 3828., 3896., 3860., 3878., 3815., 3848., 3877., 3838., 3858., 3844., 3832., 3874., 3835., 3800., 3882., 3826., 3873., 3791., 3825., 3878.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",18.,19.0667,81.,"{34., 21., 20., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 81., 21., 31., 21., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 26., 20., 21., 20., 20., 19.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",64.,65.1333,124.,"{124., 73., 67., 66., 66., 65., 65., 92., 73., 67., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 64., 66., 65., 65., 65., 66., 80., 65., 65., 64., 65., 65., 65., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",17.,17.6,48.,"{48., 20., 19., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",25.,25.966700000000003,70.,"{70., 31., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 20., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",6207.,6280.5,6399.,"{6262., 6298., 6313., 6232., 6291., 6254., 6259., 6297., 6227., 6294., 6310., 6247., 6311., 6269., 6258., 6295., 6225., 6288., 6309., 6232., 6293., 6304., 6248., 6297., 6271., 6293., 6317., 6229., 6289., 6359., 6207., 6288., 6233., 6296., 6296., 6230., 6399., 6299., 6226., 6299., 6263., 6262., 6298., 6378., 6297., 6294., 6228., 6298., 6270., 6251.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",46,46,0,50,"3","3","3","Catenate","Catenate","Catenate",154.,155.8333,278.,"{278., 203., 158., 158., 156., 155., 154., 154., 154., 155., 155., 159., 155., 155., 154., 155., 154., 155., 156., 159., 154., 154., 155., 154., 192., 161., 156., 154., 154., 154., 155., 154., 156., 159., 155., 155., 178., 156., 158., 159., 161., 158., 157., 168., 154., 154., 155., 156., 169., 156.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",47,47,0,50,"4/1","4/1","4/1","Convolution","Convolution","Convolution",9116.,9405.533300000001,10357.,"{10357., 9946., 9637., 9510., 9433., 9352., 9400., 9370., 9464., 9592., 9530., 9563., 9597., 9506., 9452., 9488., 9463., 9466., 9466., 9487., 9318., 9234., 9202., 9199., 9227., 9220., 9344., 9369., 9515., 9458., 9397., 9379., 9471., 9375., 9414., 9370., 9116., 9177., 9153., 9392., 9133., 9256., 9366., 9378., 9419., 9423., 9339., 9393., 9376., 9344.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",48,48,0,50,"4/2","4/2","4/2","Elementwise","Elementwise","Elementwise",92.,94.30000000000001,163.,"{129., 100., 96., 94., 95., 94., 95., 95., 94., 93., 95., 94., 94., 94., 95., 112., 101., 97., 96., 95., 96., 95., 95., 94., 96., 95., 95., 104., 93., 93., 93., 93., 93., 123., 97., 93., 92., 92., 93., 92., 163., 100., 93., 92., 92., 92., 92., 93., 92., 92.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",49,49,0,50,"4/3","4/3","4/3","Convolution","Convolution","Convolution",3224.,3348.4667,4030.,"{4030., 3665., 3609., 3419., 3250., 3435., 3399., 3246., 3451., 3377., 3239., 3568., 3335., 3254., 3544., 3285., 3224., 3533., 3273., 3245., 3543., 3281., 3228., 3549., 3278., 3250., 3637., 3318., 3241., 3521., 3269., 3246., 3559., 3273., 3256., 3539., 3269., 3239., 3508., 3301., 3257., 3491., 3270., 3308., 3499., 3272., 3253., 3470., 3342., 3257.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",50,50,0,50,"4/4","4/4","4/4","Elementwise","Elementwise","Elementwise",50.,51.3667,94.,"{80., 94., 58., 55., 53., 53., 53., 52., 51., 50., 52., 52., 52., 51., 51., 73., 54., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 50., 51., 51., 51., 51., 51., 51., 51., 52., 52., 52., 51., 51., 51., 51., 51., 50., 51., 51., 52.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",51,51,0,50,"4/5","4/5","4/5","Resize","Resize","Resize",3567.,3618.3333000000002,3719.,"{3719., 3596., 3644., 3647., 3570., 3643., 3663., 3585., 3648., 3603., 3577., 3649., 3605., 3619., 3636., 3567., 3672., 3605., 3605., 3649., 3610., 3580., 3650., 3603., 3625., 3633., 3569., 3638., 3606., 3580., 3669., 3617., 3583., 3646., 3609., 3616., 3604., 3594., 3638., 3616., 3576., 3649., 3611., 3606., 3649., 3614., 3613., 3611., 3596., 3635.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",52,52,0,50,"4/6","4/6","4/6","Convolution","Convolution","Convolution",4998.,5061.933300000001,5926.,"{5926., 5691., 5479., 5359., 5214., 5321., 5203., 5299., 5101., 5282., 5042., 5204., 5019., 5165., 5007., 5228., 5031., 5046., 5006., 5056., 5030., 5047., 5010., 5087., 5028., 5046., 5010., 5044., 5018., 5112., 5013., 5052., 5013., 5049., 4998., 5047., 4999., 5048., 5003., 5083., 5045., 5068., 5018., 5056., 5012., 5069., 5003., 5086., 5050., 5099.}"
"ColorNet Image Colorization Trained on Places Data","g4dn.xlarge",53,53,0,50,"4/7","4/7","4/7","Elementwise","Elementwise","Elementwise",88.,90.83330000000001,160.,"{160., 99., 94., 93., 93., 93., 93., 91., 92., 93., 93., 105., 92., 91., 91., 91., 90., 90., 91., 92., 92., 90., 91., 90., 90., 92., 90., 92., 92., 91., 90., 91., 89., 90., 90., 92., 90., 88., 88., 88., 100., 89., 90., 88., 88., 88., 88., 88., 88., 89.}"
