"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",14503.,14693.033300000001,15983.,"{15983., 15586., 14954., 15218., 14815., 15102., 14719., 15084., 14665., 15123., 14665., 14849., 14701., 14683., 14750., 14622., 14723., 14595., 14711., 14533., 14653., 14597., 14747., 14573., 14955., 14534., 14906., 14595., 14790., 14655., 14733., 14692., 14509., 14673., 14510., 14666., 14546., 14628., 14560., 14823., 14543., 14923., 14604., 14891., 14590., 14629., 14653., 14525., 14674., 14503.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",170.,175.26670000000001,268.,"{208., 178., 175., 174., 173., 173., 173., 186., 175., 174., 170., 170., 170., 173., 268., 175., 172., 171., 171., 171., 170., 172., 171., 180., 195., 179., 178., 178., 179., 191., 189., 176., 177., 174., 176., 178., 174., 176., 174., 175., 177., 174., 177., 178., 174., 177., 175., 175., 177., 173.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",14585.,14735.900000000001,15893.,"{15893., 15367., 15050., 15005., 14827., 14867., 14773., 14848., 14705., 14758., 14798., 14781., 14640., 14767., 14640., 14850., 14641., 15000., 14621., 14983., 14669., 14944., 14624., 14794., 14727., 14611., 14777., 14658., 14751., 14593., 14742., 14585., 14694., 14597., 14830., 14598., 14935., 14613., 14981., 14599., 14865., 14711., 14738., 14699., 14607., 14741., 14600., 14699., 14603., 14709.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",172.,174.,244.,"{244., 185., 185., 183., 193., 182., 173., 173., 173., 173., 176., 174., 173., 175., 173., 173., 173., 174., 176., 172., 174., 175., 173., 174., 173., 173., 189., 173., 175., 173., 173., 175., 175., 174., 174., 174., 176., 172., 173., 175., 175., 174., 173., 172., 174., 172., 173., 175., 186., 175.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",554.,560.5667000000001,612.,"{595., 564., 567., 560., 557., 557., 565., 599., 599., 605., 562., 557., 558., 559., 561., 562., 561., 561., 560., 557., 563., 560., 558., 567., 584., 593., 612., 559., 557., 569., 557., 557., 559., 556., 557., 559., 557., 569., 558., 555., 557., 556., 608., 602., 577., 556., 556., 557., 554., 556.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",3954.,4081.,4317.,"{4235., 3986., 4315., 3973., 4270., 3978., 3955., 4317., 3959., 4290., 3967., 3961., 4235., 3959., 4306., 3967., 4025., 4135., 3958., 4304., 3959., 4192., 4088., 3960., 4307., 3999., 4313., 3959., 3959., 4254., 3961., 4311., 3975., 3974., 4198., 3976., 4314., 3966., 4161., 4139., 3964., 4300., 3959., 4306., 3960., 4034., 4304., 3954., 4303., 3964.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",58.,60.566700000000004,92.,"{92., 68., 84., 62., 64., 64., 62., 64., 64., 63., 64., 62., 62., 64., 60., 74., 65., 63., 76., 69., 59., 61., 60., 60., 59., 59., 60., 59., 60., 60., 59., 59., 58., 59., 60., 58., 59., 60., 60., 59., 58., 58., 59., 58., 59., 60., 59., 59., 59., 59.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",3961.,4100.,4508.,"{4508., 4023., 4357., 4013., 4024., 4245., 3974., 4316., 3972., 4071., 4198., 3978., 4316., 3971., 4277., 4013., 3976., 4327., 3977., 4321., 3976., 3974., 4239., 3986., 4310., 3978., 4108., 4144., 3974., 4321., 3961., 4288., 4005., 4063., 4279., 4010., 4324., 3971., 3982., 4252., 3965., 4311., 3970., 4133., 4129., 3968., 4305., 4008., 4349., 4010.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",57.,59.300000000000004,87.,"{87., 64., 60., 59., 59., 57., 57., 58., 57., 58., 58., 57., 79., 60., 61., 62., 62., 61., 61., 61., 62., 61., 60., 62., 62., 62., 72., 64., 60., 71., 61., 57., 58., 58., 58., 58., 57., 58., 60., 57., 57., 58., 57., 58., 58., 58., 59., 57., 58., 58.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",3959.,4092.2333000000003,4486.,"{4486., 3987., 4195., 4182., 4011., 4356., 3968., 4295., 3961., 3963., 4257., 3961., 4295., 3965., 3968., 4250., 4001., 4346., 4008., 4219., 4120., 4003., 4311., 3967., 4335., 4009., 3969., 4254., 3959., 4301., 3970., 4010., 4174., 3964., 4318., 3971., 4195., 4076., 3961., 4310., 3960., 4335., 3964., 3964., 4262., 3966., 4296., 3989., 3989., 4207.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",56.,59.033300000000004,323.,"{89., 63., 62., 59., 59., 57., 57., 58., 57., 58., 60., 57., 57., 58., 56., 58., 57., 58., 59., 57., 58., 57., 56., 58., 57., 57., 59., 56., 57., 57., 65., 79., 60., 62., 60., 61., 61., 61., 59., 60., 60., 61., 61., 60., 62., 65., 60., 323., 74., 60.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",161.,163.4,195.,"{195., 170., 164., 164., 162., 162., 163., 165., 164., 162., 162., 162., 162., 163., 164., 162., 163., 162., 161., 162., 162., 176., 164., 164., 162., 162., 161., 192., 174., 174., 173., 173., 172., 173., 174., 162., 163., 163., 162., 162., 162., 162., 162., 162., 174., 165., 162., 162., 163., 161.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",22.,25.7333,67.,"{67., 31., 30., 24., 28., 29., 28., 28., 28., 28., 28., 24., 24., 23., 29., 28., 23., 28., 27., 23., 29., 27., 27., 28., 23., 23., 28., 23., 23., 22., 28., 27., 22., 28., 23., 23., 29., 23., 23., 22., 28., 27., 22., 23., 24., 23., 23., 27., 27., 22.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",15497.,15620.566700000001,15970.,"{15970., 15726., 15789., 15736., 15757., 15771., 15664., 15741., 15623., 15743., 15660., 15696., 15686., 15630., 15690., 15606., 15713., 15645., 15642., 15674., 15568., 15620., 15585., 15662., 15551., 15715., 15622., 15587., 15632., 15561., 15607., 15521., 15591., 15580., 15588., 15656., 15542., 15614., 15556., 15591., 15518., 15554., 15568., 15570., 15602., 15497., 15596., 15505., 15562., 15523.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",19.,20.8,41.,"{41., 28., 20., 21., 26., 20., 21., 28., 20., 20., 20., 26., 20., 20., 21., 22., 20., 20., 26., 20., 19., 20., 21., 21., 20., 20., 25., 21., 20., 26., 21., 21., 19., 26., 20., 20., 25., 21., 21., 20., 21., 20., 20., 20., 25., 20., 21., 27., 20., 20.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",19.,19.7333,39.,"{39., 23., 20., 20., 19., 20., 19., 21., 21., 20., 20., 20., 20., 19., 19., 21., 21., 20., 19., 19., 19., 19., 19., 20., 21., 20., 20., 19., 20., 19., 19., 20., 21., 19., 19., 20., 20., 20., 20., 21., 21., 19., 19., 19., 19., 19., 19., 21., 21., 20.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2381.,2465.3,2780.,"{2539., 2780., 2522., 2493., 2554., 2538., 2489., 2474., 2533., 2539., 2463., 2448., 2509., 2513., 2447., 2447., 2495., 2511., 2438., 2420., 2505., 2498., 2452., 2448., 2470., 2504., 2425., 2410., 2445., 2519., 2431., 2435., 2414., 2523., 2395., 2417., 2425., 2498., 2418., 2390., 2425., 2517., 2413., 2403., 2423., 2493., 2401., 2381., 2405., 2529.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",24.,27.3333,42.,"{42., 30., 29., 27., 28., 28., 26., 24., 28., 27., 28., 26., 28., 26., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 28., 26., 27., 28., 28., 28., 27., 26., 28., 27., 27., 28., 27., 28.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",20.,24.2333,41.,"{41., 30., 30., 22., 28., 22., 24., 22., 28., 28., 22., 28., 22., 28., 23., 24., 21., 27., 27., 22., 27., 21., 24., 22., 28., 21., 22., 21., 27., 28., 24., 28., 22., 27., 22., 28., 38., 21., 21., 20., 27., 21., 26., 20., 20., 20., 22., 21., 26., 26.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",39,39,0,50,"fc8_101","fc8_101","fc8_101","Linear","Linear","Linear",63.,67.83330000000001,120.,"{120., 77., 68., 70., 71., 63., 71., 71., 65., 69., 65., 67., 69., 64., 69., 69., 65., 68., 66., 70., 70., 64., 69., 69., 65., 69., 65., 69., 83., 70., 65., 68., 65., 68., 69., 63., 69., 69., 64., 68., 66., 68., 70., 64., 69., 69., 65., 68., 65., 68.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","g4dn.xlarge",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",29.,30.5667,62.,"{62., 33., 31., 31., 31., 32., 30., 31., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30., 30., 31., 31., 30., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 29., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 29., 30., 32., 30.}"
