"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",59.,61.,95.,"{87., 64., 62., 61., 62., 61., 61., 61., 60., 60., 60., 61., 60., 60., 61., 60., 61., 61., 61., 60., 61., 60., 60., 61., 60., 61., 60., 61., 59., 61., 60., 60., 61., 60., 78., 65., 95., 63., 61., 61., 62., 62., 61., 62., 61., 62., 62., 61., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",12,12,0,50,"12","12","12","LocalResponseNormalization","LocalResponseNormalization","LocalResponseNormalization",8398.,8450.2333,8716.,"{8716., 8470., 8444., 8431., 8529., 8463., 8497., 8465., 8445., 8403., 8481., 8479., 8461., 8457., 8448., 8405., 8438., 8480., 8469., 8457., 8466., 8441., 8398., 8466., 8454., 8449., 8448., 8449., 8417., 8431., 8447., 8448., 8558., 8456., 8432., 8399., 8445., 8448., 8451., 8455., 8450., 8408., 8428., 8452., 8451., 8450., 8452., 8423., 8406., 8454.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",13,13,0,50,"13","13","13","Pooling","Pooling","Pooling",237.,241.4333,273.,"{273., 241., 239., 238., 238., 237., 237., 238., 239., 237., 238., 238., 237., 247., 242., 240., 240., 241., 239., 241., 246., 243., 240., 241., 239., 241., 240., 240., 242., 247., 273., 252., 251., 249., 262., 242., 242., 243., 241., 243., 243., 241., 243., 242., 242., 251., 244., 242., 243., 243.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",14,14,0,50,"14/1/1","14/1/1","14/1/1","Convolution","Convolution","Convolution",62.,63.566700000000004,2790.,"{2790., 139., 68., 65., 64., 64., 64., 65., 64., 65., 64., 63., 64., 62., 64., 63., 64., 63., 64., 65., 64., 63., 63., 63., 64., 63., 64., 63., 63., 64., 63., 64., 64., 63., 64., 63., 63., 64., 65., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",15,15,0,50,"14/1/2","14/1/2","14/1/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.2667,55.,"{55., 30., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 41., 28., 27., 35., 45., 28., 27., 27., 27., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",16,16,0,50,"14/1/3","14/1/3","14/1/3","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,59.,"{59., 26., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",17,17,0,50,"14/1/4","14/1/4","14/1/4","Convolution","Convolution","Convolution",275.,280.7,430.,"{430., 296., 377., 363., 360., 324., 278., 304., 284., 277., 278., 278., 277., 277., 277., 277., 278., 281., 278., 280., 278., 289., 280., 279., 277., 277., 279., 278., 319., 285., 279., 278., 277., 277., 278., 349., 362., 357., 348., 276., 275., 275., 275., 275., 276., 276., 275., 275., 290., 276.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",18,18,0,50,"14/1/5","14/1/5","14/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.666700000000002,62.,"{53., 33., 30., 47., 30., 30., 30., 62., 33., 30., 29., 30., 30., 29., 29., 29., 30., 30., 32., 30., 32., 31., 31., 30., 30., 32., 31., 31., 31., 31., 30., 32., 31., 30., 32., 31., 31., 31., 30., 31., 30., 31., 31., 31., 30., 30., 32., 31., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",19,19,0,50,"14/1/6","14/1/6","14/1/6","Elementwise","Elementwise","Elementwise",24.,25.2667,43.,"{43., 29., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 27., 27., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",20,20,0,50,"14/6","14/6","14/6","Elementwise","Elementwise","Elementwise",21.,22.2667,64.,"{64., 26., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 59., 27., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 23., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",21,21,0,50,"14/2/1","14/2/1","14/2/1","Convolution","Convolution","Convolution",29.,29.8333,111.,"{111., 38., 33., 30., 30., 30., 29., 29., 30., 30., 29., 30., 29., 29., 30., 29., 30., 30., 30., 46., 31., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 29., 29., 30., 29., 29., 30., 30., 29., 30., 73., 39., 30., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",22,22,0,50,"14/2/2","14/2/2","14/2/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,67.,"{41., 67., 24., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",20.,20.3,36.,"{36., 22., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",103.,105.7,225.,"{225., 115., 106., 104., 117., 114., 104., 104., 104., 105., 104., 104., 104., 104., 103., 105., 105., 104., 115., 161., 137., 138., 137., 137., 137., 138., 138., 122., 104., 105., 104., 103., 104., 103., 104., 104., 103., 104., 104., 104., 104., 103., 104., 104., 104., 104., 104., 104., 103., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,50.,"{44., 26., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 41., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 50., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",21.,21.,36.,"{35., 23., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 36., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",20.,20.5667,54.,"{54., 23., 21., 21., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",61.,62.133300000000006,82.,"{82., 67., 65., 65., 65., 64., 64., 64., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 62., 61., 61., 62., 62., 64., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",28.,28.2333,116.,"{116., 50., 29., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 58., 33., 28., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,41.,"{41., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",23.,23.5333,50.,"{50., 27., 25., 24., 24., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 28., 24., 24., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",47.,51.166700000000006,130.,"{130., 54., 48., 47., 48., 47., 47., 47., 47., 47., 47., 82., 60., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 49., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 56., 75., 62., 62., 63., 62., 62., 61., 62., 62., 62., 63., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.2667,46.,"{46., 29., 27., 25., 25., 26., 25., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,41.,"{38., 24., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 35., 24., 22., 29., 41., 23., 23., 23., 23., 22., 22., 22., 22., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",21.,21.5667,38.,"{35., 23., 22., 21., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 38., 21., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",34.,35.,77.,"{77., 39., 37., 36., 36., 34., 34., 35., 34., 34., 35., 35., 34., 35., 34., 35., 34., 35., 34., 63., 37., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 47., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",64.,64.3,156.,"{156., 74., 66., 65., 64., 64., 64., 71., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 65., 64., 64., 65., 64., 64., 64., 66., 64., 64., 64., 64., 64., 64., 65., 65., 65., 64., 65., 64., 64., 65., 64., 64., 65., 99.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.200000000000003,48.,"{48., 31., 29., 27., 28., 28., 27., 27., 28., 27., 27., 28., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 26., 27., 27., 28., 27., 27., 27., 27., 42., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",22.,23.0333,40.,"{39., 25., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 40., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",267.,271.90000000000003,375.,"{375., 284., 276., 272., 272., 272., 270., 270., 272., 272., 271., 296., 277., 272., 269., 272., 270., 270., 270., 270., 273., 270., 304., 287., 273., 292., 375., 353., 352., 303., 271., 271., 271., 272., 271., 270., 270., 268., 286., 275., 269., 269., 269., 267., 269., 269., 267., 268., 268., 269.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,54.,"{54., 36., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 32., 33., 33., 32., 32., 33., 33., 32., 44., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",24.,24.7667,41.,"{41., 27., 25., 25., 25., 25., 25., 24., 24., 24., 25., 38., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",21.,22.7667,38.,"{38., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 35., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",39.,40.033300000000004,118.,"{118., 46., 41., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 41., 40., 40., 40., 39., 41., 39., 40., 39., 41., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 60., 43., 41., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.1,42.,"{42., 26., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 38., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 24., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",209.,210.9667,320.,"{320., 216., 210., 209., 210., 210., 210., 210., 210., 210., 209., 233., 216., 211., 211., 210., 210., 210., 210., 211., 210., 209., 210., 210., 209., 210., 210., 209., 209., 210., 220., 212., 211., 211., 210., 210., 210., 251., 217., 260., 278., 275., 275., 270., 210., 210., 224., 213., 210., 210.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.700000000000003,48.,"{48., 31., 43., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",22.,22.1,39.,"{39., 26., 24., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",20.,21.0667,35.,"{35., 23., 22., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 22., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",28.,28.8,55.,"{55., 34., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 40., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",71.,71.7,102.,"{102., 75., 73., 73., 71., 72., 72., 88., 73., 73., 72., 71., 72., 72., 71., 71., 72., 71., 72., 72., 71., 72., 71., 72., 71., 72., 72., 72., 71., 71., 71., 72., 71., 72., 72., 71., 72., 71., 72., 72., 71., 71., 73., 72., 72., 71., 72., 71., 73., 71.}"
