"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",11,11,0,50,"Conv/conv128/3","Conv/conv128/3","Conv/conv128/3","Convolution","Convolution","Convolution",11013.,11303.9333,23731.,"{23731., 11830., 11495., 11505., 11506., 11675., 11564., 11380., 11287., 11258., 11203., 11193., 11336., 11360., 11390., 11645., 11283., 11157., 11180., 11243., 11238., 11416., 11394., 11316., 11055., 11224., 11013., 11300., 11352., 11370., 11456., 11288., 11094., 11242., 11338., 11374., 11290., 11197., 11257., 11242., 11121., 11216., 11346., 11246., 11516., 11355., 11377., 11055., 11021., 11176.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",12,12,0,50,"Conv/conv128/4","Conv/conv128/4","Conv/conv128/4","BatchNormalization","BatchNormalization","BatchNormalization",490.,513.5333,946.,"{798., 688., 526., 493., 490., 491., 528., 510., 514., 492., 494., 492., 492., 492., 504., 496., 493., 781., 939., 946., 539., 507., 505., 537., 520., 530., 509., 509., 529., 513., 508., 510., 508., 510., 556., 529., 511., 508., 508., 509., 509., 509., 545., 540., 533., 510., 510., 509., 510., 511.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",13,13,0,50,"Conv/conv128/5","Conv/conv128/5","Conv/conv128/5","Elementwise","Elementwise","Elementwise",2274.,2320.9,3041.,"{3041., 2365., 2284., 2364., 2355., 2293., 2300., 2337., 2374., 2281., 2299., 2354., 2353., 2318., 2284., 2306., 2387., 2315., 2292., 2274., 2340., 2353., 2293., 2295., 2332., 2372., 2279., 2301., 2278., 2383., 2333., 2283., 2302., 2335., 2378., 2304., 2287., 2351., 2355., 2302., 2280., 2349., 2404., 2309., 2300., 2278., 2384., 2340., 2299., 2312.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",14,14,0,50,"Conv/conv128/6","Conv/conv128/6","Conv/conv128/6","Convolution","Convolution","Convolution",915.,935.2,1234.,"{1125., 959., 943., 925., 922., 921., 1234., 987., 926., 916., 939., 921., 916., 917., 936., 916., 1140., 1053., 945., 923., 944., 922., 935., 921., 917., 918., 1081., 1073., 963., 920., 933., 917., 918., 916., 916., 938., 977., 1173., 981., 920., 915., 918., 916., 950., 917., 916., 916., 1186., 1013., 1015.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",15,15,0,50,"Conv/conv128/7","Conv/conv128/7","Conv/conv128/7","BatchNormalization","BatchNormalization","BatchNormalization",291.,294.8,343.,"{343., 304., 299., 297., 295., 297., 296., 296., 295., 295., 295., 310., 295., 295., 295., 295., 295., 295., 296., 294., 295., 295., 296., 333., 323., 300., 298., 310., 294., 324., 296., 291., 294., 293., 293., 293., 291., 307., 292., 292., 293., 291., 292., 292., 292., 293., 292., 292., 292., 293.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",16,16,0,50,"Conv/conv128/8","Conv/conv128/8","Conv/conv128/8","Elementwise","Elementwise","Elementwise",1167.,1186.0333,1468.,"{1468., 1247., 1216., 1222., 1173., 1188., 1169., 1167., 1193., 1181., 1234., 1227., 1176., 1168., 1170., 1188., 1170., 1170., 1247., 1193., 1212., 1185., 1171., 1169., 1168., 1195., 1218., 1199., 1229., 1172., 1168., 1189., 1169., 1169., 1202., 1229., 1169., 1214., 1194., 1171., 1171., 1184., 1170., 1223., 1189., 1237., 1171., 1170., 1185., 1171.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",17,17,0,50,"Conv/conv128/9","Conv/conv128/9","Conv/conv128/9","Convolution","Convolution","Convolution",10981.,11382.1,12190.,"{12190., 12086., 11756., 11588., 11506., 11525., 11441., 11481., 11401., 11379., 11389., 11350., 11180., 11140., 11375., 11360., 11462., 11395., 11313., 11057., 11003., 11275., 11459., 11598., 11383., 11225., 10981., 11166., 11122., 11452., 11433., 11406., 11287., 11412., 11187., 11231., 11216., 11274., 11265., 11516., 11515., 11280., 11218., 11084., 11531., 11584., 11536., 11591., 11455., 11541.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",18,18,0,50,"Conv/conv128/10","Conv/conv128/10","Conv/conv128/10","BatchNormalization","BatchNormalization","BatchNormalization",512.,525.6,927.,"{927., 696., 545., 522., 519., 516., 567., 527., 536., 515., 514., 514., 515., 515., 542., 518., 513., 512., 513., 512., 514., 583., 513., 514., 520., 556., 538., 545., 526., 544., 526., 525., 526., 527., 525., 522., 537., 525., 522., 523., 576., 524., 522., 578., 536., 544., 525., 522., 521., 522.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",19,19,0,50,"Conv/conv128/11","Conv/conv128/11","Conv/conv128/11","Elementwise","Elementwise","Elementwise",2257.,2297.6,3274.,"{3274., 2497., 2322., 2373., 2344., 2293., 2298., 2271., 2358., 2261., 2277., 2281., 2337., 2307., 2298., 2284., 2314., 2299., 2283., 2263., 2285., 2336., 2284., 2287., 2265., 2347., 2298., 2286., 2257., 2318., 2311., 2260., 2285., 2269., 2357., 2277., 2329., 2299., 2341., 2317., 2263., 2282., 2314., 2311., 2283., 2266., 2283., 2336., 2283., 2281.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",20,20,0,50,"Conv/conv256/1","Conv/conv256/1","Conv/conv256/1","Padding","Padding","Padding",1076.,1089.8667,1207.,"{1207., 1138., 1113., 1079., 1080., 1121., 1129., 1090., 1076., 1096., 1085., 1086., 1084., 1102., 1087., 1139., 1102., 1089., 1086., 1085., 1097., 1083., 1082., 1084., 1156., 1101., 1084., 1096., 1081., 1076., 1078., 1091., 1086., 1137., 1105., 1096., 1081., 1079., 1094., 1083., 1080., 1085., 1151., 1106., 1079., 1081., 1092., 1086., 1082., 1096.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",21,21,0,50,"Conv/conv256/2","Conv/conv256/2","Conv/conv256/2","Pooling","Pooling","Pooling",1867.,1885.9,1958.,"{1938., 1911., 1922., 1922., 1869., 1867., 1877., 1870., 1958., 1873., 1883., 1871., 1887., 1949., 1889., 1875., 1886., 1875., 1934., 1896., 1888., 1871., 1884., 1904., 1916., 1874., 1873., 1880., 1874., 1957., 1877., 1888., 1870., 1884., 1936., 1896., 1870., 1886., 1872., 1929., 1902., 1882., 1875., 1871., 1905., 1919., 1880., 1875., 1882., 1870.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",22,22,0,50,"Conv/conv256/3","Conv/conv256/3","Conv/conv256/3","Convolution","Convolution","Convolution",8324.,8598.2667,9879.,"{9879., 8761., 8655., 8740., 8679., 8551., 8383., 8365., 8443., 8555., 8578., 8667., 8349., 8384., 8444., 8705., 8755., 8781., 8780., 8712., 8636., 8559., 8705., 8971., 9023., 8854., 8774., 8833., 8422., 8475., 8401., 8669., 8680., 8546., 8636., 8357., 8463., 8447., 8669., 8580., 8606., 8687., 8360., 8538., 8408., 8612., 8554., 8550., 8607., 8324.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",23,23,0,50,"Conv/conv256/4","Conv/conv256/4","Conv/conv256/4","BatchNormalization","BatchNormalization","BatchNormalization",262.,272.5,627.,"{391., 307., 276., 272., 285., 266., 265., 266., 281., 268., 265., 266., 272., 267., 266., 266., 281., 265., 263., 262., 263., 264., 262., 273., 263., 263., 263., 265., 262., 263., 263., 263., 262., 262., 263., 352., 517., 509., 509., 627., 385., 486., 485., 487., 496., 273., 266., 265., 264., 267.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",24,24,0,50,"Conv/conv256/5","Conv/conv256/5","Conv/conv256/5","Elementwise","Elementwise","Elementwise",1155.,1191.,2336.,"{1432., 1159., 1155., 1430., 2336., 2053., 1207., 1168., 1188., 1214., 1206., 1195., 1170., 1209., 1194., 1173., 1168., 1167., 1253., 1168., 1170., 1189., 1215., 1171., 1185., 1170., 1222., 1192., 1188., 1170., 1223., 1192., 1171., 1210., 1231., 1202., 1172., 1171., 1226., 1176., 1172., 1192., 1206., 1212., 1198., 1171., 1170., 1217., 1225., 1172.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",25,25,0,50,"Conv/conv256/6","Conv/conv256/6","Conv/conv256/6","Convolution","Convolution","Convolution",734.,750.,994.,"{899., 950., 861., 754., 742., 739., 742., 785., 748., 752., 739., 735., 734., 736., 994., 808., 736., 734., 734., 752., 786., 746., 740., 741., 761., 743., 786., 955., 762., 753., 738., 736., 736., 788., 757., 738., 737., 739., 736., 841., 958., 736., 736., 736., 738., 736., 796., 746., 790., 740.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",26,26,0,50,"Conv/conv256/7","Conv/conv256/7","Conv/conv256/7","BatchNormalization","BatchNormalization","BatchNormalization",167.,169.20000000000002,218.,"{213., 176., 173., 218., 174., 169., 169., 189., 170., 169., 170., 169., 169., 170., 170., 168., 169., 169., 169., 169., 169., 169., 169., 170., 170., 168., 168., 199., 173., 189., 171., 171., 171., 183., 169., 170., 168., 167., 168., 168., 168., 168., 167., 167., 168., 168., 168., 168., 167., 168.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",27,27,0,50,"Conv/conv256/8","Conv/conv256/8","Conv/conv256/8","Elementwise","Elementwise","Elementwise",616.,630.2667,784.,"{784., 635., 644., 629., 628., 629., 627., 672., 647., 629., 625., 626., 625., 625., 694., 658., 627., 626., 627., 623., 641., 627., 625., 675., 628., 627., 637., 626., 625., 662., 636., 674., 621., 638., 621., 618., 616., 617., 662., 635., 668., 622., 617., 617., 618., 677., 648., 617., 618., 618.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",28,28,0,50,"Conv/conv256/9","Conv/conv256/9","Conv/conv256/9","Convolution","Convolution","Convolution",8244.,8524.1667,9000.,"{9000., 8648., 8518., 8647., 8721., 8584., 8575., 8299., 8372., 8462., 8708., 8699., 8602., 8476., 8305., 8393., 8481., 8641., 8621., 8583., 8348., 8383., 8292., 8607., 8582., 8568., 8631., 8491., 8375., 8284., 8638., 8668., 8590., 8621., 8244., 8293., 8395., 8573., 8624., 8615., 8574., 8395., 8286., 8416., 8539., 8648., 8628., 8312., 8363., 8451.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",29,29,0,50,"Conv/conv256/10","Conv/conv256/10","Conv/conv256/10","BatchNormalization","BatchNormalization","BatchNormalization",286.,291.8333,415.,"{415., 303., 293., 302., 292., 292., 291., 343., 323., 299., 297., 297., 310., 292., 290., 289., 316., 289., 289., 292., 290., 290., 383., 292., 289., 289., 289., 289., 304., 287., 290., 287., 288., 288., 288., 288., 287., 287., 286., 287., 327., 335., 298., 293., 308., 286., 286., 286., 286., 286.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",30,30,0,50,"Conv/conv256/11","Conv/conv256/11","Conv/conv256/11","Elementwise","Elementwise","Elementwise",1178.,1192.5,1464.,"{1464., 1188., 1181., 1206., 1184., 1178., 1405., 1183., 1178., 1205., 1179., 1179., 1192., 1179., 1272., 1238., 1205., 1183., 1179., 1192., 1228., 1180., 1288., 1208., 1179., 1188., 1180., 1179., 1181., 1207., 1263., 1219., 1199., 1184., 1183., 1205., 1185., 1185., 1213., 1292., 1184., 1184., 1200., 1185., 1183., 1204., 1188., 1287., 1203., 1187.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",31,31,0,50,"Conv/conv512/1","Conv/conv512/1","Conv/conv512/1","Padding","Padding","Padding",649.,656.9333,741.,"{714., 664., 657., 656., 655., 696., 676., 654., 654., 741., 688., 651., 671., 651., 651., 651., 651., 650., 675., 654., 652., 651., 650., 685., 737., 683., 653., 651., 651., 650., 673., 653., 651., 651., 649., 650., 662., 651., 685., 725., 680., 651., 669., 651., 651., 650., 652., 650., 665., 652.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",32,32,0,50,"Conv/conv512/2","Conv/conv512/2","Conv/conv512/2","Pooling","Pooling","Pooling",987.,1012.9667000000001,1106.,"{1036., 1016., 1050., 1103., 1031., 1005., 1002., 1004., 1021., 1005., 1047., 1008., 1074., 1067., 1006., 1003., 1025., 1004., 1004., 1004., 1017., 1011., 1106., 1026., 1016., 1004., 1005., 1003., 1001., 1003., 1003., 1058., 1099., 1010., 1003., 1020., 1002., 1003., 1004., 1030., 1005., 1053., 1082., 1024., 1004., 1003., 1003., 1034., 1004., 987.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",33,33,0,50,"Conv/conv512/3","Conv/conv512/3","Conv/conv512/3","Convolution","Convolution","Convolution",6452.,6736.7333,7696.,"{7696., 6673., 6761., 6860., 6484., 6654., 6849., 6518., 6691., 6837., 6452., 6706., 6850., 6531., 6752., 6906., 6619., 6682., 6870., 6633., 6624., 6815., 6698., 6624., 6825., 6776., 6538., 6819., 6786., 6499., 6842., 6810., 6498., 6843., 6926., 6502., 6811., 6845., 6518., 6827., 6786., 6543., 6854., 6786., 6569., 6776., 6799., 6533., 6735., 6883.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",34,34,0,50,"Conv/conv512/4","Conv/conv512/4","Conv/conv512/4","BatchNormalization","BatchNormalization","BatchNormalization",158.,161.5333,211.,"{211., 167., 172., 186., 168., 165., 165., 166., 163., 176., 163., 162., 164., 162., 162., 162., 179., 165., 163., 161., 161., 162., 161., 161., 159., 176., 161., 160., 160., 159., 160., 162., 159., 158., 159., 158., 159., 159., 159., 162., 169., 160., 159., 160., 160., 161., 160., 159., 159., 160.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",35,35,0,50,"Conv/conv512/5","Conv/conv512/5","Conv/conv512/5","Elementwise","Elementwise","Elementwise",602.,617.7333,1180.,"{760., 612., 607., 605., 605., 621., 608., 604., 643., 618., 621., 602., 621., 1096., 1180., 1168., 1179., 1180., 1175., 1113., 630., 611., 611., 607., 608., 669., 611., 609., 609., 610., 607., 621., 612., 610., 646., 627., 625., 609., 623., 611., 610., 647., 614., 610., 640., 615., 609., 611., 610., 611.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",36,36,0,50,"Conv/conv512/6","Conv/conv512/6","Conv/conv512/6","Convolution","Convolution","Convolution",668.,682.9,889.,"{777., 688., 732., 678., 804., 853., 672., 690., 674., 672., 719., 675., 689., 703., 699., 670., 673., 670., 820., 870., 674., 670., 669., 668., 733., 675., 670., 669., 669., 669., 685., 670., 805., 866., 669., 682., 670., 668., 716., 676., 673., 690., 677., 670., 669., 668., 754., 889., 685., 670.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",37,37,0,50,"Conv/conv512/7","Conv/conv512/7","Conv/conv512/7","BatchNormalization","BatchNormalization","BatchNormalization",96.,98.5,131.,"{131., 104., 100., 100., 99., 98., 98., 99., 113., 101., 98., 98., 99., 99., 99., 98., 97., 98., 97., 97., 97., 97., 98., 97., 109., 100., 99., 100., 99., 99., 100., 100., 98., 100., 100., 111., 96., 97., 98., 97., 97., 97., 97., 97., 98., 98., 106., 99., 98., 97.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",38,38,0,50,"Conv/conv512/8","Conv/conv512/8","Conv/conv512/8","Elementwise","Elementwise","Elementwise",318.,324.4667,384.,"{384., 335., 326., 325., 324., 325., 363., 356., 334., 333., 339., 325., 323., 322., 323., 323., 322., 323., 323., 340., 360., 328., 322., 322., 322., 321., 321., 320., 321., 318., 319., 334., 320., 320., 319., 319., 352., 330., 327., 330., 332., 319., 318., 344., 327., 320., 319., 320., 319., 319.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",39,39,0,50,"Conv/conv512/9","Conv/conv512/9","Conv/conv512/9","Convolution","Convolution","Convolution",6478.,6694.3333,7098.,"{7098., 7076., 6920., 6517., 6828., 6834., 6512., 6812., 6833., 6509., 6821., 6871., 6515., 6775., 6832., 6532., 6745., 6860., 6547., 6689., 6848., 6535., 6669., 6803., 6479., 6657., 6953., 6478., 6614., 6864., 6532., 6643., 6808., 6522., 6650., 6785., 6483., 6643., 6786., 6489., 6675., 6840., 6509., 6672., 6800., 6481., 6648., 6784., 6520., 6670.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",40,40,0,50,"Conv/conv512/10","Conv/conv512/10","Conv/conv512/10","BatchNormalization","BatchNormalization","BatchNormalization",165.,170.,211.,"{211., 179., 172., 171., 170., 170., 171., 187., 170., 171., 169., 170., 171., 170., 170., 170., 170., 170., 170., 170., 170., 170., 169., 170., 168., 170., 169., 169., 169., 169., 179., 170., 168., 168., 168., 169., 169., 169., 168., 205., 176., 210., 175., 173., 172., 183., 168., 168., 165., 166.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",41,41,0,50,"Conv/conv512/11","Conv/conv512/11","Conv/conv512/11","Elementwise","Elementwise","Elementwise",612.,619.2667,761.,"{761., 624., 714., 650., 616., 614., 616., 615., 639., 620., 615., 613., 615., 613., 613., 626., 614., 641., 671., 643., 615., 635., 649., 618., 614., 615., 616., 635., 618., 615., 615., 613., 613., 650., 684., 633., 615., 615., 612., 613., 628., 613., 613., 613., 614., 613., 624., 613., 613., 652.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",42,42,0,50,"Conv/conv512/12","Conv/conv512/12","Conv/conv512/12","Convolution","Convolution","Convolution",669.,685.3667,902.,"{792., 687., 676., 738., 902., 729., 672., 673., 673., 739., 682., 674., 672., 670., 670., 687., 671., 706., 870., 741., 697., 679., 671., 726., 676., 671., 688., 674., 673., 673., 673., 699., 888., 736., 674., 670., 671., 727., 677., 671., 670., 669., 669., 695., 701., 673., 888., 767., 682., 672.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",43,43,0,50,"Conv/conv512/13","Conv/conv512/13","Conv/conv512/13","BatchNormalization","BatchNormalization","BatchNormalization",88.,94.9667,136.,"{132., 104., 103., 100., 102., 99., 98., 99., 99., 99., 99., 99., 100., 99., 99., 98., 98., 98., 98., 98., 127., 101., 136., 113., 94., 91., 92., 95., 91., 92., 92., 104., 91., 90., 89., 92., 89., 89., 88., 89., 89., 89., 90., 92., 89., 89., 89., 89., 89., 88.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",44,44,0,50,"Conv/conv512/14","Conv/conv512/14","Conv/conv512/14","Elementwise","Elementwise","Elementwise",308.,443.70000000000005,629.,"{391., 329., 315., 313., 311., 310., 350., 319., 319., 330., 310., 310., 309., 324., 312., 310., 309., 308., 309., 466., 585., 586., 608., 595., 587., 588., 588., 588., 594., 616., 629., 614., 590., 586., 585., 587., 589., 594., 614., 565., 587., 588., 598., 319., 315., 313., 314., 325., 339., 321.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",45,45,0,50,"Conv/conv512/15","Conv/conv512/15","Conv/conv512/15","Convolution","Convolution","Convolution",6494.,6664.900000000001,9509.,"{7405., 6981., 6529., 6625., 6838., 6523., 6595., 6854., 6509., 6605., 6835., 6503., 6612., 6841., 6517., 6600., 6829., 6618., 6601., 6839., 6512., 6622., 6884., 6508., 6610., 6860., 6509., 6617., 6842., 6556., 6631., 6874., 6519., 6608., 6820., 6494., 6611., 6910., 6498., 6621., 6839., 6553., 9509., 6598., 6916., 6541., 6605., 6869., 6606., 6700.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",46,46,0,50,"Conv/conv512/16","Conv/conv512/16","Conv/conv512/16","BatchNormalization","BatchNormalization","BatchNormalization",157.,161.0333,210.,"{210., 166., 159., 158., 157., 176., 160., 158., 158., 158., 157., 159., 157., 158., 159., 158., 157., 158., 157., 158., 158., 158., 158., 159., 161., 161., 160., 162., 161., 178., 164., 161., 161., 186., 161., 162., 164., 162., 183., 190., 169., 165., 165., 164., 165., 165., 175., 163., 164., 161.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",47,47,0,50,"Conv/conv512/17","Conv/conv512/17","Conv/conv512/17","Elementwise","Elementwise","Elementwise",600.,609.6,766.,"{766., 608., 653., 620., 617., 600., 604., 603., 604., 616., 608., 608., 604., 603., 604., 617., 610., 607., 642., 625., 626., 611., 624., 608., 609., 606., 604., 605., 621., 608., 609., 605., 605., 607., 698., 643., 626., 605., 606., 605., 605., 626., 607., 606., 606., 604., 604., 607., 629., 612.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",48,48,0,50,"Conv/conv_final_2/1","Conv/conv_final_2/1","Conv/conv_final_2/1","Convolution","Convolution","Convolution",219.,404.6333,2298.,"{2298., 446., 417., 427., 559., 522., 447., 405., 404., 405., 409., 402., 401., 411., 402., 403., 408., 403., 401., 401., 400., 402., 402., 412., 407., 404., 404., 460., 519., 533., 403., 402., 412., 409., 404., 402., 401., 401., 400., 400., 402., 409., 408., 231., 223., 224., 220., 220., 219., 224.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",49,49,0,50,"Conv/conv_final_2/2","Conv/conv_final_2/2","Conv/conv_final_2/2","BatchNormalization","BatchNormalization","BatchNormalization",42.,43.800000000000004,96.,"{96., 52., 46., 44., 44., 43., 44., 44., 48., 46., 43., 42., 43., 45., 43., 43., 49., 45., 43., 42., 43., 42., 42., 43., 47., 46., 43., 44., 43., 43., 42., 43., 49., 45., 44., 43., 42., 43., 42., 43., 47., 58., 56., 43., 43., 47., 45., 43., 44., 43.}"
