"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",11,11,0,50,"31","31","31","Normalization","Normalization","Normalization",6961.,7032.433300000001,7160.,"{7084., 7074., 7047., 7006., 7068., 7065., 7011., 7039., 7068., 6997., 7038., 7069., 7058., 6988., 7073., 7072., 7003., 7042., 7065., 7032., 7010., 7160., 7076., 6978., 7068., 7076., 7012., 7045., 7036., 7018., 6976., 7029., 7035., 6961., 7027., 7036., 6988., 7010., 7028., 7020., 6972., 7031., 7033., 6974., 7032., 7032., 6998., 7002., 7030., 7035.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",12,12,0,50,"20","20","20","Elementwise","Elementwise","Elementwise",244.,250.3333,333.,"{333., 271., 247., 244., 245., 262., 250., 251., 251., 247., 251., 248., 287., 263., 256., 257., 258., 263., 252., 248., 248., 259., 252., 248., 250., 251., 248., 250., 248., 251., 250., 247., 250., 251., 249., 251., 263., 251., 250., 250., 249., 250., 247., 250., 250., 249., 251., 251., 247., 249.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",13,13,0,50,"22","22","22","Convolution","Convolution","Convolution",2798.,2921.6000000000004,3318.,"{3318., 3011., 2871., 3216., 2867., 2862., 3150., 2870., 2877., 3040., 3029., 2825., 2817., 3173., 2871., 2857., 3160., 2822., 2801., 2803., 3202., 2859., 2910., 3236., 2908., 2843., 3116., 2937., 2824., 2798., 3193., 2823., 2799., 3126., 2883., 2861., 2928., 3087., 2852., 2864., 3175., 2853., 2869., 3200., 2911., 2833., 2846., 3224., 2849., 2841.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",14,14,0,50,"24","24","24","Normalization","Normalization","Normalization",1751.,1769.1667,1832.,"{1803., 1760., 1763., 1784., 1830., 1767., 1753., 1759., 1752., 1814., 1797., 1763., 1752., 1752., 1759., 1826., 1790., 1756., 1761., 1754., 1800., 1810., 1756., 1764., 1753., 1765., 1823., 1791., 1757., 1759., 1753., 1780., 1832., 1755., 1760., 1753., 1759., 1802., 1804., 1755., 1765., 1754., 1751., 1830., 1779., 1762., 1754., 1760., 1793., 1822.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",15,15,0,50,"12","12","12","Elementwise","Elementwise","Elementwise",72.,73.5,110.,"{110., 81., 76., 75., 76., 75., 75., 75., 73., 73., 74., 73., 72., 72., 73., 74., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 72., 72., 73., 73., 73., 73., 73., 73., 72., 72., 73., 73., 73., 73., 85., 95., 75., 92., 77., 74., 75., 75., 75.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",16,16,0,50,"14","14","14","Convolution","Convolution","Convolution",951.,977.6333000000001,1223.,"{1223., 1106., 1145., 1032., 972., 955., 959., 977., 963., 982., 965., 1108., 1102., 1000., 960., 979., 959., 953., 957., 985., 966., 1119., 1082., 1013., 958., 1119., 957., 977., 959., 952., 954., 1178., 1019., 996., 962., 974., 964., 963., 951., 976., 957., 1167., 1007., 1002., 963., 958., 956., 972., 962., 963.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",17,17,0,50,"16","16","16","Normalization","Normalization","Normalization",462.,464.6,504.,"{487., 466., 477., 464., 464., 464., 463., 463., 463., 463., 463., 473., 465., 463., 463., 498., 479., 485., 463., 470., 464., 495., 465., 463., 464., 463., 463., 463., 470., 464., 463., 463., 463., 463., 463., 464., 504., 479., 486., 463., 462., 463., 485., 465., 470., 464., 463., 463., 463., 463.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",18,18,0,50,"4","4","4","Elementwise","Elementwise","Elementwise",33.,35.2,59.,"{59., 37., 36., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 46., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 53., 40., 37., 36., 36., 35., 36., 36.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",19,19,0,50,"6","6","6","Convolution","Convolution","Convolution",795.,813.6,1094.,"{932., 1089., 933., 798., 842., 800., 811., 820., 815., 813., 812., 795., 797., 1094., 860., 814., 849., 800., 799., 799., 815., 797., 830., 797., 849., 1016., 814., 797., 836., 812., 796., 796., 796., 795., 817., 804., 865., 1008., 799., 815., 838., 798., 797., 798., 816., 800., 797., 798., 899., 994.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",20,20,0,50,"8","8","8","Normalization","Normalization","Normalization",151.,152.7333,178.,"{174., 156., 153., 153., 152., 152., 153., 153., 152., 152., 152., 152., 152., 152., 153., 153., 152., 152., 153., 153., 169., 153., 152., 152., 151., 152., 152., 152., 151., 152., 152., 178., 158., 157., 157., 157., 157., 157., 168., 153., 152., 152., 153., 152., 162., 154., 152., 151., 152., 152.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",21,21,0,50,"1","1","1","Elementwise","Elementwise","Elementwise",24.,25.2333,45.,"{45., 27., 25., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",22,22,0,50,"2","2","2","Convolution","Convolution","Convolution",432.,438.73330000000004,567.,"{567., 462., 438., 438., 473., 437., 437., 434., 468., 437., 435., 435., 483., 492., 498., 436., 434., 445., 433., 433., 432., 433., 434., 432., 433., 432., 485., 436., 433., 432., 434., 433., 433., 434., 505., 492., 490., 433., 432., 433., 433., 433., 434., 448., 433., 436., 433., 432., 473., 512.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",23,23,0,50,"3","3","3","Elementwise","Elementwise","Elementwise",19.,21.3333,46.,"{46., 24., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 33., 20., 20., 20., 20., 20., 20., 19., 20., 21., 23., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",24,24,0,50,"5","5","5","Deconvolution","Deconvolution","Deconvolution",961.,1035.3333,1889.,"{1128., 1145., 1160., 1000., 991., 1014., 998., 1021., 992., 978., 986., 1160., 1090., 1006., 990., 981., 991., 1330., 1279., 1257., 1631., 1889., 1886., 1860., 1421., 970., 1130., 1120., 1009., 961., 962., 962., 1049., 1004., 986., 989., 1217., 1039., 961., 963., 1006., 992., 998., 975., 1008., 1058., 1165., 1012., 988., 984.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",151.,152.3,181.,"{175., 156., 153., 152., 153., 152., 152., 151., 152., 151., 152., 181., 174., 159., 158., 157., 157., 158., 168., 152., 152., 152., 152., 152., 152., 152., 152., 152., 153., 152., 151., 152., 153., 152., 152., 152., 152., 160., 152., 152., 152., 152., 152., 153., 152., 152., 151., 152., 152., 152.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",20.,20.2,44.,"{44., 23., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 31., 38., 21., 21., 21., 21.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",34.,34.7333,67.,"{67., 37., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 34., 35., 35., 34., 35., 35., 34., 35., 35., 34., 35., 35., 34., 34., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 34., 34., 34., 34.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",20.,21.,35.,"{35., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 22., 22., 21., 22., 22., 21., 21.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",6225.,6778.400000000001,8183.,"{8181., 6512., 6757., 6525., 6228., 6448., 6406., 6416., 7087., 6758., 6375., 6608., 6393., 6225., 6548., 6718., 6462., 6659., 6500., 6762., 6949., 6868., 6664., 6796., 7075., 6950., 7046., 6701., 6314., 6654., 8183., 6236., 6737., 6464., 6243., 7271., 7416., 7344., 7061., 7481., 7200., 6848., 6809., 7554., 7430., 7744., 7630., 7148., 6996., 6490.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",460.,466.5,911.,"{496., 466., 465., 465., 465., 465., 477., 462., 463., 462., 463., 464., 464., 463., 501., 479., 486., 911., 866., 482., 463., 474., 462., 461., 461., 460., 461., 461., 461., 470., 461., 488., 463., 491., 479., 478., 477., 464., 493., 466., 463., 463., 463., 464., 464., 463., 471., 464., 463., 463.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,21.2,39.,"{39., 26., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",37.,38.,54.,"{54., 40., 39., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,24.,61.,"{43., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 23., 42., 27., 24., 24., 24., 61., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12361.,13094.533300000001,13859.,"{13832., 13443., 13140., 13159., 13232., 13627., 13325., 13548., 13454., 13276., 13859., 13655., 13487., 13282., 13281., 13494., 13575., 13501., 13252., 13278., 13707., 13805., 12823., 12583., 12844., 13150., 12852., 12494., 12446., 12486., 13020., 12747., 12811., 12504., 12361., 12859., 12856., 12661., 13227., 12820., 13132., 13034., 12898., 12943., 13296., 13160., 12755., 12531., 12598., 12705.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1752.,1766.0333,1864.,"{1788., 1862., 1784., 1761., 1754., 1752., 1786., 1826., 1765., 1754., 1759., 1752., 1818., 1795., 1752., 1764., 1753., 1761., 1835., 1779., 1753., 1759., 1752., 1777., 1864., 1756., 1763., 1752., 1758., 1824., 1791., 1753., 1752., 1762., 1780., 1834., 1753., 1759., 1752., 1758., 1806., 1795., 1763., 1754., 1759., 1752., 1836., 1774., 1759., 1753.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,26.8667,68.,"{47., 29., 27., 26., 68., 31., 26., 26., 26., 26., 26., 34., 45., 51., 29., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 38., 26., 26.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",50.,50.166700000000006,85.,"{85., 55., 52., 51., 50., 52., 51., 50., 50., 51., 51., 50., 51., 66., 53., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",38.,38.9333,76.,"{76., 42., 40., 40., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 39., 38., 40., 39., 39., 38., 40., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 40., 38., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 38., 39., 39., 60., 40.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38875.,39300.6,39993.,"{39993., 39213., 39375., 39033., 39394., 39388., 39157., 39422., 39197., 39217., 39382., 39568., 39154., 39077., 39132., 39558., 39265., 38992., 39349., 39178., 39458., 39648., 39738., 39231., 39348., 39394., 39194., 39080., 39078., 39200., 39349., 38990., 39390., 39374., 39057., 39293., 39206., 39187., 39627., 39499., 39802., 39902., 39379., 39028., 39235., 38875., 39434., 39156., 39710., 39638.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6961.,7033.6,7189.,"{7027., 7089., 7078., 7057., 7005., 7189., 7072., 6967., 7069., 7076., 6998., 7052., 7097., 7078., 6976., 7065., 7076., 6979., 7068., 7097., 7025., 7029., 7078., 7072., 6979., 7059., 7047., 6990., 7009., 7032., 7037., 6966., 7029., 7031., 6964., 7035., 7032., 6993., 6997., 7039., 7031., 6962., 7034., 7038., 6961., 7030., 7031., 7003., 6995., 7032.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",119.,120.86670000000001,197.,"{197., 141., 120., 121., 120., 120., 123., 121., 121., 120., 121., 120., 124., 123., 125., 121., 120., 120., 121., 120., 120., 121., 124., 121., 130., 121., 121., 122., 123., 122., 121., 120., 120., 122., 121., 121., 124., 121., 120., 121., 119., 120., 120., 120., 123., 121., 120., 121., 120., 120.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",107.,108.6667,144.,"{144., 113., 112., 108., 109., 108., 108., 109., 108., 108., 111., 109., 110., 107., 109., 108., 107., 108., 110., 109., 110., 108., 108., 108., 108., 109., 126., 110., 108., 107., 108., 110., 110., 109., 110., 108., 108., 108., 109., 109., 108., 108., 109., 109., 108., 108., 109., 110., 109., 109.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",76415.,76818.8333,79617.,"{79617., 77229., 77186., 76580., 76705., 76736., 76619., 76803., 76889., 76415., 76856., 76706., 76432., 76855., 76963., 76539., 76703., 77215., 77012., 77047., 76673., 77104., 76565., 76901., 76728., 76793., 76737., 76882., 76542., 77006., 76973., 76724., 76788., 76748., 76841., 76683., 76694., 76919., 76815., 76773., 76971., 76723., 76950., 76739., 76736., 76958., 76971., 77102., 76766., 76886.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13891.,13983.6,14170.,"{14107., 14040., 14070., 13954., 14074., 14049., 13994., 14065., 13966., 14062., 14004., 14005., 13995., 13984., 14033., 13989., 13954., 14019., 13924., 14128., 13963., 13950., 14170., 13943., 14002., 13957., 13891., 14024., 13954., 14023., 13961., 13936., 13976., 13937., 13956., 13969., 13895., 14038., 13917., 13939., 13982., 13926., 14027., 13960., 13949., 14013., 13948., 14008., 13916., 13989.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",191.,193.3667,282.,"{282., 235., 194., 219., 196., 195., 195., 197., 195., 193., 193., 193., 192., 191., 206., 192., 192., 206., 196., 192., 191., 192., 192., 192., 194., 195., 193., 192., 192., 192., 192., 192., 194., 205., 194., 193., 195., 194., 194., 197., 192., 192., 192., 192., 194., 192., 194., 196., 193., 192.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",189.,190.7333,229.,"{229., 195., 190., 190., 190., 206., 191., 189., 189., 190., 191., 189., 191., 189., 211., 192., 192., 194., 192., 191., 202., 190., 190., 190., 190., 204., 191., 190., 190., 214., 192., 190., 191., 190., 189., 191., 191., 190., 190., 190., 190., 190., 189., 190., 193., 201., 191., 194., 191., 191.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",143556.,143855.13330000002,148189.,"{148189., 143846., 143962., 144051., 143685., 143807., 143765., 143556., 144095., 143837., 144294., 143884., 143771., 144029., 143835., 143891., 143870., 143867., 143883., 143689., 143569., 143759., 143786., 144030., 144158., 143643., 143830., 143694., 143983., 143893., 143626., 144118., 143909., 143671., 143849., 143686., 143811., 143946., 144377., 143824., 143734., 143950., 143859., 143652., 143966., 143953., 143881., 143809., 143683., 144207.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27780.,27904.1333,28112.,"{28112., 28065., 28025., 28019., 27961., 28004., 27883., 27896., 27994., 27915., 27882., 27958., 28063., 27912., 27871., 27809., 27887., 27933., 27876., 27925., 27799., 27890., 27925., 27833., 27929., 27865., 27841., 27913., 27877., 27897., 27780., 27925., 27910., 27870., 27891., 27865., 27891., 27909., 27839., 27895., 27835., 27921., 27946., 27873., 27815., 27922., 27928., 27996., 28052., 27874.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",361.,364.3,624.,"{624., 550., 377., 364., 361., 362., 361., 362., 363., 365., 362., 361., 371., 362., 361., 364., 364., 386., 361., 363., 374., 361., 365., 373., 374., 365., 362., 361., 361., 361., 361., 362., 364., 375., 364., 368., 364., 364., 366., 364., 368., 365., 363., 367., 402., 366., 364., 380., 362., 364.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",358.,361.86670000000004,426.,"{426., 387., 363., 360., 372., 361., 361., 360., 360., 359., 359., 359., 358., 360., 388., 371., 361., 360., 376., 360., 361., 360., 377., 363., 362., 360., 410., 362., 360., 361., 362., 361., 361., 361., 360., 360., 369., 364., 361., 360., 359., 384., 362., 360., 361., 371., 360., 374., 364., 364.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",280071.,280671.,290201.,"{290201., 280554., 280537., 280802., 280671., 280648., 281079., 280381., 280708., 280321., 280577., 280425., 280427., 281262., 280961., 280878., 280642., 280966., 280579., 280919., 280961., 280259., 280419., 280071., 280560., 280512., 280428., 280864., 280861., 280587., 280558., 280868., 286202., 280457., 280695., 280931., 280567., 280574., 280997., 280564., 280496., 280846., 280846., 280668., 280424., 280767., 280462., 280735., 280585., 281122.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55582.,55709.1333,55969.,"{55969., 55923., 55695., 55758., 55745., 55787., 55664., 55591., 55753., 55642., 55754., 55658., 55698., 55691., 55937., 55782., 55705., 55757., 55615., 55730., 55659., 55733., 55775., 55628., 55756., 55674., 55747., 55656., 55747., 55627., 55595., 55712., 55950., 55724., 55732., 55687., 55766., 55634., 55770., 55669., 55740., 55730., 55683., 55709., 55582., 55682., 55673., 55672., 55625., 55695.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",53,53,0,50,"52","52","52","Catenate","Catenate","Catenate",693.,700.7333,1262.,"{1262., 1149., 922., 715., 699., 697., 696., 695., 714., 699., 697., 728., 711., 698., 709., 701., 697., 698., 700., 889., 699., 700., 695., 696., 723., 729., 706., 694., 695., 695., 707., 697., 695., 694., 694., 695., 711., 696., 703., 724., 707., 693., 706., 703., 697., 694., 698., 706., 697., 696.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",54,54,0,50,"53","53","53","Elementwise","Elementwise","Elementwise",692.,698.9333,1160.,"{1160., 1023., 777., 701., 704., 696., 696., 700., 697., 696., 710., 697., 699., 720., 713., 695., 712., 697., 696., 695., 695., 706., 694., 698., 696., 697., 697., 734., 723., 696., 696., 695., 696., 706., 693., 694., 694., 693., 707., 693., 693., 739., 707., 708., 709., 692., 693., 694., 694., 696.}"
