"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",12,12,0,50,"1/1/blockNet4/conv3a/2","1/1/blockNet4/conv3a/2","1/1/blockNet4/conv3a/2","Elementwise","Elementwise","Elementwise",493.,506.1,965.,"{909., 811., 573., 502., 508., 499., 497., 496., 495., 493., 497., 524., 532., 507., 512., 495., 674., 957., 965., 499., 497., 498., 502., 502., 501., 513., 503., 504., 502., 536., 512., 522., 503., 520., 503., 504., 504., 501., 500., 501., 503., 521., 502., 501., 501., 501., 502., 502., 532., 528.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",13,13,0,50,"1/1/blockNet4/conv3b/1","1/1/blockNet4/conv3b/1","1/1/blockNet4/conv3b/1","Convolution","Convolution","Convolution",35944.,36408.200000000004,36870.,"{36870., 36528., 36460., 36514., 36307., 36315., 36553., 36334., 36377., 36485., 36344., 36492., 36623., 36244., 36551., 36829., 36464., 36297., 36627., 36275., 36515., 36358., 36333., 36565., 36339., 36229., 36435., 36376., 36310., 36768., 35944., 36275., 36573., 36314., 36599., 36397., 36437., 36487., 36170., 36168., 36483., 36282., 36491., 36528., 36264., 36320., 36398., 36502., 36306., 36284.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",14,14,0,50,"1/1/blockNet4/conv3b/2","1/1/blockNet4/conv3b/2","1/1/blockNet4/conv3b/2","Elementwise","Elementwise","Elementwise",501.,510.,981.,"{713., 644., 544., 507., 545., 514., 523., 505., 502., 503., 505., 502., 520., 509., 514., 503., 505., 879., 981., 505., 501., 511., 525., 512., 520., 511., 532., 509., 505., 504., 507., 546., 507., 506., 510., 506., 504., 505., 505., 505., 504., 554., 514., 522., 504., 507., 505., 506., 505., 520.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",15,15,0,50,"1/1/blockNet4/conv3c/1","1/1/blockNet4/conv3c/1","1/1/blockNet4/conv3c/1","Convolution","Convolution","Convolution",36089.,36436.8333,36898.,"{36637., 36545., 36781., 36173., 36416., 36502., 36578., 36353., 36372., 36200., 36859., 36099., 36862., 36898., 36142., 36368., 36589., 36186., 36235., 36522., 36333., 36468., 36679., 36882., 36585., 36618., 36304., 36568., 36380., 36386., 36666., 36363., 36385., 36507., 36294., 36466., 36737., 36373., 36251., 36876., 36092., 36200., 36756., 36324., 36302., 36516., 36278., 36522., 36249., 36089.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",16,16,0,50,"1/1/blockNet4/conv3c/2","1/1/blockNet4/conv3c/2","1/1/blockNet4/conv3c/2","Elementwise","Elementwise","Elementwise",492.,522.8667,954.,"{737., 674., 545., 498., 494., 492., 493., 494., 492., 508., 504., 495., 530., 503., 509., 492., 492., 746., 949., 954., 541., 531., 543., 518., 517., 517., 517., 519., 518., 702., 531., 539., 519., 522., 520., 520., 521., 539., 520., 520., 520., 522., 521., 520., 536., 521., 611., 592., 527., 539.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",17,17,0,50,"1/1/blockNet4/pool3/1","1/1/blockNet4/pool3/1","1/1/blockNet4/pool3/1","Padding","Padding","Padding",1181.,1196.1333,1317.,"{1295., 1310., 1224., 1207., 1186., 1186., 1213., 1187., 1231., 1247., 1264., 1186., 1185., 1188., 1183., 1182., 1196., 1221., 1279., 1208., 1183., 1184., 1193., 1181., 1182., 1182., 1317., 1187., 1184., 1200., 1184., 1185., 1202., 1183., 1238., 1253., 1193., 1182., 1181., 1200., 1182., 1182., 1251., 1260., 1184., 1199., 1184., 1183., 1182., 1252.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",18,18,0,50,"1/1/blockNet4/pool3/2","1/1/blockNet4/pool3/2","1/1/blockNet4/pool3/2","Pooling","Pooling","Pooling",2015.,2050.9667,2168.,"{2093., 2074., 2168., 2042., 2029., 2046., 2091., 2123., 2053., 2031., 2053., 2088., 2125., 2033., 2052., 2070., 2131., 2079., 2049., 2029., 2053., 2112., 2075., 2032., 2057., 2031., 2146., 2031., 2051., 2031., 2056., 2089., 2021., 2035., 2016., 2075., 2051., 2035., 2015., 2033., 2081., 2061., 2017., 2031., 2016., 2092., 2039., 2032., 2015., 2030.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",19,19,0,50,"1/1/blockNet4/conv4a/1","1/1/blockNet4/conv4a/1","1/1/blockNet4/conv4a/1","Convolution","Convolution","Convolution",13621.,13758.2667,15084.,"{15084., 14039., 13913., 13818., 13737., 13762., 13722., 13667., 13766., 13752., 13887., 13798., 13745., 13734., 13642., 13751., 13762., 13692., 13833., 13867., 13696., 13724., 13856., 13745., 13772., 13733., 13902., 13813., 13642., 13722., 13867., 13891., 13713., 13635., 13792., 13694., 13729., 13711., 13629., 13770., 13816., 13761., 13717., 13621., 13825., 13868., 13697., 13752., 13749., 13724.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",20,20,0,50,"1/1/blockNet4/conv4a/2","1/1/blockNet4/conv4a/2","1/1/blockNet4/conv4a/2","Elementwise","Elementwise","Elementwise",266.,469.6333,543.,"{364., 312., 270., 270., 267., 266., 279., 305., 273., 271., 269., 283., 268., 268., 269., 346., 510., 509., 508., 507., 508., 513., 510., 508., 509., 507., 525., 518., 508., 508., 517., 521., 528., 525., 519., 519., 508., 509., 508., 507., 507., 508., 512., 507., 508., 511., 503., 507., 513., 543.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",21,21,0,50,"1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/1","Convolution","Convolution","Convolution",27948.,28198.6667,42051.,"{42051., 28119., 28321., 28282., 28156., 28160., 28200., 28318., 28476., 28032., 28121., 27948., 28074., 28194., 28050., 28199., 28235., 28121., 28353., 28239., 28059., 28243., 28316., 28117., 28397., 28218., 28251., 28074., 28177., 28257., 28610., 28100., 28019., 28268., 28115., 28249., 28564., 28170., 28336., 28010., 28308., 28099., 28364., 28168., 28051., 28397., 28045., 28560., 28165., 28065.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",22,22,0,50,"1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/2","Elementwise","Elementwise","Elementwise",265.,293.9667,526.,"{403., 320., 279., 299., 284., 272., 270., 284., 269., 268., 269., 282., 270., 268., 268., 268., 268., 266., 265., 266., 265., 266., 266., 266., 266., 266., 276., 266., 265., 265., 266., 267., 265., 269., 500., 500., 500., 526., 519., 518., 515., 501., 503., 503., 505., 513., 292., 271., 270., 269.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",23,23,0,50,"1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/1","Convolution","Convolution","Convolution",27927.,28296.800000000003,28954.,"{28668., 28369., 28378., 28855., 28486., 28505., 28640., 28584., 28090., 28155., 28618., 28465., 28282., 28039., 28146., 27927., 28523., 27985., 28070., 28013., 28129., 28862., 28954., 28883., 28597., 28322., 28112., 28070., 28486., 28428., 28288., 28187., 28381., 28372., 28355., 28101., 28139., 28381., 28033., 28429., 28373., 28183., 27976., 28280., 28100., 28353., 28401., 28153., 28108., 28157.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",24,24,0,50,"1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/2","Elementwise","Elementwise","Elementwise",284.,288.36670000000004,411.,"{411., 309., 289., 288., 289., 289., 305., 286., 288., 289., 289., 289., 327., 294., 292., 292., 302., 288., 288., 287., 291., 329., 288., 287., 289., 287., 287., 287., 286., 286., 284., 285., 286., 308., 290., 285., 286., 285., 284., 285., 286., 285., 285., 286., 285., 296., 321., 288., 290., 300.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",25,25,0,50,"1/1/blockNet7/pool4","1/1/blockNet7/pool4","1/1/blockNet7/pool4","Pooling","Pooling","Pooling",1093.,1112.7667000000001,1165.,"{1146., 1123., 1102., 1145., 1121., 1097., 1094., 1093., 1162., 1113., 1094., 1111., 1138., 1101., 1095., 1165., 1129., 1142., 1116., 1096., 1093., 1145., 1120., 1098., 1095., 1129., 1149., 1094., 1099., 1119., 1131., 1097., 1093., 1098., 1139., 1135., 1124., 1153., 1130., 1097., 1105., 1098., 1094., 1153., 1127., 1094., 1094., 1148., 1100., 1094.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",26,26,0,50,"1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/1","Convolution","Convolution","Convolution",7294.,7561.6,8088.,"{8088., 7405., 7496., 7669., 7604., 7443., 7491., 7656., 7624., 7466., 7466., 7619., 7609., 7618., 7432., 7616., 7585., 7623., 7304., 7627., 7618., 7676., 7337., 7625., 7581., 7592., 7348., 7491., 7639., 7631., 7336., 7434., 7636., 7647., 7359., 7425., 7650., 7668., 7446., 7393., 7653., 7646., 7294., 7414., 7641., 7601., 7327., 7532., 7661., 7637.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",27,27,0,50,"1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/2","Elementwise","Elementwise","Elementwise",90.,92.7667,143.,"{121., 143., 101., 95., 93., 93., 94., 93., 93., 93., 92., 92., 92., 93., 92., 93., 94., 93., 95., 94., 120., 97., 108., 95., 94., 95., 94., 94., 93., 92., 93., 104., 90., 92., 91., 92., 91., 91., 92., 91., 91., 92., 91., 91., 91., 92., 91., 91., 91., 92.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",28,28,0,50,"1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/1","Convolution","Convolution","Convolution",7274.,7578.666700000001,7746.,"{7727., 7685., 7660., 7415., 7481., 7657., 7625., 7525., 7513., 7659., 7633., 7570., 7372., 7684., 7735., 7746., 7307., 7557., 7611., 7633., 7332., 7666., 7642., 7637., 7274., 7635., 7676., 7649., 7305., 7431., 7633., 7639., 7351., 7460., 7602., 7681., 7278., 7465., 7655., 7637., 7305., 7536., 7624., 7675., 7357., 7464., 7629., 7660., 7408., 7483.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",29,29,0,50,"1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/2","Elementwise","Elementwise","Elementwise",90.,93.06670000000001,121.,"{121., 100., 95., 96., 94., 95., 94., 93., 95., 94., 94., 94., 95., 94., 94., 93., 93., 94., 94., 93., 94., 93., 94., 93., 94., 94., 94., 94., 103., 95., 94., 93., 92., 92., 91., 90., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",30,30,0,50,"1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/1","Convolution","Convolution","Convolution",7282.,7570.200000000001,11325.,"{7980., 7533., 7504., 7656., 7646., 7606., 7340., 7657., 7680., 7626., 7325., 7594., 11325., 7688., 7720., 7499., 7398., 7569., 7617., 7511., 7405., 7648., 7644., 7613., 7384., 7594., 7637., 7579., 7322., 7569., 7634., 7592., 7378., 7525., 7617., 7613., 7304., 7516., 7640., 7587., 7298., 7531., 7636., 7575., 7282., 7456., 7728., 7648., 7352., 7438.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",31,31,0,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/2","Elementwise","Elementwise","Elementwise",90.,92.4,130.,"{123., 99., 95., 94., 94., 93., 94., 92., 93., 94., 93., 93., 94., 92., 92., 93., 93., 93., 130., 95., 92., 93., 93., 92., 93., 93., 92., 92., 92., 93., 93., 91., 90., 91., 91., 92., 91., 111., 94., 91., 90., 91., 92., 91., 90., 91., 91., 91., 91., 91.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",32,32,0,50,"1/1/blockNet7/pool5","1/1/blockNet7/pool5","1/1/blockNet7/pool5","Pooling","Pooling","Pooling",1547.,1573.7333,1653.,"{1581., 1600., 1560., 1563., 1596., 1597., 1556., 1588., 1569., 1553., 1554., 1653., 1560., 1594., 1556., 1576., 1567., 1606., 1583., 1554., 1586., 1561., 1554., 1605., 1591., 1551., 1594., 1560., 1569., 1556., 1631., 1560., 1555., 1597., 1562., 1552., 1613., 1569., 1555., 1585., 1557., 1560., 1598., 1589., 1547., 1586., 1599., 1560., 1581., 1593.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",33,33,0,50,"1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/1","Convolution","Convolution","Convolution",13227.,13420.2333,13705.,"{13705., 13497., 13563., 13240., 13349., 13628., 13392., 13351., 13544., 13292., 13412., 13535., 13347., 13364., 13578., 13447., 13444., 13448., 13262., 13448., 13591., 13405., 13646., 13670., 13475., 13647., 13252., 13243., 13633., 13352., 13351., 13666., 13250., 13251., 13668., 13315., 13471., 13518., 13251., 13350., 13444., 13237., 13227., 13605., 13319., 13267., 13442., 13262., 13371., 13516.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",34,34,0,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/2","Elementwise","Elementwise","Elementwise",155.,158.26670000000001,204.,"{204., 204., 165., 203., 163., 158., 159., 159., 159., 159., 159., 171., 159., 158., 157., 159., 158., 160., 159., 159., 158., 160., 160., 160., 158., 159., 158., 158., 157., 156., 157., 157., 156., 156., 156., 164., 157., 156., 157., 157., 156., 157., 196., 162., 158., 158., 157., 156., 155., 155.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",35,35,0,50,"1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/1","Convolution","Convolution","Convolution",2637.,2719.3,3054.,"{2846., 3033., 2756., 2658., 2879., 2802., 2669., 2661., 3005., 2662., 2654., 2670., 2969., 2664., 2695., 3013., 2663., 2657., 2639., 3012., 2657., 2651., 2829., 2839., 2641., 2666., 3021., 2667., 2642., 2651., 3020., 2643., 2693., 3054., 2686., 2658., 2655., 3009., 2645., 2661., 2766., 2877., 2657., 2659., 2961., 2710., 2655., 2637., 3035., 2656.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",36,36,0,50,"1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/2","Elementwise","Elementwise","Elementwise",154.,156.8667,198.,"{198., 162., 159., 158., 158., 158., 157., 156., 157., 156., 158., 158., 158., 157., 156., 157., 158., 156., 157., 158., 158., 158., 157., 158., 172., 158., 157., 156., 157., 156., 155., 156., 156., 156., 156., 155., 156., 155., 156., 154., 156., 155., 155., 156., 156., 155., 154., 177., 179., 162.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",37,37,0,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/1","Convolution","Convolution","Convolution",782.,792.6667,1011.,"{907., 796., 906., 968., 790., 909., 788., 785., 787., 802., 792., 785., 784., 784., 928., 970., 788., 826., 789., 805., 785., 783., 783., 783., 797., 783., 894., 989., 785., 807., 787., 784., 783., 785., 805., 786., 806., 787., 893., 1011., 786., 789., 786., 801., 786., 782., 783., 784., 800., 785.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",38,38,0,50,"1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/2","Elementwise","Elementwise","Elementwise",45.,46.8333,80.,"{80., 55., 51., 50., 50., 50., 49., 49., 50., 49., 49., 49., 48., 49., 49., 48., 47., 45., 47., 46., 47., 46., 46., 46., 47., 45., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 48., 46., 46., 45., 46., 46., 46., 46., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",39,39,0,50,"1/1/blockNet8/pad2","1/1/blockNet8/pad2","1/1/blockNet8/pad2","Padding","Padding","Padding",122.,124.60000000000001,182.,"{182., 135., 140., 126., 127., 126., 124., 124., 125., 125., 126., 125., 125., 172., 133., 127., 124., 124., 124., 124., 125., 124., 124., 123., 124., 139., 128., 125., 124., 122., 123., 124., 125., 124., 124., 125., 124., 123., 124., 124., 125., 123., 123., 124., 125., 123., 123., 124., 126., 126.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",40,40,0,50,"1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8b/1","Convolution","Convolution","Convolution",1212.,1238.8333,1549.,"{1370., 1227., 1241., 1220., 1214., 1430., 1351., 1280., 1241., 1216., 1212., 1274., 1225., 1495., 1263., 1277., 1221., 1213., 1219., 1214., 1212., 1549., 1219., 1282., 1245., 1217., 1212., 1231., 1261., 1474., 1241., 1255., 1221., 1231., 1215., 1213., 1334., 1417., 1213., 1257., 1217., 1216., 1213., 1239., 1392., 1368., 1260., 1220., 1215., 1234.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",41,41,0,50,"1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8b/2","Elementwise","Elementwise","Elementwise",30.,30.400000000000002,56.,"{56., 36., 33., 32., 31., 31., 32., 31., 31., 32., 31., 43., 30., 31., 31., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",42,42,0,50,"1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9a/1","Convolution","Convolution","Convolution",80.,84.3,180.,"{180., 90., 83., 84., 82., 81., 81., 82., 82., 82., 81., 81., 81., 81., 81., 98., 84., 82., 81., 82., 82., 81., 81., 82., 82., 81., 81., 82., 81., 81., 80., 81., 81., 82., 89., 127., 107., 108., 107., 107., 106., 107., 107., 107., 107., 100., 81., 82., 82., 81.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",43,43,0,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{36., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",44,44,0,50,"1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution",220.,223.8333,422.,"{422., 305., 287., 284., 242., 222., 221., 221., 221., 221., 220., 220., 221., 264., 227., 221., 221., 236., 223., 220., 220., 222., 221., 222., 221., 223., 221., 221., 221., 220., 221., 221., 221., 222., 248., 228., 221., 221., 221., 222., 221., 252., 287., 283., 282., 299., 220., 220., 220., 220.}"
