"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",11,11,0,50,"1/11","1/11","1/11","Convolution","Convolution","Convolution",7366.,7636.5667,8678.,"{8678., 8015., 7821., 7424., 7612., 7774., 7708., 7403., 7508., 7723., 7677., 7396., 7519., 7744., 7783., 7561., 7566., 7727., 7720., 7651., 7418., 7684., 7711., 7878., 7444., 7537., 7692., 7684., 7387., 7485., 7739., 7709., 7413., 7524., 7720., 7710., 7585., 7537., 7702., 7691., 7744., 7433., 7569., 7692., 7683., 7366., 7493., 7733., 7717., 7377.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",12,12,0,50,"1/12","1/12","1/12","Elementwise","Elementwise","Elementwise",171.,173.4,253.,"{200., 179., 175., 173., 174., 174., 175., 173., 174., 190., 253., 178., 175., 173., 174., 173., 174., 173., 173., 172., 196., 176., 176., 176., 174., 175., 186., 173., 173., 173., 172., 179., 173., 172., 173., 171., 171., 172., 172., 173., 171., 171., 172., 172., 173., 172., 172., 172., 173., 172.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",13,13,0,50,"1/13","1/13","1/13","Convolution","Convolution","Convolution",14874.,15090.3333,16221.,"{16221., 15605., 15475., 15144., 15780., 15602., 15721., 15461., 15321., 15034., 15159., 14969., 15399., 15379., 15148., 15247., 14991., 15288., 14965., 15329., 15040., 15237., 15007., 15154., 15100., 15214., 15147., 15182., 14967., 15038., 15151., 15027., 14945., 15010., 14892., 15053., 14942., 14956., 14877., 14984., 15075., 14973., 14929., 14999., 14874., 14941., 14886., 15054., 15032., 14952.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",14,14,0,50,"1/14","1/14","1/14","Elementwise","Elementwise","Elementwise",170.,173.3667,217.,"{217., 184., 180., 178., 177., 188., 174., 176., 174., 174., 182., 175., 174., 174., 173., 175., 174., 174., 174., 175., 175., 173., 174., 174., 174., 173., 173., 174., 172., 171., 171., 172., 177., 174., 173., 172., 172., 172., 172., 172., 171., 170., 173., 172., 172., 171., 172., 171., 171., 172.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",15,15,0,50,"1/15","1/15","1/15","Convolution","Convolution","Convolution",9170.,9458.2333,10419.,"{10419., 9870., 9761., 9735., 9791., 9803., 9721., 9617., 9592., 9633., 9668., 9617., 9560., 9560., 9545., 9491., 9497., 9413., 9616., 9259., 9235., 9233., 9222., 9211., 9353., 9480., 9478., 9574., 9466., 9506., 9418., 9385., 9370., 9416., 9404., 9217., 9170., 9190., 9307., 9248., 9239., 9354., 9416., 9447., 9379., 9409., 9314., 9353., 9554., 9473.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"1/16","1/16","1/16","Elementwise","Elementwise","Elementwise",99.,101.9667,132.,"{132., 107., 103., 104., 102., 103., 102., 102., 119., 102., 101., 103., 101., 102., 102., 102., 101., 102., 101., 103., 101., 101., 102., 101., 100., 101., 126., 104., 102., 103., 102., 103., 103., 103., 102., 103., 102., 113., 99., 100., 100., 101., 101., 100., 109., 103., 100., 100., 100., 101.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"2/1","2/1","2/1","Resize","Resize","Resize",1826.,1847.8667,3020.,"{3020., 2022., 1843., 1849., 1836., 1844., 1925., 1870., 1833., 1839., 1832., 1828., 1936., 1832., 1842., 1827., 1831., 1979., 1851., 1864., 1846., 1837., 1924., 1866., 1842., 1829., 1841., 1833., 1920., 1837., 1828., 1874., 1833., 2077., 1829., 1848., 1838., 1838., 1916., 1871., 1832., 1843., 1830., 1826., 1958., 1830., 1854., 1835., 1849., 1984.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"2/2","2/2","2/2","Convolution","Convolution","Convolution",524.,528.7,762.,"{762., 555., 532., 526., 528., 526., 526., 525., 677., 669., 526., 528., 526., 527., 527., 532., 558., 526., 526., 528., 527., 527., 542., 527., 527., 524., 660., 669., 527., 543., 528., 529., 529., 526., 525., 527., 544., 533., 529., 525., 528., 525., 527., 526., 681., 683., 525., 526., 527., 524.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"2/3","2/3","2/3","Elementwise","Elementwise","Elementwise",292.,294.86670000000004,358.,"{358., 312., 303., 296., 297., 333., 300., 297., 310., 295., 295., 295., 295., 296., 296., 295., 296., 296., 295., 296., 296., 329., 297., 295., 295., 306., 293., 293., 293., 294., 294., 293., 293., 294., 293., 302., 294., 293., 293., 293., 293., 292., 293., 293., 294., 294., 293., 294., 295., 295.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"2/4","2/4","2/4","Convolution","Convolution","Convolution",12805.,13157.300000000001,26813.,"{26813., 13439., 13555., 13314., 13094., 13409., 13187., 12991., 13329., 13164., 12939., 13247., 13157., 12969., 13064., 13129., 13086., 12929., 13296., 13124., 13049., 13224., 13074., 12876., 13183., 13046., 12805., 13023., 13121., 12991., 12846., 13272., 13169., 12896., 13243., 13170., 12828., 13155., 13187., 12918., 13238., 13276., 12876., 13418., 13634., 13319., 13762., 13530., 13126., 13321.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"2/5","2/5","2/5","Elementwise","Elementwise","Elementwise",559.,565.6667,980.,"{980., 819., 664., 569., 565., 565., 566., 563., 566., 577., 564., 564., 565., 566., 564., 559., 605., 563., 580., 574., 575., 572., 569., 575., 563., 560., 562., 562., 559., 560., 578., 565., 559., 587., 567., 578., 562., 561., 562., 564., 563., 562., 562., 579., 564., 566., 563., 561., 560., 562.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"2/6","2/6","2/6","Convolution","Convolution","Convolution",6320.,6577.1,7393.,"{7386., 7393., 6749., 6699., 6966., 6578., 6657., 6917., 6532., 6570., 6884., 6460., 6551., 6848., 6473., 6526., 6847., 6465., 6515., 6886., 6414., 6503., 6811., 6684., 6493., 6754., 6448., 6534., 6734., 6467., 6551., 6674., 6349., 6500., 6648., 6358., 6470., 6538., 6599., 6557., 6444., 6441., 6647., 6372., 6520., 6805., 6329., 6484., 6641., 6320.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"2/7","2/7","2/7","Elementwise","Elementwise","Elementwise",163.,167.8,255.,"{209., 208., 173., 171., 170., 169., 169., 169., 168., 169., 255., 176., 169., 168., 168., 169., 168., 169., 168., 168., 215., 175., 170., 172., 172., 171., 170., 179., 166., 166., 167., 166., 166., 166., 165., 164., 164., 164., 164., 163., 163., 164., 164., 173., 164., 164., 164., 164., 165., 164.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"2/8","2/8","2/8","Convolution","Convolution","Convolution",9482.,9746.1,10885.,"{10885., 10285., 10020., 9960., 9894., 9891., 9823., 9804., 9745., 9763., 9783., 9810., 9767., 9775., 9763., 9757., 9794., 9703., 9724., 9815., 9606., 9542., 9528., 9538., 9484., 9506., 9482., 9541., 9671., 9756., 9758., 9719., 9698., 9707., 9696., 9637., 9673., 9722., 9730., 9740., 9752., 9766., 9786., 9678., 9758., 9816., 9810., 9824., 9721., 9725.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"2/9","2/9","2/9","Elementwise","Elementwise","Elementwise",293.,296.93330000000003,422.,"{422., 335., 302., 298., 298., 297., 298., 297., 297., 298., 297., 298., 312., 300., 297., 297., 298., 298., 298., 298., 298., 298., 298., 298., 298., 326., 299., 297., 298., 307., 295., 295., 295., 296., 294., 295., 295., 294., 304., 296., 295., 295., 295., 295., 294., 293., 295., 294., 294., 294.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"2/10","2/10","2/10","Convolution","Convolution","Convolution",4610.,4829.8333,5572.,"{5572., 5041., 4898., 4796., 4894., 4752., 5011., 4780., 4996., 4693., 5061., 4779., 5052., 4758., 5062., 4742., 5046., 4741., 5184., 4713., 5000., 4658., 5007., 4654., 4989., 4652., 4997., 4651., 4947., 4685., 4808., 4764., 4706., 4823., 4662., 4726., 4610., 4801., 4664., 4955., 4632., 4953., 4639., 4993., 4671., 4974., 4612., 4949., 4624., 4948.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"2/11","2/11","2/11","Elementwise","Elementwise","Elementwise",99.,101.4333,129.,"{129., 107., 103., 101., 101., 100., 101., 102., 101., 101., 120., 103., 102., 101., 100., 101., 101., 102., 102., 102., 102., 103., 101., 103., 101., 101., 99., 109., 121., 103., 102., 102., 100., 102., 101., 101., 102., 102., 113., 99., 99., 100., 100., 100., 100., 99., 105., 102., 99., 99.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"2/12","2/12","2/12","Convolution","Convolution","Convolution",7356.,7642.0667,8332.,"{8332., 8004., 7852., 7679., 7606., 7844., 7754., 7732., 7380., 7532., 7702., 7651., 7387., 7487., 7790., 7715., 7356., 7494., 7645., 7723., 7656., 7521., 7704., 7718., 7602., 7487., 7653., 7666., 7674., 7392., 7559., 7670., 7691., 7466., 7503., 7767., 7732., 7376., 7487., 7723., 7696., 7408., 7521., 7708., 7830., 7648., 7486., 7702., 7713., 7700.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"2/13","2/13","2/13","Elementwise","Elementwise","Elementwise",162.,163.70000000000002,201.,"{201., 171., 166., 165., 164., 164., 165., 164., 165., 200., 170., 167., 166., 165., 167., 165., 176., 163., 163., 164., 165., 173., 165., 164., 163., 163., 162., 163., 164., 162., 164., 162., 162., 162., 163., 162., 162., 162., 162., 162., 163., 163., 162., 162., 174., 164., 163., 162., 162., 163.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"2/14","2/14","2/14","Convolution","Convolution","Convolution",4163.,4305.5,4639.,"{4639., 4472., 4235., 4459., 4180., 4492., 4180., 4497., 4182., 4215., 4471., 4167., 4482., 4239., 4488., 4206., 4203., 4357., 4170., 4462., 4164., 4513., 4179., 4249., 4343., 4181., 4481., 4174., 4485., 4167., 4293., 4331., 4214., 4496., 4174., 4486., 4178., 4355., 4272., 4163., 4458., 4170., 4479., 4180., 4432., 4254., 4164., 4413., 4190., 4504.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"2/15","2/15","2/15","Elementwise","Elementwise","Elementwise",51.,53.,86.,"{86., 58., 54., 54., 54., 52., 53., 53., 54., 53., 52., 52., 53., 53., 54., 67., 54., 53., 52., 54., 53., 53., 52., 53., 53., 52., 53., 53., 53., 53., 53., 54., 53., 54., 53., 53., 54., 52., 53., 53., 51., 51., 51., 51., 51., 51., 51., 52., 61., 54.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"2/16","2/16","2/16","Convolution","Convolution","Convolution",4114.,4243.9667,4499.,"{4428., 4305., 4152., 4434., 4193., 4436., 4119., 4193., 4393., 4140., 4499., 4156., 4432., 4116., 4265., 4282., 4121., 4430., 4148., 4426., 4114., 4172., 4311., 4176., 4448., 4135., 4478., 4124., 4139., 4320., 4149., 4421., 4132., 4413., 4118., 4114., 4342., 4149., 4473., 4123., 4452., 4133., 4131., 4385., 4133., 4431., 4119., 4431., 4124., 4167.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"2/17","2/17","2/17","Elementwise","Elementwise","Elementwise",50.,51.900000000000006,85.,"{85., 59., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 52., 52., 53., 53., 53., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 74., 53., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"2/18","2/18","2/18","Convolution","Convolution","Convolution",1491.,1520.7,1817.,"{1647., 1507., 1514., 1518., 1606., 1717., 1495., 1495., 1508., 1496., 1491., 1814., 1497., 1508., 1571., 1517., 1524., 1711., 1614., 1495., 1494., 1522., 1495., 1586., 1757., 1494., 1552., 1502., 1517., 1505., 1808., 1517., 1496., 1492., 1507., 1491., 1649., 1648., 1493., 1513., 1500., 1512., 1494., 1817., 1510., 1495., 1505., 1512., 1495., 1737.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"2/19","2/19","2/19","Elementwise","Elementwise","Elementwise",23.,23.1,39.,"{39., 25., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"2/20","2/20","2/20","Convolution","Convolution","Convolution",1472.,1496.2667000000001,1799.,"{1663., 1488., 1512., 1500., 1480., 1489., 1799., 1481., 1505., 1487., 1491., 1489., 1742., 1546., 1479., 1478., 1492., 1482., 1545., 1728., 1478., 1506., 1486., 1491., 1472., 1760., 1530., 1481., 1480., 1492., 1484., 1616., 1693., 1477., 1490., 1479., 1486., 1506., 1785., 1492., 1479., 1475., 1484., 1506., 1599., 1679., 1477., 1490., 1478., 1497.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"2/21","2/21","2/21","Elementwise","Elementwise","Elementwise",22.,23.166700000000002,38.,"{38., 25., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 38., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",21.,22.400000000000002,38.,"{38., 25., 23., 23., 23., 24., 23., 23., 36., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 21., 22., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 22.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",3588.,3706.9333,8622.,"{8622., 3845., 3856., 3914., 3808., 3905., 3788., 3828., 3854., 3756., 3933., 3776., 3724., 3822., 3696., 3721., 3766., 3674., 3765., 3698., 3658., 3777., 3650., 3681., 3744., 3633., 3707., 3664., 3616., 3836., 3632., 3619., 3742., 3617., 3652., 3698., 3601., 3693., 3638., 3604., 3732., 3595., 3594., 3738., 3607., 3662., 3646., 3588., 3689., 3605.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",18.,19.,34.,"{34., 22., 31., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 20.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",64.,65.2,125.,"{125., 73., 68., 81., 69., 66., 66., 66., 65., 65., 65., 65., 65., 65., 64., 65., 66., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 66., 65., 65., 65., 65., 65., 66., 65., 65., 65., 66., 66., 65., 66., 66.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",25.,25.8,71.,"{71., 30., 27., 27., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",16.,17.0333,32.,"{32., 19., 18., 17., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 28., 16., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",6213.,6273.2667,6354.,"{6326., 6227., 6309., 6230., 6258., 6293., 6221., 6288., 6285., 6220., 6354., 6271., 6267., 6286., 6217., 6291., 6289., 6213., 6309., 6268., 6256., 6293., 6216., 6301., 6291., 6225., 6316., 6265., 6261., 6352., 6248., 6312., 6303., 6228., 6296., 6284., 6238., 6294., 6221., 6297., 6301., 6221., 6295., 6292., 6228., 6292., 6248., 6272., 6294., 6227.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"3","3","3","Catenate","Catenate","Catenate",155.,157.5667,289.,"{289., 205., 159., 157., 157., 156., 155., 155., 157., 161., 158., 157., 157., 156., 157., 156., 157., 159., 156., 157., 156., 156., 156., 188., 163., 159., 159., 158., 159., 160., 173., 157., 156., 157., 156., 156., 170., 161., 157., 158., 157., 157., 157., 159., 156., 157., 157., 167., 159., 160.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"4/1","4/1","4/1","Convolution","Convolution","Convolution",741.,753.3000000000001,1002.,"{887., 770., 752., 753., 747., 768., 749., 746., 748., 746., 796., 1002., 784., 769., 747., 756., 745., 745., 745., 743., 744., 766., 749., 839., 954., 755., 772., 744., 743., 743., 743., 764., 750., 745., 744., 741., 942., 907., 748., 770., 748., 760., 748., 745., 745., 745., 767., 751., 747., 964.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"4/2","4/2","4/2","Elementwise","Elementwise","Elementwise",95.,96.10000000000001,119.,"{119., 100., 98., 98., 109., 97., 98., 97., 96., 98., 98., 97., 97., 97., 96., 96., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 96., 95., 95., 96., 95., 96., 96., 95., 96., 96., 95., 95., 95., 96., 96., 95., 107., 99., 97., 96., 97., 98., 96., 97.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"4/3","4/3","4/3","Convolution","Convolution","Convolution",3227.,3334.3333000000002,4012.,"{4012., 3831., 3499., 3685., 3406., 3277., 3593., 3290., 3268., 3544., 3281., 3246., 3528., 3251., 3314., 3581., 3255., 3247., 3518., 3242., 3244., 3548., 3266., 3247., 3503., 3244., 3227., 3507., 3248., 3235., 3502., 3233., 3249., 3494., 3265., 3243., 3510., 3241., 3242., 3494., 3254., 3252., 3472., 3244., 3236., 3471., 3259., 3262., 3462., 3245.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"4/4","4/4","4/4","Elementwise","Elementwise","Elementwise",49.,51.3667,103.,"{77., 56., 52., 50., 51., 49., 51., 50., 103., 56., 54., 73., 65., 53., 52., 53., 52., 52., 53., 53., 52., 52., 52., 52., 53., 52., 52., 62., 50., 51., 51., 50., 51., 51., 51., 50., 50., 50., 51., 50., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"4/5","4/5","4/5","Resize","Resize","Resize",3563.,3600.6333,3710.,"{3633., 3652., 3580., 3625., 3610., 3563., 3665., 3578., 3574., 3710., 3581., 3585., 3676., 3605., 3620., 3612., 3563., 3637., 3571., 3575., 3662., 3573., 3583., 3644., 3577., 3596., 3631., 3575., 3622., 3600., 3600., 3659., 3577., 3576., 3641., 3583., 3568., 3637., 3579., 3646., 3603., 3570., 3653., 3577., 3577., 3650., 3566., 3563., 3654., 3570.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"4/6","4/6","4/6","Convolution","Convolution","Convolution",5123.,5317.433300000001,5932.,"{5869., 5932., 5804., 5640., 5564., 5386., 5393., 5295., 5380., 5284., 5457., 5675., 5431., 5527., 5308., 5446., 5214., 5331., 5206., 5300., 5258., 5290., 5187., 5280., 5319., 5305., 5360., 5289., 5460., 5262., 5432., 5236., 5344., 5304., 5280., 5192., 5239., 5145., 5268., 5130., 5227., 5127., 5279., 5231., 5252., 5362., 5161., 5405., 5123., 5420.}"
