"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",719.,727.8667,1201.,"{1201., 1142., 924., 771., 722., 741., 728., 724., 724., 735., 723., 725., 723., 769., 788., 734., 720., 723., 724., 720., 729., 722., 720., 720., 730., 739., 734., 749., 765., 724., 733., 723., 721., 721., 723., 720., 736., 732., 720., 723., 760., 761., 738., 723., 723., 721., 719., 736., 719., 721.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",31009.,31056.800000000003,31172.,"{31077., 31046., 31035., 31059., 31061., 31016., 31069., 31142., 31075., 31041., 31028., 31060., 31053., 31116., 31036., 31075., 31107., 31128., 31023., 31059., 31068., 31052., 31032., 31021., 31046., 31076., 31118., 31124., 31055., 31039., 31041., 31044., 31057., 31046., 31063., 31145., 31082., 31031., 31073., 31053., 31059., 31066., 31057., 31054., 31110., 31172., 31014., 31017., 31044., 31009.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",11102.,11131.033300000001,11257.,"{11198., 11132., 11141., 11124., 11130., 11129., 11134., 11133., 11214., 11163., 11116., 11126., 11137., 11115., 11118., 11129., 11147., 11212., 11119., 11127., 11123., 11125., 11136., 11134., 11125., 11177., 11257., 11124., 11102., 11123., 11128., 11124., 11128., 11119., 11196., 11179., 11141., 11124., 11120., 11132., 11132., 11120., 11118., 11206., 11160., 11136., 11123., 11139., 11132., 11136.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",26.,26.900000000000002,47.,"{47., 28., 28., 27., 27., 28., 26., 29., 28., 26., 28., 29., 28., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 29., 27., 26., 27., 27., 27., 26., 26., 28., 27., 26., 27., 26., 27., 27., 26., 28., 27., 26., 26., 26., 27., 27., 26., 28., 27., 26.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",469.,478.2667,517.,"{498., 470., 470., 469., 470., 470., 486., 477., 514., 508., 516., 478., 477., 476., 486., 477., 486., 480., 476., 476., 477., 476., 486., 477., 476., 476., 477., 476., 501., 511., 516., 496., 478., 477., 476., 477., 476., 476., 487., 477., 476., 477., 476., 476., 476., 476., 477., 485., 476., 517.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5555.,5631.2667,5728.,"{5555., 5666., 5596., 5649., 5677., 5567., 5675., 5568., 5675., 5568., 5675., 5640., 5610., 5681., 5567., 5675., 5572., 5666., 5601., 5636., 5680., 5570., 5682., 5563., 5683., 5566., 5683., 5652., 5590., 5675., 5564., 5688., 5567., 5675., 5590., 5629., 5684., 5565., 5671., 5570., 5687., 5577., 5666., 5684., 5565., 5728., 5570., 5676., 5570., 5676.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",106.,108.36670000000001,153.,"{153., 111., 111., 109., 107., 109., 107., 109., 109., 107., 108., 109., 106., 109., 108., 109., 110., 107., 108., 109., 107., 109., 108., 109., 110., 107., 109., 109., 107., 108., 107., 109., 109., 119., 108., 108., 107., 108., 108., 108., 109., 107., 110., 109., 106., 109., 108., 108., 108., 106.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3575.,3619.3333000000002,3715.,"{3625., 3590., 3692., 3587., 3585., 3703., 3580., 3622., 3664., 3586., 3694., 3592., 3587., 3704., 3586., 3585., 3700., 3581., 3626., 3667., 3588., 3698., 3593., 3587., 3694., 3591., 3589., 3710., 3575., 3625., 3659., 3592., 3696., 3597., 3587., 3701., 3587., 3584., 3715., 3588., 3620., 3663., 3586., 3695., 3593., 3599., 3693., 3589., 3586., 3699.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",19.,25.3,40.,"{40., 21., 26., 26., 24., 25., 25., 24., 25., 19., 26., 25., 25., 26., 24., 25., 26., 26., 27., 25., 25., 26., 25., 25., 25., 25., 26., 24., 25., 26., 36., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 24., 25., 25., 25., 26., 25., 26., 27., 25.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",28.,30.2667,42.,"{42., 33., 33., 31., 30., 31., 30., 31., 32., 31., 33., 32., 30., 38., 31., 31., 32., 30., 31., 32., 31., 42., 30., 30., 30., 29., 30., 30., 29., 29., 29., 29., 31., 29., 29., 30., 29., 29., 30., 30., 31., 29., 30., 30., 28., 29., 30., 30., 31., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",26.,27.466700000000003,45.,"{45., 30., 28., 28., 27., 27., 28., 28., 28., 28., 27., 27., 26., 28., 27., 27., 28., 28., 27., 28., 26., 28., 28., 27., 27., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 26., 29., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",31.,33.3667,51.,"{44., 33., 32., 32., 31., 32., 32., 38., 51., 35., 32., 34., 33., 34., 37., 36., 35., 35., 33., 34., 33., 33., 34., 34., 35., 34., 32., 34., 33., 33., 34., 33., 35., 36., 33., 34., 34., 34., 44., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 33.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",25.,26.3667,36.,"{36., 27., 26., 26., 26., 25., 27., 28., 26., 27., 28., 26., 26., 26., 26., 27., 25., 27., 26., 26., 27., 26., 27., 28., 26., 26., 26., 26., 27., 26., 27., 28., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 25., 26., 26., 27., 27., 26., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5535.,5623.3333,5749.,"{5659., 5596., 5637., 5677., 5559., 5666., 5563., 5666., 5563., 5666., 5638., 5586., 5669., 5563., 5668., 5563., 5655., 5590., 5630., 5658., 5562., 5659., 5555., 5673., 5554., 5665., 5629., 5582., 5681., 5561., 5681., 5557., 5668., 5602., 5633., 5749., 5564., 5659., 5535., 5663., 5564., 5667., 5645., 5580., 5659., 5562., 5661., 5565., 5668., 5597.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",106.,109.,136.,"{131., 113., 109., 108., 110., 108., 111., 109., 106., 109., 107., 108., 110., 108., 108., 109., 106., 109., 108., 108., 109., 107., 108., 119., 108., 108., 109., 107., 108., 110., 107., 108., 136., 112., 115., 111., 112., 113., 111., 113., 113., 112., 125., 107., 107., 108., 107., 108., 108., 107.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3631.,3679.5667000000003,3773.,"{3682., 3725., 3649., 3738., 3664., 3649., 3767., 3644., 3649., 3765., 3639., 3700., 3685., 3645., 3760., 3652., 3652., 3751., 3646., 3681., 3737., 3648., 3753., 3644., 3635., 3753., 3638., 3647., 3747., 3650., 3723., 3684., 3649., 3753., 3647., 3648., 3753., 3631., 3690., 3712., 3644., 3773., 3649., 3650., 3762., 3649., 3649., 3755., 3644., 3731.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",25.,26.6,41.,"{41., 28., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 26., 27., 28., 28., 27., 27., 26., 27., 26., 26., 27., 27., 28., 26., 26., 27., 25., 26., 27., 36., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 27., 27., 26., 26., 26., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",29.,30.2667,52.,"{52., 31., 30., 30., 31., 30., 30., 31., 40., 31., 30., 29., 29., 30., 29., 30., 31., 30., 30., 29., 29., 30., 29., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 29., 30., 29., 37., 32., 31., 32., 32., 31., 31., 31., 32., 32., 31.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",236.,237.4333,268.,"{268., 239., 238., 238., 237., 238., 237., 237., 238., 238., 238., 237., 237., 237., 236., 237., 248., 238., 236., 237., 237., 236., 242., 237., 237., 237., 236., 238., 261., 253., 253., 252., 264., 257., 237., 236., 238., 237., 236., 238., 236., 236., 237., 236., 238., 237., 237., 237., 247., 237.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",25.,26.700000000000003,40.,"{40., 28., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 26., 29., 26., 26., 27., 26., 27., 27., 27., 28., 37., 26., 27., 26., 27., 27., 26., 26., 26., 27., 27., 25., 27., 28., 27., 26., 26., 26., 26., 26., 27., 28., 26., 27., 26., 27., 27., 26.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",476.,479.,523.,"{500., 479., 477., 477., 477., 476., 476., 476., 488., 478., 477., 480., 476., 476., 501., 509., 517., 506., 477., 481., 477., 477., 477., 476., 485., 478., 477., 477., 476., 476., 477., 476., 481., 487., 480., 519., 509., 523., 478., 478., 478., 489., 479., 480., 477., 480., 479., 477., 478., 487.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5560.,5633.8,5761.,"{5670., 5670., 5571., 5679., 5563., 5686., 5563., 5674., 5639., 5601., 5683., 5562., 5676., 5563., 5679., 5604., 5641., 5682., 5564., 5666., 5567., 5677., 5569., 5673., 5648., 5597., 5671., 5570., 5675., 5567., 5670., 5609., 5638., 5668., 5567., 5678., 5560., 5761., 5564., 5671., 5661., 5563., 5676., 5560., 5685., 5562., 5675., 5623., 5607., 5684.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",106.,109.2333,131.,"{131., 113., 108., 110., 108., 107., 108., 107., 108., 109., 120., 108., 108., 106., 107., 109., 106., 109., 108., 115., 130., 113., 111., 113., 122., 112., 113., 111., 114., 124., 117., 109., 108., 108., 109., 106., 108., 109., 106., 110., 108., 108., 109., 107., 120., 109., 108., 108., 108., 106.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3570.,3617.2000000000003,3729.,"{3729., 3589., 3574., 3694., 3583., 3589., 3697., 3586., 3639., 3650., 3587., 3698., 3584., 3570., 3707., 3586., 3582., 3708., 3586., 3633., 3650., 3590., 3698., 3594., 3592., 3711., 3583., 3584., 3701., 3586., 3632., 3655., 3589., 3690., 3588., 3576., 3714., 3593., 3590., 3697., 3586., 3631., 3653., 3588., 3691., 3590., 3574., 3711., 3592., 3586.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",24.,25.8667,38.,"{38., 27., 25., 26., 26., 27., 26., 25., 26., 26., 25., 27., 26., 27., 26., 25., 26., 26., 25., 26., 26., 27., 26., 25., 26., 26., 25., 26., 26., 26., 27., 25., 26., 26., 25., 26., 26., 27., 26., 25., 26., 25., 24., 25., 26., 26., 26., 25., 26., 26.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",28.,29.666700000000002,39.,"{39., 32., 30., 30., 29., 30., 31., 29., 30., 30., 29., 30., 30., 30., 31., 29., 29., 30., 29., 30., 29., 30., 31., 29., 29., 30., 29., 30., 29., 30., 31., 28., 29., 30., 29., 30., 29., 30., 31., 29., 30., 30., 29., 30., 29., 30., 31., 29., 29., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",27.,28.1,44.,"{44., 32., 28., 28., 28., 29., 29., 27., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 27., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 27., 29., 28., 28., 28., 27., 28., 29., 28., 29., 28., 28., 28., 27., 27., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",31.,31.8333,45.,"{45., 33., 31., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 31., 31., 36., 31., 32., 33., 32., 32., 31., 31., 33., 31., 33., 33., 31., 32., 31., 31., 32., 31., 32., 33., 31., 32., 31., 32., 32., 31., 32., 33., 31., 32., 31., 32., 32.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",25.,26.200000000000003,40.,"{37., 30., 40., 26., 26., 26., 25., 26., 25., 26., 28., 26., 27., 26., 25., 26., 26., 26., 27., 25., 26., 26., 26., 27., 26., 26., 30., 26., 26., 27., 26., 26., 25., 26., 28., 26., 27., 26., 25., 27., 26., 27., 27., 25., 26., 27., 25., 26., 26., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",25.,25.7667,35.,"{35., 27., 28., 27., 30., 28., 25., 26., 25., 26., 27., 26., 26., 26., 26., 26., 25., 26., 27., 26., 25., 26., 25., 26., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 27., 26., 25., 26., 25., 26., 26., 25.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",29.,31.0333,60.,"{60., 34., 32., 31., 31., 31., 30., 32., 33., 31., 32., 31., 31., 32., 31., 31., 32., 32., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 32., 31., 43., 30., 30., 29., 30., 30., 29., 30., 31., 30., 30., 29., 29., 31., 29., 30., 31., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",21.,25.7333,35.,"{35., 21., 27., 26., 26., 26., 25., 26., 26., 26., 27., 25., 26., 26., 25., 26., 26., 27., 28., 25., 26., 26., 25., 25., 25., 26., 27., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 24., 26., 25., 25., 27., 26., 25., 26., 25., 26., 25., 26.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",25.,27.1,50.,"{50., 28., 28., 27., 28., 29., 27., 27., 28., 27., 28., 27., 28., 29., 26., 28., 28., 27., 28., 42., 28., 28., 27., 27., 28., 27., 28., 40., 39., 27., 25., 26., 26., 25., 27., 26., 25., 26., 25., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 25.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,46,0,50,"Pick/2","Pick/2","Pick/2","Extract","Extract","Extract",23.,30.,3455.,"{3455., 57., 32., 30., 31., 29., 23., 28., 29., 29., 29., 28., 30., 31., 31., 30., 29., 28., 29., 28., 29., 31., 25., 29., 29., 29., 29., 29., 35., 50., 31., 30., 30., 30., 30., 30., 31., 33., 31., 31., 30., 31., 30., 30., 31., 32., 31., 30., 30., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",47,47,0,50,"Reconstruct/1","Reconstruct/1","Reconstruct/1","Linear","Linear","Linear",29.,30.200000000000003,143.,"{143., 35., 31., 33., 30., 30., 30., 30., 30., 30., 30., 32., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 31., 30., 32., 30., 30., 30., 30., 31., 31., 30., 32., 30., 30., 29., 30., 30., 31., 30., 32., 30., 31., 30., 30., 30., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",48,48,0,50,"Reconstruct/2","Reconstruct/2","Reconstruct/2","Elementwise","Elementwise","Elementwise",18.,18.7667,37.,"{36., 23., 20., 18., 19., 18., 18., 19., 18., 21., 19., 19., 18., 18., 18., 19., 19., 21., 19., 18., 18., 19., 19., 18., 18., 21., 22., 19., 18., 18., 18., 18., 18., 20., 19., 18., 19., 18., 18., 19., 18., 21., 19., 27., 37., 19., 19., 19., 21., 20.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",49,49,0,50,"Reconstruct/3","Reconstruct/3","Reconstruct/3","Linear","Linear","Linear",108.,109.60000000000001,160.,"{160., 112., 111., 110., 114., 110., 109., 109., 108., 109., 109., 109., 123., 114., 110., 108., 109., 113., 109., 109., 110., 109., 110., 109., 108., 112., 110., 109., 110., 110., 109., 109., 109., 114., 111., 108., 108., 110., 109., 109., 110., 113., 109., 109., 109., 110., 118., 114., 109., 108.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",50,50,0,50,"Reconstruct/4","Reconstruct/4","Reconstruct/4","Elementwise","Elementwise","Elementwise",18.,18.4333,46.,"{46., 22., 18., 19., 19., 21., 19., 18., 18., 18., 18., 18., 19., 21., 19., 18., 19., 18., 18., 18., 18., 20., 20., 38., 19., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 19., 18., 19., 18., 18., 18., 20., 19., 18., 18., 18., 18., 19., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",51,51,0,50,"Reconstruct/5","Reconstruct/5","Reconstruct/5","Linear","Linear","Linear",156.,160.9333,200.,"{197., 156., 162., 159., 159., 161., 164., 161., 159., 161., 160., 160., 161., 161., 166., 161., 159., 160., 190., 190., 189., 191., 188., 190., 200., 160., 160., 164., 160., 161., 160., 164., 166., 160., 161., 159., 160., 159., 159., 159., 163., 159., 158., 159., 159., 160., 167., 162., 158., 159.}"
