"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",14,14,0,50,"24","24","24","Normalization","Normalization","Normalization",1754.,1772.8667,1846.,"{1846., 1765., 1767., 1827., 1764., 1756., 1787., 1758., 1782., 1808., 1756., 1762., 1780., 1764., 1808., 1784., 1755., 1789., 1758., 1755., 1833., 1755., 1789., 1784., 1767., 1796., 1795., 1756., 1754., 1787., 1757., 1831., 1755., 1762., 1782., 1769., 1782., 1800., 1763., 1755., 1784., 1757., 1812., 1779., 1764., 1778., 1757., 1765., 1827., 1762.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",15,15,0,50,"12","12","12","Elementwise","Elementwise","Elementwise",75.,76.6333,191.,"{114., 82., 79., 78., 78., 78., 77., 77., 75., 76., 76., 75., 75., 77., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75., 97., 79., 191., 82., 78., 78., 78., 78., 77., 77., 78., 78., 90., 76., 76., 75., 76., 75., 76., 75., 76., 76., 76.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",16,16,0,50,"14","14","14","Convolution","Convolution","Convolution",951.,970.7333000000001,1339.,"{1339., 1151., 988., 965., 966., 959., 1021., 963., 960., 959., 1147., 1051., 960., 960., 985., 965., 1013., 959., 977., 959., 1158., 1038., 978., 959., 958., 958., 1009., 958., 959., 958., 1190., 1005., 960., 960., 968., 957., 1042., 960., 972., 960., 1196., 968., 960., 959., 960., 951., 1006., 959., 954., 957.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",17,17,0,50,"16","16","16","Normalization","Normalization","Normalization",462.,465.8333,505.,"{505., 468., 465., 463., 463., 463., 496., 466., 473., 465., 463., 463., 491., 479., 478., 477., 463., 472., 464., 463., 463., 463., 463., 462., 463., 470., 464., 486., 466., 463., 463., 464., 463., 489., 490., 480., 478., 464., 463., 463., 463., 463., 470., 464., 463., 463., 463., 463., 485., 466.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",18,18,0,50,"4","4","4","Elementwise","Elementwise","Elementwise",35.,35.7333,58.,"{58., 37., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",19,19,0,50,"6","6","6","Convolution","Convolution","Convolution",823.,837.7667,1105.,"{1105., 863., 832., 831., 844., 829., 827., 875., 846., 828., 884., 1026., 838., 842., 827., 828., 826., 841., 825., 861., 824., 827., 995., 955., 824., 826., 823., 840., 826., 827., 875., 842., 831., 886., 1038., 827., 844., 831., 828., 828., 847., 824., 864., 826., 827., 1004., 941., 825., 830., 828.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",20,20,0,50,"8","8","8","Normalization","Normalization","Normalization",151.,152.4667,181.,"{176., 172., 154., 152., 152., 152., 152., 152., 152., 152., 152., 152., 181., 158., 157., 157., 157., 157., 157., 166., 152., 152., 151., 152., 152., 162., 154., 152., 152., 152., 152., 153., 152., 153., 152., 152., 152., 152., 152., 153., 152., 152., 152., 152., 152., 152., 152., 153., 152., 153.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",21,21,0,50,"1","1","1","Elementwise","Elementwise","Elementwise",24.,26.5333,46.,"{46., 27., 26., 25., 25., 24., 36., 43., 26., 25., 25., 25., 25., 40., 26., 25., 25., 26., 25., 25., 25., 26., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 26., 26., 26., 26., 26.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",22,22,0,50,"2","2","2","Convolution","Convolution","Convolution",431.,440.3333,557.,"{557., 484., 441., 484., 439., 505., 497., 486., 436., 450., 436., 436., 436., 435., 435., 435., 435., 434., 455., 437., 433., 433., 433., 432., 433., 473., 444., 530., 492., 482., 431., 433., 432., 432., 432., 433., 439., 434., 433., 432., 433., 433., 432., 433., 444., 432., 433., 468., 471., 492.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",23,23,0,50,"3","3","3","Elementwise","Elementwise","Elementwise",19.,20.8667,45.,"{45., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 21., 20., 20., 22., 22., 22., 22., 21., 23., 22., 22., 21., 21., 21., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",24,24,0,50,"5","5","5","Deconvolution","Deconvolution","Deconvolution",974.,1010.8667,1222.,"{1128., 1036., 1026., 1010., 1011., 1016., 1025., 1133., 1160., 1007., 1015., 982., 1003., 1005., 982., 1002., 980., 1208., 1129., 1010., 1008., 1023., 979., 983., 974., 1030., 1089., 1184., 1019., 1006., 979., 982., 1018., 1002., 987., 978., 1130., 1153., 1005., 980., 989., 980., 1001., 1000., 994., 1007., 1222., 1079., 1021., 988.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",152.,152.7333,208.,"{176., 155., 153., 152., 153., 152., 152., 152., 152., 152., 152., 153., 152., 180., 208., 160., 157., 158., 157., 157., 168., 153., 153., 152., 153., 152., 152., 152., 152., 153., 153., 153., 153., 153., 152., 152., 153., 152., 153., 162., 155., 153., 153., 152., 152., 152., 153., 152., 152., 152.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",20.,20.,45.,"{45., 22., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",34.,34.3333,66.,"{66., 36., 36., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",6186.,6533.0667,8281.,"{8281., 6714., 6808., 7022., 6634., 6591., 6504., 6472., 6650., 6441., 6437., 6776., 6533., 6393., 6542., 6374., 6307., 6643., 6417., 6367., 7191., 6784., 6412., 6654., 6341., 6351., 6479., 6186., 6328., 6884., 6576., 6546., 6770., 6373., 6412., 6439., 6298., 6387., 6494., 6885., 6732., 6760., 6498., 6596., 6519., 6284., 6444., 6223., 6699., 6864.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",462.,466.36670000000004,518.,"{494., 468., 518., 479., 485., 464., 463., 464., 464., 463., 511., 467., 463., 463., 463., 463., 463., 490., 465., 472., 465., 463., 463., 500., 479., 485., 464., 471., 464., 463., 463., 486., 466., 463., 463., 463., 471., 463., 462., 463., 464., 464., 464., 464., 514., 479., 484., 464., 464., 464.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",21.,22.,37.,"{37., 24., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",37.,38.2,58.,"{58., 41., 40., 39., 40., 39., 40., 40., 39., 39., 39., 50., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 37., 39., 38., 38., 38., 38., 38., 39., 55., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,43.,"{43., 41., 26., 24., 25., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 26., 25., 24., 25., 24., 25., 24.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12331.,12799.,13828.,"{13828., 12862., 12510., 13352., 13167., 12725., 12540., 12519., 12730., 13113., 12799., 12542., 12336., 13118., 12808., 12650., 12353., 12427., 13265., 12891., 12635., 12615., 12840., 12805., 13107., 12903., 12958., 12725., 13201., 12894., 12861., 13297., 13329., 13087., 13395., 12935., 12548., 12374., 12564., 12620., 13029., 12682., 12607., 12775., 12656., 12744., 12802., 12460., 12331., 13116.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1755.,1768.0333,1836.,"{1825., 1799., 1764., 1757., 1764., 1758., 1822., 1775., 1768., 1759., 1765., 1784., 1808., 1766., 1760., 1767., 1758., 1809., 1785., 1769., 1760., 1756., 1765., 1829., 1770., 1761., 1765., 1760., 1807., 1795., 1759., 1765., 1757., 1764., 1806., 1781., 1759., 1765., 1756., 1755., 1836., 1760., 1766., 1759., 1762., 1798., 1793., 1759., 1756., 1765.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,26.933300000000003,47.,"{47., 30., 27., 28., 38., 27., 26., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 28., 27., 26., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 32., 27., 27., 27., 27., 26., 26., 26., 27., 26., 27., 27., 27.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",52.,53.2,81.,"{81., 57., 53., 53., 52., 53., 53., 54., 54., 53., 53., 53., 53., 52., 54., 53., 54., 54., 53., 53., 53., 64., 54., 53., 52., 57., 56., 52., 53., 53., 53., 53., 54., 53., 53., 52., 53., 53., 53., 52., 53., 54., 52., 53., 53., 54., 54., 52., 54., 53.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",40.,41.2667,65.,"{65., 43., 42., 41., 41., 42., 42., 41., 41., 41., 40., 40., 40., 42., 43., 41., 41., 41., 41., 40., 41., 42., 42., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 42., 42., 42., 42., 41., 41.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38882.,39175.9,39836.,"{39836., 39009., 39244., 39017., 39224., 39223., 38985., 39248., 39162., 39011., 39388., 38908., 39125., 39034., 38984., 39168., 39276., 39084., 39108., 39102., 39242., 39259., 39343., 39311., 39191., 39010., 39431., 39098., 39376., 39119., 38995., 39376., 39009., 39417., 39134., 39071., 39184., 38997., 39068., 39258., 38882., 39215., 39477., 39303., 39327., 39720., 39668., 39088., 39051., 39397.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6928.,7020.0667,7112.,"{7064., 7045., 6978., 6999., 7031., 7100., 7014., 7053., 7052., 7112., 7027., 7059., 6983., 7034., 7048., 7005., 7061., 7062., 7059., 6962., 7048., 7062., 6992., 7032., 7029., 6998., 6982., 7008., 7007., 6967., 7031., 7033., 6966., 6992., 7017., 7018., 6976., 7030., 7031., 6928., 6993., 7008., 6984., 7009., 7029., 7018., 7018., 7028., 7030., 6928.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",115.,118.33330000000001,175.,"{175., 136., 118., 119., 121., 119., 117., 117., 117., 116., 133., 123., 118., 118., 118., 117., 118., 120., 132., 116., 115., 117., 120., 118., 116., 117., 117., 116., 116., 117., 120., 117., 124., 137., 149., 123., 119., 119., 120., 119., 119., 121., 120., 118., 116., 118., 117., 116., 116., 118.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",106.,108.4667,140.,"{140., 111., 108., 107., 108., 106., 106., 106., 107., 108., 106., 106., 107., 106., 106., 106., 106., 108., 114., 127., 122., 115., 113., 112., 109., 110., 111., 109., 112., 121., 107., 111., 107., 107., 109., 108., 110., 107., 108., 110., 107., 108., 110., 108., 110., 108., 108., 110., 108., 108.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",76287.,76735.6333,79403.,"{79403., 76536., 76528., 76561., 76548., 76901., 76804., 76423., 76858., 76699., 76435., 76503., 76693., 76287., 76681., 76724., 76322., 76527., 76779., 77039., 76911., 77400., 76525., 76930., 76706., 76717., 76527., 76933., 77305., 77247., 76683., 76749., 76534., 76504., 76900., 76509., 76679., 77039., 77121., 77092., 77050., 77061., 76609., 76566., 76559., 76707., 76632., 77315., 76949., 76954.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13894.,13984.4333,14080.,"{14017., 14080., 14013., 13961., 14063., 13956., 14016., 14072., 14044., 14062., 14003., 14060., 13996., 13958., 14033., 13947., 14014., 13951., 13941., 14028., 13968., 14013., 13985., 13916., 13984., 13926., 13991., 13980., 13974., 13980., 13965., 13946., 13972., 13894., 14034., 13958., 13943., 13990., 13959., 14021., 13957., 13987., 14002., 13944., 14015., 13921., 13980., 13983., 13913., 14005.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",192.,193.8667,310.,"{310., 245., 196., 194., 205., 194., 194., 194., 193., 193., 193., 196., 193., 193., 192., 194., 193., 193., 195., 195., 194., 193., 193., 194., 203., 196., 193., 193., 193., 193., 193., 193., 193., 195., 193., 193., 192., 194., 193., 193., 193., 196., 193., 214., 216., 197., 195., 194., 219., 196.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",189.,190.8,233.,"{233., 197., 190., 214., 193., 191., 190., 193., 192., 211., 198., 190., 189., 189., 205., 192., 191., 190., 189., 190., 190., 192., 191., 190., 190., 190., 190., 191., 191., 224., 200., 192., 190., 189., 201., 192., 191., 190., 190., 190., 190., 189., 191., 192., 190., 192., 190., 190., 189., 189.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",143464.,143923.4,148602.,"{148602., 143464., 143664., 143916., 143636., 143716., 143627., 143969., 143787., 143723., 143929., 143788., 143701., 143670., 143755., 143842., 143664., 143836., 143966., 143940., 144061., 144200., 143810., 144115., 143919., 144206., 144060., 143922., 144291., 143788., 144000., 143978., 143781., 143976., 143781., 144330., 144297., 143853., 143987., 143801., 144211., 144270., 144417., 144054., 143784., 143985., 144019., 144028., 144071., 144071.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27804.,27886.7667,28127.,"{28127., 27917., 27928., 27998., 28009., 27961., 27957., 27875., 27875., 27821., 27876., 27875., 27917., 27831., 27854., 27914., 27857., 27905., 27834., 27877., 27891., 27912., 27928., 27849., 27832., 27850., 27841., 27850., 27883., 27934., 27962., 28049., 27902., 27839., 27935., 27813., 27884., 27847., 27914., 27871., 27896., 27873., 27804., 27878., 27887., 27895., 27905., 27934., 27856., 27858.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",367.,370.86670000000004,672.,"{672., 536., 376., 390., 390., 370., 370., 381., 367., 379., 369., 371., 369., 371., 368., 367., 372., 369., 367., 371., 378., 372., 367., 371., 368., 367., 371., 374., 373., 376., 408., 373., 371., 385., 367., 370., 372., 369., 372., 369., 368., 381., 368., 371., 369., 369., 371., 368., 369., 368.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",371.,374.5333,487.,"{487., 436., 384., 386., 371., 371., 372., 372., 372., 376., 373., 381., 372., 371., 372., 374., 372., 372., 371., 371., 371., 384., 376., 373., 372., 372., 404., 381., 377., 387., 371., 373., 388., 376., 373., 379., 374., 374., 375., 374., 376., 373., 386., 375., 375., 377., 372., 374., 382., 373.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",280403.,280791.2333,290157.,"{290157., 280747., 280403., 280626., 281167., 281142., 280805., 280726., 281008., 280770., 280833., 280674., 280668., 280687., 280703., 281063., 280878., 280725., 280829., 281181., 280848., 280841., 280987., 280491., 280457., 280767., 280752., 280671., 280920., 281076., 280770., 280741., 280590., 281060., 280717., 280588., 280833., 280717., 280541., 280634., 280971., 281039., 280826., 280784., 281099., 280744., 280879., 280924., 280523., 280582.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55570.,55716.833300000006,55896.,"{55825., 55690., 55733., 55659., 55769., 55770., 55896., 55780., 55682., 55698., 55688., 55687., 55729., 55690., 55739., 55622., 55789., 55696., 55676., 55721., 55635., 55792., 55689., 55821., 55757., 55732., 55715., 55654., 55742., 55579., 55720., 55614., 55765., 55764., 55667., 55705., 55665., 55711., 55703., 55759., 55616., 55760., 55841., 55707., 55682., 55570., 55781., 55729., 55618., 55772.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",53,53,0,50,"52","52","52","Catenate","Catenate","Catenate",702.,710.0333,1346.,"{1346., 1231., 921., 729., 724., 705., 704., 702., 702., 718., 718., 706., 704., 702., 705., 745., 720., 705., 707., 705., 702., 718., 710., 706., 708., 709., 720., 707., 703., 733., 719., 704., 720., 705., 709., 706., 711., 719., 712., 709., 705., 709., 706., 753., 718., 707., 703., 703., 715., 702.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",54,54,0,50,"53","53","53","Elementwise","Elementwise","Elementwise",703.,712.3667,1107.,"{1107., 1024., 801., 742., 721., 705., 717., 705., 705., 703., 704., 712., 710., 707., 707., 709., 706., 749., 723., 708., 706., 710., 710., 721., 708., 706., 712., 710., 726., 710., 710., 740., 725., 711., 719., 712., 707., 707., 713., 724., 712., 710., 709., 707., 733., 742., 725., 707., 706., 710.}"
