"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",53.,54.166700000000006,75.,"{75., 58., 55., 54., 55., 55., 54., 55., 55., 53., 54., 54., 54., 55., 55., 55., 54., 53., 54., 54., 55., 54., 54., 54., 55., 54., 55., 54., 55., 55., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 53., 54., 54., 53.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"inception_3a/3x3","inception_3a/3x3","inception_3a/3x3","Convolution","Convolution","Convolution",1250.,1292.3667,1626.,"{1544., 1294., 1293., 1278., 1273., 1557., 1359., 1268., 1304., 1285., 1285., 1283., 1363., 1505., 1295., 1273., 1269., 1292., 1271., 1285., 1572., 1325., 1277., 1299., 1283., 1292., 1284., 1383., 1487., 1295., 1283., 1279., 1290., 1269., 1281., 1626., 1285., 1272., 1292., 1278., 1287., 1338., 1422., 1461., 1288., 1250., 1261., 1286., 1275., 1276.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",62.,62.7333,87.,"{87., 68., 65., 62., 64., 63., 62., 63., 62., 64., 65., 62., 63., 62., 63., 64., 62., 76., 64., 62., 62., 63., 62., 64., 62., 62., 63., 62., 62., 62., 63., 64., 63., 63., 64., 62., 63., 62., 63., 64., 63., 63., 63., 62., 63., 62., 62., 63., 62., 62.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",65.,66.9,152.,"{152., 75., 70., 69., 67., 68., 67., 67., 68., 74., 69., 69., 66., 67., 67., 65., 68., 65., 68., 68., 65., 67., 67., 65., 67., 65., 67., 68., 65., 66., 67., 65., 68., 66., 67., 69., 65., 67., 67., 66., 67., 65., 68., 67., 65., 66., 67., 65., 67., 65.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",33.,34.6,52.,"{47., 35., 34., 35., 34., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 35., 33., 34., 33., 33., 33., 40., 52., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 36., 35., 36., 36., 36., 35., 35., 36., 37.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",407.,608.8000000000001,5260.,"{5260., 891., 719., 625., 645., 633., 626., 634., 627., 628., 625., 624., 623., 623., 625., 618., 807., 776., 632., 622., 596., 596., 592., 605., 594., 599., 590., 590., 593., 594., 591., 591., 821., 727., 590., 599., 592., 602., 595., 601., 595., 598., 647., 419., 413., 412., 410., 409., 411., 407.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.6333,62.,"{49., 36., 34., 34., 34., 33., 33., 33., 33., 33., 33., 35., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 34., 33., 33., 35., 34., 33., 33., 34., 34., 34., 34., 35., 34., 49., 34., 34., 62., 36., 34., 33., 34., 33., 33., 34., 33., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1215.,1230.2667000000001,1305.,"{1305., 1248., 1228., 1215., 1231., 1239., 1218., 1215., 1279., 1259., 1216., 1216., 1240., 1221., 1218., 1227., 1282., 1265., 1228., 1215., 1233., 1231., 1215., 1217., 1278., 1261., 1216., 1217., 1238., 1219., 1218., 1228., 1277., 1260., 1230., 1215., 1232., 1232., 1216., 1217., 1277., 1270., 1216., 1217., 1239., 1218., 1216., 1228., 1277., 1263.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",82.,86.7,172.,"{172., 109., 87., 85., 86., 85., 84., 87., 84., 83., 85., 84., 85., 84., 84., 86., 84., 84., 83., 83., 83., 85., 83., 85., 84., 85., 83., 83., 85., 85., 84., 87., 86., 82., 91., 112., 109., 108., 112., 109., 109., 125., 111., 112., 118., 84., 85., 84., 84., 83.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.3667,62.,"{62., 37., 34., 34., 33., 35., 34., 34., 33., 33., 33., 33., 33., 35., 33., 33., 33., 33., 57., 37., 33., 33., 34., 33., 33., 33., 34., 34., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",102.,103.80000000000001,156.,"{156., 116., 106., 105., 104., 105., 103., 103., 103., 103., 104., 103., 104., 105., 102., 103., 103., 103., 103., 104., 104., 106., 104., 103., 104., 103., 114., 108., 105., 104., 103., 102., 104., 104., 104., 104., 103., 117., 104., 104., 104., 105., 103., 103., 104., 103., 104., 104., 103., 105.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",254.,262.1667,343.,"{336., 264., 260., 258., 276., 259., 255., 278., 260., 258., 257., 254., 255., 255., 255., 254., 255., 257., 256., 270., 265., 260., 263., 343., 343., 343., 343., 260., 264., 260., 262., 263., 275., 262., 264., 261., 262., 265., 260., 262., 263., 260., 262., 275., 267., 264., 261., 276., 264., 262.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",58.,59.033300000000004,81.,"{81., 64., 60., 60., 59., 59., 60., 60., 59., 59., 59., 58., 59., 60., 59., 59., 59., 60., 58., 58., 58., 59., 59., 58., 59., 59., 60., 59., 59., 60., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 60., 58., 58., 59., 58., 59., 59., 59.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",254.,259.40000000000003,445.,"{445., 342., 335., 274., 257., 260., 257., 255., 255., 274., 259., 256., 257., 254., 254., 254., 254., 255., 257., 257., 257., 275., 260., 258., 268., 258., 256., 254., 255., 258., 256., 255., 255., 256., 255., 263., 353., 332., 352., 317., 261., 263., 263., 260., 263., 261., 264., 264., 260., 263.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",58.,60.400000000000006,81.,"{80., 63., 61., 60., 59., 60., 60., 59., 59., 59., 60., 59., 58., 71., 61., 59., 60., 59., 58., 59., 59., 59., 59., 58., 59., 59., 58., 59., 60., 59., 67., 81., 63., 61., 62., 62., 62., 61., 62., 63., 62., 61., 62., 62., 62., 61., 62., 62., 70., 58.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",1980.,2040.6000000000001,3817.,"{3817., 2318., 2014., 2016., 2019., 2072., 2191., 2024., 2012., 2018., 2177., 2167., 1998., 2014., 2011., 2338., 2017., 1997., 2027., 1994., 2326., 1997., 2012., 2008., 2021., 2248., 2005., 1992., 2026., 2039., 2231., 1995., 2011., 2003., 2181., 2149., 2011., 2002., 2028., 2312., 2016., 2041., 2050., 2007., 2279., 2004., 1980., 2021., 1992., 2290.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",84.,87.,114.,"{104., 88., 87., 88., 86., 85., 87., 86., 86., 114., 89., 86., 88., 87., 85., 85., 85., 86., 85., 86., 88., 87., 86., 84., 86., 86., 85., 97., 88., 85., 85., 85., 86., 86., 88., 86., 86., 86., 85., 111., 91., 93., 91., 90., 91., 89., 89., 89., 89., 91.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",105.,109.7667,188.,"{188., 117., 108., 107., 107., 123., 108., 131., 113., 107., 107., 106., 107., 106., 106., 106., 106., 106., 106., 106., 107., 106., 105., 105., 107., 105., 106., 107., 106., 107., 106., 106., 155., 137., 136., 138., 138., 156., 145., 155., 128., 110., 112., 112., 109., 111., 110., 112., 111., 110.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",32.,33.533300000000004,58.,"{48., 38., 35., 35., 33., 34., 33., 33., 33., 33., 34., 34., 33., 34., 33., 33., 33., 34., 34., 33., 32., 33., 33., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 35., 34., 33., 33., 34., 34., 33., 33., 58., 38., 34., 33., 33., 33., 34., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1014.,1059.9333000000001,1590.,"{1123., 1094., 1063., 1066., 1084., 1077., 1051., 1143., 1314., 1015., 1037., 1021., 1021., 1014., 1030., 1067., 1093., 1350., 1035., 1081., 1062., 1046., 1063., 1053., 1062., 1105., 1369., 1014., 1020., 1014., 1022., 1029., 1037., 1079., 1039., 1381., 1084., 1040., 1052., 1056., 1041., 1087., 1053., 1099., 1590., 1037., 1060., 1063., 1101., 1036.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",50.,51.4667,73.,"{73., 57., 54., 54., 54., 55., 54., 54., 54., 54., 54., 53., 64., 61., 51., 51., 52., 50., 50., 50., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 50., 51., 51., 66., 52., 51., 51., 51., 51., 50., 50., 51., 51.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1606.,1623.9333000000001,1739.,"{1631., 1724., 1607., 1608., 1615., 1606., 1633., 1701., 1619., 1616., 1607., 1619., 1620., 1739., 1629., 1610., 1620., 1609., 1633., 1686., 1637., 1616., 1606., 1617., 1622., 1676., 1653., 1607., 1620., 1608., 1633., 1666., 1658., 1618., 1609., 1619., 1621., 1658., 1673., 1610., 1619., 1607., 1621., 1657., 1673., 1620., 1608., 1618., 1623., 1640.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",154.,160.63330000000002,241.,"{241., 164., 159., 157., 157., 158., 155., 154., 155., 156., 155., 155., 156., 157., 155., 156., 154., 155., 171., 160., 176., 164., 163., 161., 159., 160., 172., 211., 212., 211., 207., 210., 188., 160., 161., 159., 162., 160., 159., 162., 159., 173., 164., 163., 159., 161., 161., 161., 162., 160.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",42.,43.633300000000006,64.,"{62., 48., 44., 43., 43., 44., 43., 44., 43., 44., 44., 44., 42., 43., 43., 44., 43., 44., 44., 43., 51., 44., 44., 45., 44., 44., 43., 44., 43., 43., 44., 45., 44., 43., 43., 44., 44., 42., 44., 44., 43., 43., 43., 43., 43., 43., 54., 64., 48., 46.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",167.,171.63330000000002,202.,"{202., 175., 169., 168., 167., 168., 170., 170., 186., 185., 170., 169., 169., 169., 170., 195., 180., 176., 175., 178., 176., 176., 180., 168., 170., 169., 168., 169., 169., 167., 168., 180., 170., 173., 174., 171., 173., 171., 172., 173., 171., 173., 174., 171., 173., 172., 172., 171., 171., 172.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",674.,682.3333,747.,"{698., 680., 695., 677., 676., 675., 676., 680., 702., 679., 737., 720., 678., 674., 684., 676., 676., 678., 677., 690., 679., 677., 695., 682., 728., 747., 692., 678., 677., 678., 679., 691., 680., 679., 678., 679., 678., 692., 718., 720., 713., 678., 692., 680., 678., 678., 679., 679., 688., 689.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",834.,842.6667,907.,"{875., 840., 838., 837., 836., 867., 881., 888., 848., 849., 834., 836., 835., 837., 849., 838., 837., 853., 904., 891., 840., 838., 837., 849., 837., 838., 839., 838., 850., 879., 893., 858., 838., 848., 839., 837., 839., 848., 836., 838., 851., 887., 907., 840., 837., 840., 839., 844., 837., 840.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",213.,215.76670000000001,296.,"{296., 222., 217., 216., 233., 215., 215., 216., 214., 215., 214., 216., 214., 213., 215., 214., 213., 214., 214., 217., 215., 229., 217., 216., 218., 215., 215., 213., 215., 215., 215., 214., 216., 244., 223., 266., 280., 277., 292., 270., 216., 215., 217., 215., 215., 214., 216., 214., 215., 215.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",38.,38.8333,55.,"{55., 42., 39., 39., 39., 38., 38., 38., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 40., 38., 39., 38., 38., 39., 38., 40., 38., 39., 38., 38., 39., 38., 38., 39., 39., 39., 54., 43., 42., 44., 42., 41., 42.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",125.,127.1667,229.,"{229., 133., 129., 128., 129., 126., 127., 128., 126., 127., 126., 126., 129., 126., 126., 127., 126., 126., 127., 127., 130., 126., 137., 130., 127., 126., 130., 126., 126., 127., 131., 125., 125., 126., 127., 126., 125., 125., 126., 126., 126., 126., 128., 126., 149., 160., 167., 163., 164., 164.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,31.5667,47.,"{46., 35., 33., 32., 32., 32., 32., 33., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 32., 47., 31., 31., 31., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",467.,475.4667,703.,"{703., 632., 515., 470., 471., 489., 482., 473., 479., 478., 473., 478., 475., 493., 475., 477., 471., 476., 475., 477., 623., 654., 484., 471., 469., 469., 469., 470., 470., 486., 470., 470., 468., 469., 469., 469., 468., 486., 468., 468., 631., 626., 495., 469., 467., 487., 475., 476., 478., 473.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",39.,40.7333,64.,"{55., 42., 40., 40., 42., 40., 40., 40., 39., 40., 39., 41., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 41., 40., 40., 39., 39., 40., 47., 59., 64., 46., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",51.,52.3333,116.,"{116., 59., 54., 52., 53., 53., 52., 53., 52., 52., 54., 52., 52., 53., 52., 52., 52., 52., 54., 53., 52., 53., 53., 52., 52., 52., 53., 52., 52., 54., 52., 51., 52., 53., 53., 52., 51., 52., 53., 52., 52., 52., 53., 52., 52., 54., 53., 52., 52., 52.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.0333,40.,"{40., 26., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 21., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 24., 22., 22., 21., 22., 22., 22., 21., 23., 22., 22., 22., 21., 22., 21., 22., 23.}"
