"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",25,27,2,50,"contract_4/pooling","ubase/ramp_1","contract_4/pooling-ubase/conv_1-ubase/ramp_1","Pooling","Elementwise","Pooling-Convolution-Elementwise",35401.,35628.2667,36225.,"{36094., 35680., 35547., 35668., 35505., 35535., 35490., 35549., 35630., 35558., 35649., 35628., 35604., 35577., 35634., 35633., 35634., 35696., 35612., 35647., 35553., 35610., 35643., 35645., 35658., 36225., 35580., 35610., 35570., 35508., 35527., 35607., 35560., 35678., 35640., 35694., 35619., 35803., 35765., 35744., 35768., 35703., 35928., 35476., 35485., 35401., 35753., 35706., 35677., 35654.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",28,30,2,50,"ubase/conv_2","ubase/drop","ubase/conv_2-ubase/ramp_2-ubase/drop","Convolution","Dropout","Convolution-Elementwise-Dropout",55507.,55639.600000000006,56314.,"{55708., 56314., 55779., 55628., 55594., 55746., 55609., 55597., 55709., 55670., 55633., 55638., 55642., 55657., 55652., 55847., 55511., 55566., 55511., 55598., 55544., 55650., 55528., 55588., 55643., 55683., 55680., 55743., 55822., 55632., 55626., 55554., 55617., 55628., 55697., 55673., 55677., 55765., 55548., 55577., 55619., 55730., 55541., 55507., 55647., 55673., 55688., 55633., 55599., 55617.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",147910.,148643.7667,149235.,"{148753., 148305., 149036., 149043., 148957., 148607., 148498., 148841., 148935., 148835., 148509., 148274., 148927., 149123., 148673., 148372., 148456., 147996., 148254., 148206., 148295., 148388., 148088., 148653., 148533., 148168., 147910., 148082., 149189., 148735., 149180., 148893., 148894., 148784., 148304., 148082., 148210., 148209., 148109., 148928., 148878., 148883., 148999., 148676., 149090., 149235., 148845., 148605., 148780., 148991.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",558.,567.1667,948.,"{948., 894., 718., 631., 576., 572., 564., 566., 564., 562., 583., 562., 560., 558., 558., 561., 560., 582., 574., 568., 566., 569., 563., 566., 593., 571., 569., 566., 566., 567., 569., 590., 564., 563., 563., 561., 562., 561., 596., 567., 582., 565., 568., 565., 565., 593., 565., 560., 565., 565.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",33,35,2,50,"expand_4/join","expand_4/ramp_1","expand_4/join-expand_4/conv_1-expand_4/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",113021.,113769.6667,114930.,"{114714., 113966., 113608., 113913., 114463., 114284., 114930., 114215., 114223., 114279., 114081., 113732., 113892., 114196., 114510., 114536., 114041., 113709., 113827., 113556., 113809., 114053., 113938., 113912., 113743., 113708., 114341., 114117., 114223., 113846., 113620., 113534., 113156., 113198., 113189., 113249., 113417., 113104., 113268., 113021., 113268., 113506., 113262., 113309., 113588., 113518., 113077., 113669., 113378., 113689.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",36,38,2,50,"expand_4/conv_2","expand_3/deconv","expand_4/conv_2-expand_4/ramp_2-expand_3/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",295990.,296783.,298046.,"{296409., 296551., 296249., 295990., 296543., 296781., 296649., 297216., 296556., 296750., 296720., 296584., 297084., 297162., 296703., 297051., 297005., 296587., 297086., 296540., 297582., 297284., 296737., 296623., 297034., 296680., 296447., 296494., 296635., 296536., 297009., 296617., 297158., 296803., 297045., 296987., 296644., 297476., 298046., 297246., 296777., 296891., 296715., 297081., 296467., 296733., 296781., 296677., 297221., 296251.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1097.,1142.4667,1743.,"{1726., 1743., 1480., 1223., 1188., 1153., 1145., 1164., 1134., 1147., 1157., 1134., 1136., 1140., 1160., 1123., 1111., 1140., 1136., 1123., 1128., 1166., 1125., 1122., 1149., 1139., 1130., 1140., 1163., 1145., 1176., 1204., 1134., 1147., 1182., 1235., 1191., 1170., 1169., 1122., 1104., 1116., 1098., 1099., 1104., 1133., 1106., 1103., 1097., 1111.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",40,42,2,50,"expand_3/join","expand_3/ramp_1","expand_3/join-expand_3/conv_1-expand_3/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",138566.,139754.6,142908.,"{139668., 138873., 138785., 139095., 139394., 139265., 139878., 139721., 138641., 138676., 139407., 139597., 140227., 139798., 139861., 139766., 140157., 139373., 138863., 138829., 139234., 139000., 138717., 139248., 139448., 139073., 138825., 138566., 138875., 139200., 139084., 140856., 142509., 141617., 140293., 139795., 140791., 141176., 141476., 140496., 140031., 139938., 140910., 141187., 140914., 142908., 140034., 141257., 141038., 141952.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",43,45,2,50,"expand_3/conv_2","expand_2/deconv","expand_3/conv_2-expand_3/ramp_2-expand_2/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",508813.,509716.5667,513345.,"{513345., 509551., 510242., 510011., 509440., 509693., 509564., 509528., 509223., 510334., 509694., 508916., 508855., 509024., 509422., 510081., 509986., 510109., 510272., 509906., 509522., 510312., 510043., 510093., 509984., 509507., 509938., 509913., 509030., 509234., 509737., 509273., 509751., 509682., 509057., 508966., 509252., 509710., 510681., 510426., 510913., 510420., 510433., 510335., 509366., 508813., 509412., 509738., 509349., 509168.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2783.,2933.5333,3514.,"{3514., 3451., 3323., 3300., 3294., 3218., 3248., 3188., 3182., 3129., 3081., 3085., 3082., 3099., 3051., 2995., 3028., 3003., 2976., 2990., 2987., 2944., 2901., 2946., 2928., 2870., 2868., 2886., 2881., 2892., 2882., 2904., 2902., 2826., 2837., 2833., 2822., 2799., 2822., 2833., 2815., 2841., 2821., 2792., 2828., 2827., 2826., 2808., 2814., 2783.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",47,49,2,50,"expand_2/join","expand_2/ramp_1","expand_2/join-expand_2/conv_1-expand_2/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",173927.,176700.5333,355231.,"{355231., 177436., 177688., 177231., 175342., 176484., 177577., 177229., 177457., 176994., 177432., 177516., 177160., 177226., 175446., 176996., 177451., 176958., 176900., 176861., 177705., 176867., 176500., 175834., 177074., 177203., 174915., 175640., 177013., 177078., 175697., 177329., 177433., 177183., 176617., 176929., 176611., 175457., 176881., 174934., 173927., 174045., 174736., 174108., 174651., 175158., 175314., 177781., 176547., 175639.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",50,52,2,50,"expand_2/conv_2","expand_1/deconv","expand_2/conv_2-expand_2/ramp_2-expand_1/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",1.558573e6,1.5612553e6,1.704869e6,"{1.704869*^6, 1.561813*^6, 1.561189*^6, 1.560689*^6, 1.563741*^6, 1.561187*^6, 1.561429*^6, 1.562907*^6, 1.561649*^6, 1.562819*^6, 1.563941*^6, 1.562139*^6, 1.561343*^6, 1.559589*^6, 1.561611*^6, 1.560769*^6, 1.561701*^6, 1.561028*^6, 1.561318*^6, 1.563041*^6, 1.561202*^6, 1.562329*^6, 1.559047*^6, 1.55864*^6, 1.562652*^6, 1.560819*^6, 1.560446*^6, 1.56113*^6, 1.561096*^6, 1.561666*^6, 1.561444*^6, 1.561877*^6, 1.56559*^6, 1.561321*^6, 1.562055*^6, 1.561952*^6, 1.562092*^6, 1.561717*^6, 1.561687*^6, 1.558749*^6, 1.560422*^6, 1.559659*^6, 1.559797*^6, 1.559491*^6, 1.559928*^6, 1.561282*^6, 1.558836*^6, 1.558613*^6, 1.559653*^6, 1.558573*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",12463.,12663.2333,41859.,"{41859., 12696., 12681., 12575., 12537., 12463., 12477., 12514., 12520., 12469., 12561., 12506., 12469., 12501., 12518., 12493., 12540., 12773., 12655., 12616., 12640., 12638., 12684., 12661., 12647., 12695., 12656., 12639., 12650., 12611., 12613., 12688., 12700., 12651., 12705., 12680., 12730., 12795., 12838., 12850., 12878., 12968., 12861., 12882., 12887., 12912., 12840., 12744., 12660., 12776.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",54,56,2,50,"expand_1/join","expand_1/ramp_1","expand_1/join-expand_1/conv_1-expand_1/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",410226.,412957.3333,918056.,"{918056., 412598., 411979., 413006., 412844., 413822., 413354., 413450., 412261., 413439., 412985., 412966., 412712., 412913., 412651., 411586., 412607., 412892., 413310., 412991., 411954., 412378., 411221., 411001., 410226., 410599., 411445., 413301., 413214., 412617., 412952., 413967., 412780., 413667., 413921., 412844., 412429., 413158., 413250., 413367., 413882., 413130., 412183., 413750., 413354., 415494., 413763., 412728., 412568., 413382.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",57,59,2,50,"expand_1/conv_2","classify/1","expand_1/conv_2-expand_1/ramp_2-classify/1","Convolution","Convolution","Convolution-Elementwise-Convolution",139640.,140660.63330000002,297438.,"{297438., 140634., 141204., 140825., 140582., 140428., 140398., 140954., 141049., 140840., 140873., 140072., 140560., 140344., 140373., 140611., 141178., 140703., 139640., 140011., 140051., 139912., 139753., 140204., 140242., 140609., 140863., 140710., 140871., 140670., 140571., 140752., 141032., 140581., 140418., 140778., 140749., 140656., 140661., 140686., 140727., 140606., 140675., 140106., 141187., 140786., 140742., 140754., 141062., 141054.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",16466.,16574.7,16662.,"{16662., 16596., 16635., 16590., 16616., 16627., 16625., 16632., 16644., 16589., 16598., 16602., 16565., 16603., 16613., 16574., 16579., 16558., 16558., 16579., 16587., 16560., 16600., 16581., 16564., 16574., 16579., 16558., 16582., 16466., 16492., 16577., 16570., 16532., 16575., 16559., 16516., 16513., 16564., 16566., 16545., 16571., 16582., 16549., 16561., 16551., 16563., 16571., 16569., 16504.}"
