"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26109.,26155.6667,26362.,"{26184., 26362., 26128., 26157., 26201., 26169., 26177., 26160., 26181., 26208., 26167., 26172., 26116., 26198., 26197., 26187., 26200., 26218., 26145., 26195., 26149., 26112., 26135., 26142., 26170., 26134., 26143., 26133., 26145., 26143., 26119., 26132., 26183., 26152., 26137., 26167., 26121., 26169., 26156., 26146., 26138., 26109., 26146., 26152., 26168., 26126., 26130., 26171., 26163., 26117.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9377.,9549.4333,10360.,"{10360., 9943., 9785., 9683., 9625., 9569., 9557., 9501., 9544., 9722., 9564., 9506., 9497., 9501., 9548., 9553., 9469., 9524., 9468., 9458., 9377., 9514., 9503., 9562., 9632., 9588., 9621., 9642., 9613., 9615., 9551., 9535., 9554., 9546., 9601., 9556., 9568., 9595., 9565., 9481., 9472., 9471., 9519., 9526., 9473., 9469., 9544., 9581., 9544., 9551.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27076.,27144.6333,27329.,"{27241., 27196., 27221., 27227., 27204., 27170., 27153., 27108., 27329., 27167., 27118., 27076., 27132., 27120., 27136., 27144., 27123., 27134., 27141., 27099., 27116., 27116., 27116., 27131., 27100., 27105., 27113., 27139., 27178., 27149., 27164., 27152., 27185., 27169., 27153., 27185., 27194., 27237., 27167., 27165., 27167., 27166., 27153., 27129., 27124., 27143., 27104., 27085., 27098., 27120.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8493.,8583.566700000001,16171.,"{9282., 9105., 8981., 8878., 8819., 8749., 8686., 8674., 8624., 8644., 8655., 8641., 8601., 8588., 8548., 8524., 8525., 8561., 8561., 8559., 8530., 8515., 8536., 8575., 8637., 16171., 9161., 8575., 8594., 8591., 8602., 8583., 8552., 8577., 8521., 8540., 8545., 8560., 8548., 8542., 8496., 8493., 8585., 8623., 8581., 8597., 8581., 8537., 8504., 8500.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26026.,26127.9667,26225.,"{26205., 26146., 26133., 26159., 26136., 26152., 26163., 26091., 26136., 26114., 26145., 26117., 26137., 26103., 26166., 26133., 26167., 26176., 26157., 26174., 26152., 26179., 26163., 26175., 26176., 26187., 26159., 26225., 26140., 26137., 26133., 26030., 26115., 26088., 26088., 26069., 26091., 26090., 26076., 26089., 26076., 26072., 26089., 26071., 26026., 26079., 26123., 26112., 26098., 26126.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9258.,9427.566700000001,10250.,"{10250., 9920., 9683., 9584., 9567., 9575., 9500., 9512., 9542., 9549., 9516., 9484., 9490., 9523., 9503., 9473., 9476., 9403., 9402., 9382., 9366., 9574., 9389., 9294., 9315., 9316., 9347., 9365., 9360., 9404., 9474., 9351., 9331., 9315., 9258., 9316., 9293., 9282., 9277., 9324., 9344., 9326., 9320., 9319., 9308., 9495., 9588., 9557., 9601., 9616.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27043.,27134.533300000003,27316.,"{27316., 27252., 27215., 27225., 27190., 27196., 27162., 27165., 27184., 27133., 27182., 27176., 27253., 27287., 27276., 27199., 27227., 27212., 27142., 27141., 27124., 27110., 27116., 27123., 27049., 27097., 27107., 27116., 27081., 27113., 27172., 27104., 27154., 27094., 27132., 27086., 27107., 27146., 27043., 27094., 27101., 27050., 27093., 27115., 27110., 27112., 27104., 27094., 27102., 27095.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8187.,8391.4667,9296.,"{9296., 8903., 8690., 8641., 8511., 8527., 8464., 8378., 8414., 8403., 8347., 8335., 8440., 8395., 8631., 8571., 8455., 8513., 8451., 8312., 8262., 8280., 8242., 8310., 8403., 8290., 8545., 8568., 8187., 8215., 8204., 8240., 8275., 8330., 8217., 8295., 8263., 8336., 8256., 8483., 8405., 8519., 8502., 8462., 8439., 8424., 8405., 8321., 8321., 8320.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26089.,26133.866700000002,26235.,"{26235., 26137., 26156., 26139., 26184., 26168., 26152., 26135., 26151., 26129., 26126., 26150., 26105., 26145., 26132., 26139., 26136., 26115., 26122., 26147., 26134., 26144., 26134., 26129., 26147., 26089., 26165., 26122., 26139., 26138., 26150., 26114., 26104., 26113., 26136., 26112., 26132., 26132., 26124., 26110., 26123., 26138., 26125., 26165., 26112., 26142., 26113., 26139., 26118., 26133.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9228.,9359.1667,10284.,"{10284., 9890., 9660., 9510., 9421., 9472., 9326., 9320., 9296., 9236., 9228., 9248., 9268., 9274., 9281., 9273., 9260., 9358., 9289., 9266., 9281., 9411., 9446., 9421., 9380., 9371., 9366., 9365., 9367., 9435., 9401., 9391., 9398., 9377., 9417., 9392., 9365., 9379., 9343., 9320., 9334., 9342., 9318., 9363., 9352., 9355., 9390., 9362., 9357., 9387.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27079.,27132.366700000002,27216.,"{27216., 27128., 27147., 27116., 27154., 27151., 27130., 27126., 27128., 27159., 27155., 27133., 27150., 27131., 27131., 27106., 27083., 27088., 27086., 27083., 27079., 27131., 27105., 27136., 27147., 27141., 27136., 27142., 27158., 27122., 27136., 27129., 27152., 27140., 27138., 27124., 27139., 27137., 27128., 27115., 27110., 27115., 27141., 27125., 27090., 27097., 27129., 27156., 27189., 27183.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8524.,8652.2,9482.,"{9482., 9221., 9078., 8906., 8863., 8817., 8823., 8756., 8728., 8734., 8671., 8627., 8632., 8634., 8662., 8657., 8676., 8660., 8587., 8609., 8625., 8651., 8660., 8663., 8601., 8571., 8573., 8548., 8880., 8763., 8648., 8771., 8744., 8598., 8546., 8661., 8574., 8621., 8582., 8604., 8572., 8524., 8567., 8556., 8580., 8653., 8697., 8724., 8621., 8564.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26033.,26149.2667,26234.,"{26187., 26104., 26160., 26145., 26164., 26146., 26188., 26150., 26158., 26153., 26155., 26146., 26162., 26157., 26158., 26154., 26138., 26138., 26146., 26167., 26125., 26033., 26168., 26142., 26149., 26120., 26082., 26116., 26126., 26129., 26124., 26117., 26123., 26107., 26136., 26124., 26167., 26159., 26168., 26185., 26142., 26160., 26162., 26160., 26172., 26168., 26118., 26170., 26169., 26234.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9300.,9446.4,10423.,"{10423., 10002., 9842., 9702., 9679., 9602., 9588., 9535., 9598., 9538., 9571., 9489., 9418., 9441., 9463., 9424., 9432., 9480., 9479., 9480., 9462., 9436., 9460., 9452., 9453., 9429., 9440., 9518., 9454., 9536., 9447., 9393., 9441., 9645., 9425., 9343., 9361., 9308., 9313., 9301., 9351., 9346., 9338., 9337., 9335., 9382., 9346., 9427., 9344., 9300.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27089.,27134.7,27219.,"{27202., 27166., 27143., 27138., 27168., 27201., 27191., 27187., 27143., 27170., 27161., 27174., 27194., 27219., 27150., 27190., 27140., 27205., 27174., 27142., 27148., 27128., 27143., 27120., 27118., 27108., 27116., 27109., 27099., 27109., 27124., 27121., 27115., 27111., 27111., 27089., 27128., 27145., 27125., 27129., 27119., 27135., 27123., 27115., 27123., 27130., 27105., 27110., 27115., 27099.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8316.,8438.300000000001,9322.,"{9322., 8987., 8840., 8769., 8694., 8613., 8612., 8594., 8547., 8496., 8505., 8544., 8454., 8471., 8395., 8375., 8356., 8413., 8498., 8462., 8346., 8402., 8388., 8482., 8527., 8505., 8446., 8483., 8455., 8379., 8422., 8468., 8425., 8352., 8363., 8443., 8376., 8385., 8421., 8427., 8333., 8319., 8337., 8418., 8413., 8382., 8323., 8316., 8367., 8433.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26087.,26158.1333,26239.,"{26163., 26239., 26208., 26174., 26234., 26185., 26157., 26134., 26124., 26139., 26140., 26117., 26158., 26163., 26158., 26158., 26132., 26121., 26087., 26148., 26136., 26145., 26144., 26149., 26147., 26122., 26119., 26115., 26214., 26134., 26139., 26127., 26142., 26126., 26162., 26189., 26192., 26196., 26198., 26189., 26194., 26134., 26166., 26201., 26185., 26175., 26190., 26172., 26211., 26169.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9405.,9678.1667,10380.,"{10380., 9957., 9858., 9904., 9776., 9889., 9923., 9937., 9861., 9864., 9901., 9885., 9924., 9872., 9963., 9863., 9806., 9964., 9950., 9708., 9642., 9580., 9556., 9612., 9740., 9777., 9630., 9640., 9701., 9765., 9658., 9561., 9539., 9484., 9493., 9516., 9571., 9519., 9450., 9484., 9434., 9453., 9405., 9430., 9428., 9446., 9480., 9474., 9477., 9495.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27023.,27124.7333,27201.,"{27200., 27138., 27120., 27147., 27162., 27141., 27110., 27127., 27126., 27176., 27101., 27118., 27112., 27131., 27125., 27087., 27098., 27077., 27129., 27139., 27152., 27158., 27175., 27171., 27187., 27176., 27149., 27166., 27199., 27189., 27201., 27170., 27147., 27197., 27137., 27114., 27090., 27048., 27086., 27072., 27079., 27042., 27085., 27057., 27054., 27023., 27063., 27098., 27070., 27066.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8349.,8466.,9280.,"{9280., 9045., 8947., 8886., 8797., 8700., 8601., 8620., 8625., 8615., 8585., 8497., 8527., 8516., 8531., 8520., 8520., 8513., 8416., 8462., 8481., 8480., 8477., 8467., 8417., 8415., 8451., 8407., 8442., 8466., 8462., 8349., 8387., 8398., 8472., 8432., 8423., 8430., 8400., 8403., 8395., 8412., 8457., 8391., 8412., 8410., 8381., 8443., 8420., 8434.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26096.,26141.533300000003,27907.,"{26219., 26154., 26111., 26112., 27907., 26099., 27519., 26148., 26114., 26151., 26096., 26125., 26125., 26229., 26140., 26132., 26128., 26123., 26120., 26180., 26131., 26117., 26216., 26127., 26118., 26117., 26123., 26210., 26127., 26150., 26154., 26144., 26133., 26159., 26172., 26155., 26127., 26140., 26151., 26136., 26143., 26111., 26175., 26153., 26156., 26140., 26164., 26138., 26898., 26169.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9254.,9357.3333,10227.,"{10227., 9807., 9575., 9497., 9435., 9399., 9412., 9337., 9351., 9394., 9359., 9320., 9395., 9353., 9361., 9423., 9550., 9538., 9389., 9374., 9420., 9398., 9335., 9313., 9281., 9352., 9406., 9387., 9316., 9319., 9345., 9359., 9309., 9327., 9287., 9286., 9254., 9272., 9280., 9267., 9272., 9306., 9342., 9324., 9340., 9320., 9405., 9438., 9379., 9292.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27047.,27098.1333,27176.,"{27176., 27153., 27114., 27145., 27140., 27127., 27101., 27088., 27112., 27047., 27122., 27094., 27093., 27047., 27063., 27082., 27077., 27107., 27099., 27075., 27123., 27100., 27088., 27070., 27057., 27065., 27065., 27092., 27060., 27063., 27104., 27115., 27091., 27097., 27144., 27075., 27122., 27130., 27123., 27086., 27123., 27064., 27121., 27135., 27065., 27108., 27056., 27129., 27104., 27096.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8327.,8454.5,9279.,"{9279., 9048., 8890., 8775., 8714., 8662., 8575., 8473., 8539., 8559., 8486., 8467., 8565., 8462., 8490., 8513., 8505., 8582., 8638., 8601., 8448., 8432., 8390., 8417., 8430., 8420., 8415., 8391., 8352., 8434., 8461., 8473., 8422., 8360., 8345., 8327., 8411., 8382., 8357., 8333., 8367., 8393., 8429., 8458., 8445., 8407., 8367., 8397., 8410., 8483.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26111.,26164.066700000003,26583.,"{26167., 26180., 26278., 26171., 26188., 26112., 26167., 26149., 26270., 26190., 26173., 26144., 26135., 26161., 26135., 26202., 26127., 26163., 26160., 26132., 26147., 26160., 26175., 26180., 26175., 26583., 26163., 26156., 26182., 26179., 26124., 26111., 26161., 26176., 26136., 26147., 26131., 26197., 26148., 26158., 26129., 26162., 26151., 26147., 26158., 26186., 26180., 26187., 26182., 26186.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",131275.,132132.2,133065.,"{133065., 132507., 132345., 132281., 132107., 131836., 132430., 132446., 132460., 132249., 132135., 132156., 132409., 132392., 132263., 132152., 131856., 132609., 132584., 132680., 132611., 132746., 132592., 132320., 132177., 132501., 132848., 132567., 132354., 132127., 132222., 131982., 131899., 132004., 131890., 131892., 132029., 131480., 131430., 131389., 131275., 131300., 131329., 131461., 131660., 131655., 131424., 131478., 131693., 131699.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312402.,312911.2,324019.,"{324019., 312895., 312654., 312511., 312402., 312572., 312561., 312853., 312800., 313022., 312879., 312906., 312630., 312651., 312998., 312938., 312770., 313532., 313010., 313094., 313094., 312860., 313132., 313121., 313008., 313062., 312959., 312843., 313046., 312929., 313174., 313106., 313089., 313036., 313030., 313011., 312912., 312964., 313028., 313155., 312783., 312553., 312643., 313091., 312634., 312762., 312779., 312613., 312541., 312859.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107372.,107888.,108201.,"{108060., 108141., 108201., 107826., 108042., 108182., 108005., 107809., 107822., 107828., 107974., 108032., 107996., 107913., 107751., 108035., 107817., 107982., 107894., 107856., 107789., 107921., 107702., 107863., 107889., 108024., 108022., 107925., 107831., 107924., 107754., 107579., 107675., 107922., 107995., 107829., 107856., 107605., 107746., 107827., 107739., 107863., 107805., 107890., 107459., 107372., 108048., 107956., 108095., 107811.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",132101.,132913.6,306128.,"{306128., 133233., 132848., 133227., 132887., 132569., 132690., 132639., 132414., 132607., 132855., 133203., 132768., 133034., 133290., 133105., 132697., 132558., 132937., 132966., 133173., 132594., 133043., 133348., 132864., 133367., 133587., 133442., 132426., 132312., 132551., 132495., 132816., 132912., 132905., 132101., 135822., 133190., 132869., 132904., 133165., 133068., 132836., 133197., 132892., 132331., 132539., 132784., 133163., 133000.}"
