"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",31,33,2,50,"conv5_3norm","relu6_1","conv5_3norm-conv6_1-relu6_1","BatchNormalization","Elementwise","BatchNormalization-Convolution-Elementwise",16084.,16353.133300000001,16646.,"{16632., 16498., 16437., 16442., 16394., 16480., 16350., 16426., 16409., 16428., 16430., 16501., 16433., 16602., 16349., 16372., 16519., 16313., 16568., 16434., 16387., 16509., 16646., 16610., 16571., 16565., 16393., 16377., 16302., 16131., 16170., 16138., 16155., 16173., 16137., 16084., 16132., 16114., 16268., 16122., 16159., 16206., 16187., 16199., 16124., 16279., 16525., 16286., 16281., 16390.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",34,36,2,50,"conv6_2","conv6_3","conv6_2-relu6_2-conv6_3","Convolution","Convolution","Convolution-Elementwise-Convolution",32358.,32768.0333,35261.,"{33206., 32850., 32762., 32795., 32736., 34508., 32624., 32595., 32694., 32507., 32423., 32455., 32370., 32554., 32452., 32358., 32550., 32602., 32829., 32865., 32696., 32830., 32751., 32681., 32646., 32870., 32989., 32834., 33300., 32843., 35261., 33008., 33145., 33120., 32984., 32866., 32726., 32681., 32582., 32553., 32628., 32799., 32533., 32575., 32626., 33091., 33225., 33074., 33250., 33245.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",37,39,2,50,"relu6_3","conv7_1","relu6_3-conv6_3norm-conv7_1","Elementwise","Convolution","Elementwise-BatchNormalization-Convolution",16371.,16541.8,17530.,"{16910., 16712., 16647., 16693., 16612., 16553., 16608., 16565., 16622., 16680., 17530., 16586., 16666., 16579., 16615., 16693., 16575., 16662., 16717., 16554., 16656., 16718., 16620., 16819., 16691., 16554., 16539., 16507., 16412., 16381., 16480., 16389., 16428., 16399., 16707., 16471., 16403., 16385., 16447., 16386., 16371., 16425., 16382., 16400., 16510., 16391., 16427., 16445., 16381., 16406.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",40,42,2,50,"relu7_1","relu7_2","relu7_1-conv7_2-relu7_2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",16154.,16431.9667,16878.,"{16878., 16633., 16562., 16495., 16427., 16504., 16460., 16420., 16426., 16409., 16354., 16418., 16462., 16438., 16645., 16510., 16312., 16397., 16346., 16303., 16553., 16546., 16353., 16604., 16372., 16269., 16500., 16207., 16221., 16263., 16226., 16256., 16313., 16221., 16293., 16154., 16274., 16542., 16452., 16470., 16548., 16513., 16558., 16508., 16422., 16515., 16478., 16490., 16516., 16376.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",43,45,2,50,"conv7_3","conv7_3norm","conv7_3-relu7_3-conv7_3norm","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",16280.,16523.833300000002,17070.,"{16984., 16753., 16769., 16647., 16692., 16727., 16708., 16593., 16676., 16980., 16743., 16701., 16682., 16575., 16638., 16536., 16520., 16609., 16540., 16709., 16607., 16526., 16506., 16520., 16483., 16489., 16549., 16459., 16444., 16531., 16416., 16391., 16479., 16442., 16510., 17070., 16497., 16384., 16356., 16333., 16362., 16376., 16326., 16387., 16280., 16331., 16380., 16355., 16309., 16387.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",46,48,2,50,"conv8_1","conv8_2","conv8_1-relu8_1-conv8_2","Deconvolution","Convolution","Deconvolution-Elementwise-Convolution",212378.,213387.2667,226197.,"{226197., 214022., 212842., 213025., 213375., 213121., 213187., 213778., 213771., 213671., 213303., 212378., 213672., 214114., 213280., 213046., 213308., 213385., 212595., 213682., 213613., 213671., 213301., 212409., 213656., 213624., 212851., 213063., 213530., 212737., 212773., 213862., 213848., 213369., 213286., 213619., 213951., 213473., 213094., 213487., 213452., 212916., 213240., 213606., 213513., 213136., 212495., 213512., 213787., 212674.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",49,51,2,50,"relu8_2","relu8_3","relu8_2-conv8_3-relu8_3","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",20354.,20498.866700000002,29324.,"{29324., 20720., 20525., 20432., 20403., 20462., 20456., 20385., 20453., 20510., 20396., 20361., 20432., 20457., 20530., 20550., 20598., 20658., 20561., 20619., 20595., 20583., 20508., 20628., 20569., 20561., 20488., 20456., 20475., 20492., 20719., 20540., 20425., 20397., 20415., 20433., 20442., 20392., 20393., 20471., 20404., 20354., 20435., 20394., 20591., 20768., 20748., 20664., 20592., 20527.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",52,54,2,50,"conv8_313","transpose","conv8_313-class8_313rh1-transpose","Convolution","Transpose","Convolution-Elementwise-Transpose",11268.,13394.9667,22386.,"{17753., 17362., 17325., 17455., 17560., 17603., 22006., 22143., 22386., 21821., 21877., 21617., 21799., 21417., 21227., 21264., 21084., 21007., 14383., 11365., 11431., 11385., 11372., 11360., 11346., 11334., 11361., 11455., 11421., 11316., 11268., 11388., 11397., 11434., 11487., 11473., 11402., 11427., 11516., 11533., 11461., 11466., 11474., 11450., 11406., 11410., 11430., 11394., 11427., 11423.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",55,57,2,50,"prob","final_conv","prob-transpose2-final_conv","Softmax","Convolution","Softmax-Transpose-Convolution",26839.,28718.033300000003,53913.,"{53510., 53243., 53452., 52845., 52648., 52259., 51904., 52589., 53615., 53913., 49525., 28626., 28364., 28374., 28367., 28555., 28218., 28545., 28289., 28199., 27910., 27873., 28566., 28285., 28192., 28016., 27997., 27710., 27764., 28000., 28045., 28010., 27656., 27703., 27386., 27276., 27097., 26938., 26903., 27499., 27647., 27561., 27254., 27001., 26892., 26845., 26839., 26940., 27383., 27176.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"final_scaling","final_scaling","final_scaling","Elementwise","Elementwise","Elementwise",37.,37.7,61.,"{61., 42., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 38., 38., 37., 37., 37., 37., 38.}"
