"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8190.,8563.7667,17315.,"{17315., 8890., 8596., 8477., 8351., 8564., 8636., 8673., 8474., 8740., 8611., 8626., 8763., 8819., 8712., 8480., 8308., 8190., 8438., 8503., 8530., 8438., 8596., 8484., 8613., 8654., 8791., 8703., 8459., 8327., 8500., 8528., 8432., 8335., 8633., 8575., 8638., 8656., 8771., 8600., 8569., 8357., 8294., 8569., 8659., 8426., 8489., 8509., 8602., 8645.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26061.,26147.4,26215.,"{26168., 26166., 26173., 26176., 26176., 26120., 26167., 26117., 26152., 26131., 26102., 26162., 26109., 26115., 26061., 26169., 26135., 26181., 26137., 26145., 26147., 26157., 26134., 26114., 26165., 26111., 26181., 26137., 26118., 26215., 26202., 26164., 26188., 26176., 26127., 26141., 26119., 26164., 26140., 26128., 26162., 26167., 26150., 26134., 26141., 26143., 26148., 26103., 26138., 26152.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",29,31,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9803.,10068.9667,10352.,"{10339., 10012., 10190., 10204., 10082., 10147., 10087., 10177., 10218., 10088., 9905., 9803., 9803., 10066., 10104., 9905., 10055., 10049., 10153., 10296., 10160., 9923., 9857., 9897., 9988., 9860., 10161., 10038., 10194., 10171., 10274., 10141., 10018., 9877., 10031., 10123., 10017., 10043., 10100., 10345., 10236., 10253., 10352., 10028., 9833., 9973., 10015., 9895., 9911., 10018.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",32,34,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27064.,27159.5,27302.,"{27271., 27223., 27178., 27239., 27212., 27207., 27207., 27258., 27204., 27244., 27256., 27255., 27234., 27276., 27298., 27302., 27247., 27106., 27175., 27106., 27082., 27087., 27123., 27167., 27111., 27158., 27110., 27148., 27199., 27066., 27064., 27111., 27087., 27146., 27121., 27121., 27147., 27122., 27143., 27145., 27080., 27140., 27166., 27135., 27119., 27135., 27178., 27170., 27096., 27140.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8388.,8735.6667,9352.,"{9352., 9036., 8909., 8854., 8802., 8819., 8815., 8674., 8519., 8687., 8568., 8388., 8496., 8654., 8663., 8761., 8809., 8900., 8844., 8648., 8629., 8723., 8734., 8599., 8652., 8738., 8722., 8884., 8902., 8900., 8645., 8500., 8486., 8465., 8663., 8851., 8687., 8673., 8787., 8779., 8873., 8938., 8972., 8825., 8595., 8445., 8571., 8759., 9063., 8701.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26062.,26153.033300000003,26228.,"{26179., 26172., 26165., 26168., 26219., 26105., 26124., 26187., 26113., 26176., 26124., 26154., 26062., 26149., 26226., 26143., 26103., 26141., 26198., 26209., 26122., 26142., 26158., 26143., 26220., 26138., 26101., 26148., 26163., 26175., 26137., 26162., 26187., 26189., 26220., 26086., 26135., 26163., 26178., 26187., 26077., 26134., 26072., 26107., 26118., 26153., 26119., 26183., 26156., 26228.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",37,39,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9485.,9895.9,10512.,"{10512., 10229., 10167., 9915., 9740., 9940., 9791., 9768., 9901., 10016., 10045., 10027., 10075., 9792., 9654., 9684., 9909., 9847., 9867., 9991., 9861., 9875., 9970., 10024., 9884., 9669., 9975., 9927., 9868., 9825., 9825., 9961., 9974., 9895., 9609., 9485., 9631., 9852., 9771., 9646., 9906., 9796., 9955., 10087., 10303., 10038., 9765., 9921., 10026., 9843.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",40,42,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27032.,27157.366700000002,27284.,"{27256., 27217., 27175., 27148., 27253., 27192., 27284., 27196., 27169., 27239., 27123., 27177., 27253., 27211., 27172., 27039., 27194., 27106., 27150., 27032., 27132., 27128., 27127., 27128., 27167., 27152., 27136., 27135., 27188., 27177., 27130., 27159., 27198., 27124., 27049., 27133., 27136., 27181., 27121., 27088., 27179., 27115., 27198., 27077., 27224., 27077., 27143., 27191., 27161., 27141.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8300.,8718.1,9352.,"{9352., 8855., 8909., 8869., 8948., 8922., 8958., 8861., 8567., 8361., 8300., 8587., 8725., 8608., 8516., 8686., 8571., 8821., 9062., 8908., 8652., 8474., 8377., 8557., 8567., 8346., 8678., 8663., 8558., 8718., 8804., 8794., 8842., 8615., 8408., 8663., 8829., 8651., 8529., 8700., 8860., 8814., 8976., 9061., 8994., 8877., 8714., 8541., 8517., 8837.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26082.,26146.566700000003,26261.,"{26104., 26129., 26161., 26136., 26163., 26130., 26139., 26107., 26149., 26161., 26218., 26156., 26082., 26205., 26242., 26178., 26261., 26154., 26123., 26125., 26167., 26149., 26127., 26174., 26152., 26189., 26082., 26099., 26129., 26136., 26174., 26104., 26130., 26122., 26176., 26104., 26190., 26148., 26190., 26117., 26119., 26149., 26140., 26160., 26184., 26125., 26213., 26135., 26179., 26092.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",45,47,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9527.,9891.2333,10638.,"{10638., 10333., 10093., 9876., 9758., 9876., 10014., 10030., 9931., 9916., 10010., 10184., 10177., 10088., 9896., 9765., 9875., 9941., 9888., 9829., 9888., 9901., 9943., 9984., 9937., 9637., 9541., 9772., 9603., 9559., 9527., 9809., 9779., 9790., 9846., 9815., 9888., 9909., 10010., 9737., 9624., 9700., 9989., 9961., 9787., 9898., 9837., 9991., 10062., 9975.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",48,50,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27010.,27108.333300000002,27208.,"{27158., 27097., 27038., 27072., 27105., 27026., 27023., 27075., 27065., 27041., 27012., 27012., 27068., 27040., 27056., 27010., 27055., 27068., 27032., 27055., 27132., 27171., 27145., 27208., 27085., 27160., 27041., 27152., 27151., 27095., 27156., 27129., 27180., 27161., 27158., 27127., 27138., 27167., 27160., 27122., 27165., 27175., 27174., 27160., 27169., 27085., 27080., 27115., 27087., 27099.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8051.,8269.7667,9350.,"{9350., 9033., 8856., 8662., 8747., 8726., 8692., 8808., 8812., 8654., 8421., 8229., 8295., 8463., 8530., 8343., 8245., 8105., 8155., 8119., 8172., 8207., 8273., 8133., 8078., 8211., 8136., 8092., 8078., 8230., 8266., 8149., 8155., 8063., 8186., 8051., 8282., 8388., 8312., 8179., 8171., 8176., 8206., 8216., 8364., 8230., 8201., 8211., 8257., 8519.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26087.,26158.1333,26288.,"{26163., 26136., 26098., 26149., 26130., 26107., 26096., 26100., 26119., 26191., 26100., 26176., 26139., 26166., 26165., 26127., 26137., 26138., 26168., 26198., 26131., 26135., 26169., 26120., 26209., 26170., 26226., 26191., 26180., 26146., 26142., 26087., 26157., 26288., 26196., 26176., 26103., 26173., 26188., 26145., 26180., 26201., 26208., 26170., 26198., 26151., 26155., 26101., 26216., 26210.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",53,55,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9536.,9945.7667,10572.,"{10572., 10288., 10473., 10378., 9782., 9538., 9536., 9782., 9818., 9594., 9764., 9693., 9845., 9920., 9699., 9701., 9581., 9603., 10061., 9960., 9991., 9909., 9991., 10109., 10158., 10159., 9958., 9732., 9753., 9717., 9911., 10023., 9761., 10041., 9910., 10033., 10130., 10134., 9852., 9856., 9941., 10045., 10082., 10062., 10072., 10242., 10199., 10246., 10100., 9911.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",56,58,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27093.,27187.2333,27285.,"{27253., 27201., 27285., 27170., 27221., 27209., 27192., 27168., 27100., 27205., 27233., 27215., 27165., 27225., 27172., 27215., 27162., 27110., 27228., 27233., 27140., 27197., 27158., 27245., 27191., 27228., 27171., 27128., 27143., 27208., 27146., 27166., 27153., 27133., 27160., 27150., 27113., 27216., 27093., 27189., 27265., 27226., 27182., 27190., 27212., 27192., 27118., 27190., 27172., 27226.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8373.,8762.6,10347.,"{9295., 8978., 8783., 8836., 8863., 8811., 8812., 8734., 8691., 8522., 8425., 8662., 8948., 8805., 8843., 8847., 8819., 8615., 8492., 8552., 8498., 8659., 8775., 8695., 8519., 8731., 8720., 8797., 8896., 8841., 8643., 8457., 8373., 8384., 8700., 8867., 8664., 8752., 8712., 8710., 8791., 8855., 8917., 8871., 8649., 10347., 8952., 8811., 8929., 8977.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26083.,26169.033300000003,26463.,"{26211., 26210., 26212., 26127., 26224., 26146., 26164., 26126., 26106., 26227., 26135., 26191., 26136., 26178., 26149., 26195., 26184., 26110., 26144., 26170., 26113., 26174., 26085., 26157., 26193., 26133., 26152., 26083., 26463., 26185., 26137., 26121., 26161., 26181., 26153., 26141., 26155., 26195., 26229., 26177., 26176., 26179., 26188., 26181., 26214., 26199., 26226., 26167., 26217., 26163.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",61,63,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9599.,9766.9667,10530.,"{10530., 10015., 9973., 10021., 9865., 10086., 10012., 10098., 10093., 10067., 9874., 9769., 9785., 10118., 9865., 9698., 9850., 9877., 9844., 9964., 10093., 9959., 9729., 9770., 9794., 9903., 9733., 9640., 9676., 9673., 9637., 9620., 9654., 9620., 9643., 9667., 9656., 9733., 9690., 9716., 9621., 9613., 9634., 9599., 9608., 9605., 9616., 9641., 9664., 9704.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",64,66,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27101.,27168.600000000002,27378.,"{27219., 27140., 27135., 27101., 27106., 27126., 27107., 27106., 27127., 27149., 27252., 27178., 27166., 27172., 27171., 27225., 27224., 27174., 27173., 27132., 27122., 27152., 27205., 27120., 27182., 27111., 27378., 27213., 27168., 27194., 27179., 27182., 27160., 27170., 27194., 27186., 27125., 27167., 27166., 27125., 27139., 27178., 27141., 27162., 27207., 27224., 27222., 27209., 27217., 27231.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8252.,8657.6,9292.,"{9292., 9120., 8856., 8869., 8706., 8584., 8817., 8780., 8653., 8778., 8790., 8739., 8537., 8388., 8329., 8421., 8694., 8572., 8368., 8780., 8835., 8981., 8991., 8890., 8589., 8513., 8335., 8339., 8489., 8732., 8519., 8524., 8635., 8514., 8750., 9062., 8940., 8679., 8407., 8252., 8487., 8547., 8372., 8641., 8722., 8813., 8682., 8796., 8666., 8435.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26116.,26160.7333,26201.,"{26201., 26185., 26181., 26151., 26183., 26156., 26177., 26163., 26151., 26158., 26154., 26166., 26152., 26125., 26155., 26128., 26141., 26153., 26132., 26171., 26116., 26135., 26142., 26140., 26156., 26148., 26144., 26166., 26127., 26125., 26164., 26159., 26177., 26121., 26139., 26164., 26193., 26188., 26181., 26179., 26179., 26181., 26170., 26176., 26170., 26180., 26156., 26162., 26162., 26190.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",69,71,2,50,"20/2","21/1/2","20/2-21/1/1-21/1/2","Total","Convolution","Total-Padding-Convolution",9546.,9939.4333,10433.,"{10433., 10092., 9891., 9689., 10089., 9854., 10139., 10059., 10048., 9737., 9756., 9546., 9775., 9903., 9681., 9902., 9855., 9894., 10174., 9993., 9698., 9757., 9628., 9767., 10114., 10106., 10136., 10133., 10078., 10123., 10158., 9963., 9774., 9744., 9962., 9832., 9940., 10038., 10016., 10200., 10207., 9992., 9770., 9672., 9831., 10053., 9811., 9736., 10074., 10064.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",72,74,2,50,"21/1/3","21/1/5","21/1/3-21/1/4-21/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27130.,27218.9667,27316.,"{27316., 27265., 27252., 27259., 27245., 27215., 27224., 27202., 27230., 27188., 27225., 27250., 27244., 27196., 27226., 27256., 27210., 27219., 27232., 27227., 27204., 27218., 27224., 27231., 27186., 27221., 27237., 27195., 27176., 27165., 27228., 27130., 27220., 27218., 27220., 27191., 27212., 27234., 27208., 27173., 27181., 27212., 27237., 27218., 27187., 27213., 27233., 27232., 27200., 27217.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8232.,8606.9667,9367.,"{9367., 9109., 9063., 8980., 8838., 8683., 8683., 8829., 8798., 8623., 8627., 8757., 8859., 8931., 9027., 8831., 8574., 8438., 8443., 8373., 8676., 8752., 8736., 8683., 8690., 8695., 8730., 8824., 8778., 8584., 8707., 8763., 8657., 8421., 8376., 8368., 8394., 8405., 8290., 8272., 8232., 8297., 8282., 8378., 8333., 8337., 8294., 8289., 8440., 8521.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26142.,26201.2333,26264.,"{26222., 26217., 26211., 26209., 26214., 26194., 26211., 26177., 26172., 26215., 26194., 26203., 26196., 26212., 26260., 26210., 26196., 26142., 26171., 26254., 26187., 26194., 26191., 26204., 26197., 26199., 26179., 26214., 26201., 26183., 26179., 26181., 26187., 26182., 26184., 26171., 26189., 26184., 26214., 26204., 26230., 26226., 26200., 26227., 26227., 26206., 26205., 26239., 26264., 26212.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",77,79,2,50,"21/2","22/1/2","21/2-22/1/1-22/1/2","Total","Convolution","Total-Padding-Convolution",9740.,9998.7667,10558.,"{10558., 10336., 10360., 10256., 10194., 10381., 10258., 10088., 9888., 9814., 9807., 9976., 10088., 9918., 10169., 10054., 10295., 10180., 10045., 9874., 9777., 9875., 10021., 9835., 10010., 9940., 10016., 10046., 10122., 9926., 9792., 9745., 9905., 9923., 9753., 9952., 9982., 9927., 10161., 10208., 10061., 9844., 9740., 9963., 9978., 9869., 9956., 9982., 9993., 10124.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",80,82,2,50,"22/1/3","22/1/5","22/1/3-22/1/4-22/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27140.,27209.2667,27271.,"{27221., 27191., 27241., 27240., 27241., 27201., 27202., 27206., 27167., 27179., 27184., 27256., 27178., 27219., 27226., 27222., 27163., 27163., 27175., 27216., 27152., 27196., 27197., 27213., 27213., 27173., 27211., 27238., 27203., 27223., 27241., 27217., 27244., 27215., 27221., 27244., 27178., 27233., 27194., 27178., 27140., 27175., 27224., 27253., 27184., 27206., 27214., 27244., 27231., 27271.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8395.,8799.6,9556.,"{9556., 9335., 9336., 9140., 9129., 8911., 8822., 9054., 9259., 9044., 9127., 9051., 9101., 9179., 9072., 8924., 8737., 8577., 8576., 8808., 8724., 8613., 8771., 8699., 8781., 8750., 8781., 8664., 8519., 8490., 8427., 8629., 8687., 8482., 8607., 8668., 8815., 8864., 8833., 8781., 8562., 8395., 8406., 8694., 8710., 8585., 8893., 8828., 8910., 8935.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26078.,26147.566700000003,27020.,"{26254., 26215., 26339., 27020., 26207., 26168., 26170., 26147., 26146., 26184., 26186., 26154., 26140., 26136., 26134., 26149., 26136., 26157., 26165., 26151., 26137., 26140., 26172., 26134., 26148., 26144., 26120., 26130., 26130., 26148., 26120., 26125., 26137., 26115., 26140., 26120., 26078., 26119., 26148., 26137., 26137., 26121., 26120., 26126., 26766., 26182., 26197., 26157., 26222., 26153.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",85,87,2,50,"22/2","24","22/2-23-24","Total","Part","Total-Deconvolution-Part",132312.,132705.,133413.,"{133413., 132769., 132920., 132822., 132834., 133067., 132950., 132735., 132640., 132570., 132644., 132630., 132597., 132683., 132843., 132997., 132597., 132697., 132667., 132567., 132525., 132792., 132706., 132752., 132674., 132676., 132703., 132816., 132745., 132525., 132707., 132726., 132675., 132717., 132581., 132820., 132792., 132764., 132724., 132750., 132670., 132604., 132688., 132608., 132421., 132312., 132498., 132688., 132763., 132761.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",88,90,2,50,"25","27","25-26-27","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312545.,313218.1667,324116.,"{324116., 313399., 313326., 313263., 313242., 313171., 313259., 313305., 313355., 313449., 313399., 313320., 313376., 313421., 313445., 313686., 312971., 313112., 313360., 313156., 312826., 313064., 313143., 312997., 313143., 313242., 313111., 313329., 313234., 312920., 313047., 313204., 313186., 313783., 313397., 313119., 313027., 313105., 312998., 313408., 313080., 313023., 313297., 313263., 313113., 313073., 313197., 314116., 312545., 312882.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",91,93,2,50,"28","30","28-29-30","Part","Elementwise","Part-Normalization-Elementwise",107359.,107833.40000000001,108421.,"{108215., 107605., 107514., 107567., 107932., 107904., 107967., 108036., 107975., 108001., 107700., 107773., 108136., 108177., 108421., 108002., 107917., 107833., 107744., 107794., 107710., 107660., 107719., 107919., 107655., 107420., 107591., 107823., 107793., 107359., 107445., 107597., 107561., 107372., 107671., 107672., 107525., 107795., 108013., 108273., 108174., 108149., 108081., 107904., 107813., 107643., 108000., 108029., 108134., 108219.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",132722.,133379.4333,306543.,"{306543., 133512., 133450., 133334., 133684., 133959., 133258., 133654., 134114., 132759., 133333., 133529., 133931., 133898., 133383., 133017., 133065., 133580., 132722., 133089., 132949., 133755., 133312., 133691., 133909., 133201., 133090., 133360., 133091., 132900., 133031., 133368., 133024., 133550., 133571., 133105., 133155., 133518., 132955., 133366., 133056., 133220., 133756., 133574., 133218., 133620., 133502., 134359., 133884., 132936.}"
