"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",27,29,2,50,"10","13","10-11-13","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",6551.,6724.9667,7945.,"{7945., 7061., 6846., 6875., 6829., 6844., 6658., 6657., 6716., 6938., 6889., 6672., 6693., 6663., 6653., 6660., 6673., 6700., 6732., 6646., 6607., 6628., 6645., 6620., 6603., 6740., 6817., 6652., 6653., 6650., 6651., 6840., 7089., 7063., 6902., 6869., 6738., 6872., 6701., 6625., 6691., 6704., 6551., 6639., 6640., 6627., 6681., 6881., 6848., 6875.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",447.,453.4667,494.,"{494., 452., 450., 450., 451., 453., 450., 448., 461., 449., 451., 451., 464., 449., 449., 447., 471., 450., 457., 450., 451., 449., 449., 449., 451., 471., 449., 450., 450., 454., 455., 453., 453., 455., 475., 454., 454., 454., 456., 462., 458., 459., 471., 458., 458., 457., 457., 464., 455., 456.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",36.,36.,51.,"{51., 39., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",32,34,2,50,"18","21","18-19-21","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",12496.,20492.2667,23724.,"{23672., 22530., 21752., 21313., 21416., 21346., 21308., 21344., 21568., 21365., 21471., 21954., 22696., 22653., 22951., 23532., 23514., 23465., 23597., 23325., 23622., 23724., 22914., 22521., 22283., 22395., 22659., 22450., 22346., 22073., 21733., 22032., 22233., 22052., 21925., 13040., 12627., 12521., 12531., 12503., 12547., 12509., 12595., 12496., 12750., 12772., 12981., 13085., 13292., 12952.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1662.,1681.1000000000001,1707.,"{1697., 1687., 1678., 1685., 1691., 1674., 1678., 1663., 1677., 1678., 1670., 1690., 1682., 1687., 1675., 1702., 1672., 1676., 1689., 1677., 1707., 1680., 1683., 1670., 1662., 1681., 1676., 1697., 1671., 1698., 1664., 1665., 1696., 1680., 1690., 1680., 1677., 1691., 1683., 1693., 1667., 1700., 1676., 1677., 1689., 1674., 1686., 1678., 1690., 1674.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",36.,37.1667,69.,"{69., 41., 38., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 38., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",37,39,2,50,"26","30","26-28-30","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",37033.,47827.6667,64479.,"{64279., 63641., 64196., 64479., 63868., 64301., 63502., 63082., 63485., 63529., 63350., 63527., 63399., 53432., 52783., 53142., 57384., 63085., 63108., 63720., 63229., 64356., 63472., 46677., 37618., 37676., 37698., 37697., 37758., 37201., 37033., 37584., 37634., 37616., 37621., 37466., 37514., 37419., 37582., 37370., 37454., 37642., 37207., 37181., 37194., 37099., 37076., 37062., 37161., 37721.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6544.,6577.3333,6628.,"{6572., 6619., 6591., 6573., 6564., 6581., 6558., 6628., 6604., 6571., 6611., 6613., 6569., 6595., 6585., 6580., 6610., 6585., 6586., 6592., 6583., 6582., 6588., 6581., 6586., 6595., 6561., 6544., 6577., 6557., 6567., 6566., 6573., 6579., 6568., 6550., 6574., 6559., 6564., 6574., 6568., 6592., 6580., 6584., 6563., 6573., 6562., 6574., 6569., 6581.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",41,43,2,50,"33","37","33-35-37","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",72917.,73488.76670000001,75975.,"{75975., 73723., 73526., 73438., 73489., 73432., 73581., 73577., 73535., 73541., 73430., 73350., 73321., 73245., 73810., 73642., 73640., 73586., 73587., 73581., 73629., 73586., 73501., 73456., 73509., 73379., 73478., 73396., 73519., 73780., 73609., 73662., 73680., 73627., 73527., 73435., 73384., 73264., 73341., 73382., 73366., 73196., 73175., 73224., 73402., 73470., 73456., 73301., 72917., 73505.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13067.,13097.5,13161.,"{13132., 13161., 13158., 13113., 13132., 13126., 13112., 13114., 13107., 13125., 13095., 13101., 13119., 13091., 13093., 13090., 13095., 13097., 13087., 13109., 13095., 13095., 13084., 13096., 13067., 13128., 13087., 13101., 13081., 13089., 13102., 13084., 13074., 13074., 13102., 13085., 13101., 13091., 13096., 13081., 13079., 13104., 13085., 13100., 13099., 13095., 13101., 13088., 13096., 13110.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",45,47,2,50,"40","44","40-42-44","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",135862.,136210.8667,140882.,"{140882., 136327., 136389., 136300., 136282., 136162., 136049., 135919., 136339., 136208., 136108., 136070., 136397., 136226., 136323., 136262., 136230., 136083., 136099., 136217., 135874., 136289., 136235., 136211., 136230., 136161., 136183., 136314., 136126., 136220., 136051., 135895., 136193., 138440., 136295., 136199., 136427., 136180., 136167., 135862., 136277., 136355., 136242., 136121., 136124., 136068., 136284., 136122., 136219., 136253.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26090.,26142.366700000002,26217.,"{26217., 26147., 26138., 26157., 26166., 26194., 26154., 26168., 26169., 26171., 26144., 26146., 26174., 26160., 26188., 26155., 26185., 26140., 26146., 26153., 26139., 26129., 26118., 26140., 26146., 26141., 26135., 26135., 26141., 26124., 26090., 26125., 26136., 26093., 26153., 26120., 26146., 26135., 26135., 26142., 26139., 26110., 26145., 26132., 26144., 26128., 26127., 26127., 26106., 26150.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",49,51,2,50,"47","49","47-48-49","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",264695.,265548.6333,279746.,"{279746., 264957., 264848., 264952., 265597., 265559., 265438., 266735., 265556., 265471., 265666., 265585., 265357., 265661., 265743., 265579., 265482., 266000., 265398., 266731., 265870., 265687., 265377., 265592., 265645., 265396., 265586., 265388., 265352., 265575., 265661., 265305., 265761., 265941., 265370., 265397., 265318., 265686., 265481., 264695., 265730., 265406., 265577., 265714., 265294., 265804., 265540., 265346., 265668., 265721.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52192.,52244.366700000006,52360.,"{52360., 52277., 52243., 52223., 52257., 52246., 52228., 52221., 52202., 52262., 52249., 52277., 52290., 52285., 52298., 52252., 52275., 52259., 52220., 52192., 52212., 52255., 52243., 52226., 52232., 52231., 52267., 52226., 52218., 52224., 52246., 52276., 52220., 52203., 52234., 52199., 52214., 52243., 52254., 52274., 52243., 52294., 52251., 52263., 52262., 52247., 52253., 52236., 52253., 52223.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",53,55,2,50,"52","54","52-53-54","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",131149.,131562.30000000002,131917.,"{131621., 131464., 131149., 131593., 131578., 131582., 131618., 131675., 131457., 131638., 131800., 131482., 131374., 131177., 131419., 131536., 131821., 131320., 131378., 131516., 131539., 131373., 131240., 131443., 131629., 131636., 131767., 131572., 131470., 131516., 131634., 131628., 131688., 131475., 131235., 131547., 131770., 131789., 131504., 131714., 131682., 131730., 131399., 131218., 131538., 131917., 131713., 131695., 131638., 131551.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",56,56,0,50,"55","55","55","Elementwise","Elementwise","Elementwise",3982.,4005.6667,4080.,"{4080., 3997., 4007., 4004., 4000., 4015., 3994., 4007., 4012., 4005., 4012., 3995., 4029., 4007., 4002., 4012., 4001., 4015., 4008., 4004., 4008., 3996., 4009., 4006., 4017., 4011., 3996., 4009., 4007., 4014., 4003., 3995., 4008., 4009., 4014., 4007., 3995., 4020., 4007., 4008., 4007., 4008., 4012., 3997., 3993., 3982., 3991., 3996., 3992., 4004.}"
