"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",27,29,2,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3000.,3066.5667000000003,3864.,"{3864., 3478., 3338., 3249., 3125., 3071., 3113., 3085., 3068., 3074., 3019., 3021., 3037., 3026., 3000., 3038., 3016., 3014., 3004., 3090., 3068., 3060., 3110., 3110., 3087., 3076., 3057., 3083., 3128., 3108., 3053., 3026., 3062., 3041., 3036., 3074., 3097., 3097., 3138., 3079., 3034., 3081., 3053., 3030., 3026., 3059., 3096., 3019., 3041., 3062.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",30,32,2,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",156.,158.5,216.,"{216., 172., 201., 167., 178., 163., 161., 159., 160., 158., 159., 158., 158., 177., 161., 157., 157., 158., 158., 158., 157., 157., 157., 157., 157., 180., 163., 158., 187., 164., 158., 156., 157., 156., 156., 158., 156., 157., 156., 157., 157., 176., 158., 157., 158., 157., 156., 156., 157., 180.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1363.,1486.4,1747.,"{1666., 1747., 1612., 1476., 1571., 1363., 1536., 1501., 1495., 1478., 1445., 1413., 1380., 1391., 1464., 1474., 1504., 1491., 1477., 1488., 1511., 1422., 1536., 1477., 1489., 1377., 1496., 1390., 1521., 1495., 1514., 1457., 1493., 1487., 1447., 1499., 1496., 1457., 1498., 1474., 1477., 1498., 1498., 1475., 1411., 1393., 1551., 1514., 1539., 1506.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",118.,119.9667,170.,"{170., 152., 133., 119., 118., 119., 119., 120., 119., 120., 120., 119., 120., 119., 120., 119., 120., 120., 118., 119., 119., 119., 120., 120., 119., 119., 137., 121., 120., 120., 138., 123., 120., 119., 120., 120., 121., 121., 120., 121., 120., 120., 121., 120., 121., 137., 122., 121., 118., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",199.,201.4333,303.,"{303., 254., 203., 208., 202., 202., 202., 201., 201., 200., 200., 201., 202., 201., 201., 201., 220., 203., 222., 202., 202., 201., 208., 201., 201., 201., 199., 200., 210., 202., 201., 200., 201., 200., 200., 201., 201., 221., 202., 201., 201., 202., 200., 202., 202., 201., 202., 202., 200., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",196.,197.3,255.,"{255., 210., 198., 198., 198., 225., 199., 197., 211., 196., 197., 197., 197., 196., 198., 197., 198., 196., 197., 197., 197., 196., 216., 199., 215., 198., 197., 207., 197., 196., 198., 197., 197., 197., 197., 198., 197., 197., 197., 196., 197., 197., 197., 217., 198., 196., 197., 196., 196., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,39,2,50,"11/6/1/3","11/7/1/1/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",835.,846.5333,1037.,"{1037., 922., 852., 838., 854., 866., 840., 863., 852., 835., 867., 842., 837., 837., 859., 837., 846., 836., 836., 869., 849., 840., 852., 839., 862., 839., 839., 940., 867., 851., 837., 898., 842., 862., 838., 843., 841., 839., 841., 853., 841., 841., 878., 851., 838., 837., 837., 860., 851., 839.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",40,42,2,50,"11/7/1/1/3","11/7/1/1/4/2/1/1","11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",8495.,10490.,36119.,"{10266., 13860., 13614., 14382., 11376., 10348., 8830., 8743., 8721., 8607., 8775., 10013., 8628., 8674., 8686., 8592., 8643., 12119., 8940., 8528., 8495., 8509., 8515., 10085., 8882., 8607., 8532., 8537., 8504., 12491., 12971., 10721., 14198., 36119., 13776., 19428., 11641., 13113., 14250., 15115., 13978., 14219., 14330., 15346., 9354., 9644., 12201., 11071., 9907., 8502.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",43,45,2,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/1","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6371.,6563.0667,10271.,"{7618., 7988., 6792., 6646., 6566., 6552., 6512., 6482., 6471., 6701., 10271., 6462., 6471., 6623., 6414., 6434., 6476., 6371., 6534., 6465., 6478., 6783., 6701., 6808., 6865., 6754., 6564., 6513., 6527., 6479., 6464., 6474., 6437., 6647., 6467., 6520., 6559., 6474., 6668., 6802., 6747., 6639., 6651., 6644., 6544., 6554., 6473., 6591., 6555., 6545.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",46,48,2,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3456.,4263.1,5835.,"{4025., 3772., 3611., 3558., 3457., 3493., 3456., 3515., 4139., 3946., 3918., 4011., 3865., 3945., 3819., 3813., 3878., 3805., 3822., 3856., 3755., 3812., 3619., 3781., 3908., 3625., 3840., 3712., 4130., 4226., 5563., 5731., 5835., 5775., 5813., 5696., 5758., 5713., 5698., 5760., 5727., 5800., 5824., 5609., 5768., 5757., 4252., 3753., 3737., 3816.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",251.,257.8333,435.,"{435., 343., 263., 256., 254., 257., 259., 355., 266., 257., 312., 252., 257., 310., 272., 271., 288., 251., 258., 298., 271., 253., 254., 253., 254., 253., 253., 252., 252., 263., 253., 251., 253., 291., 259., 255., 255., 254., 254., 253., 253., 255., 254., 255., 254., 256., 254., 270., 285., 261.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",410.,446.36670000000004,824.,"{824., 704., 743., 500., 569., 474., 545., 435., 434., 431., 497., 438., 441., 431., 512., 431., 427., 426., 488., 431., 429., 424., 550., 430., 461., 533., 423., 425., 428., 528., 423., 448., 439., 530., 426., 426., 425., 575., 436., 451., 479., 422., 426., 428., 448., 421., 421., 410., 440., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,53,2,50,"11/7/1/2/1","11/7/1/2/3","11/7/1/2/1-11/7/1/2/2-11/7/1/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1621.,2164.9333,3089.,"{3089., 2481., 2414., 2686., 2395., 2395., 2429., 2436., 2446., 2399., 2392., 2725., 2619., 2535., 2591., 2530., 2543., 2492., 2504., 2615., 2509., 2437., 2669., 2459., 2444., 2450., 2452., 2725., 1949., 1683., 1728., 1621., 1652., 1993., 1629., 1698., 1631., 1675., 1708., 1640., 1676., 1670., 1669., 1645., 1746., 1669., 1642., 1672., 1655., 1686.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,56,2,50,"11/7/1/3","15/1/1/1/1/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1725.,1785.2667000000001,2493.,"{2493., 2136., 1939., 1904., 1863., 1837., 1851., 1813., 1813., 1762., 1793., 1750., 1772., 1751., 1769., 1746., 1768., 1797., 1793., 1795., 1761., 1794., 1786., 1793., 1788., 1749., 1796., 1768., 1822., 1797., 1813., 1790., 1828., 1792., 1805., 1785., 1761., 1799., 1748., 1786., 1752., 1775., 1728., 1756., 1731., 1752., 1817., 1758., 1780., 1725.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",57,59,2,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",17437.,17692.4,34559.,"{34559., 18021., 17883., 17865., 17750., 17673., 17736., 17677., 17837., 17801., 17951., 18012., 17956., 17859., 17678., 18171., 17804., 17776., 17563., 17560., 17576., 17642., 17530., 17591., 19818., 17632., 17658., 18062., 17562., 17544., 17437., 17486., 17482., 17459., 18002., 17714., 17478., 17662., 17676., 17538., 17519., 17625., 17535., 17665., 17813., 17677., 17811., 17670., 17615., 17604.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",60,62,2,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6484.,6630.2333,12036.,"{12036., 7123., 6887., 6817., 6761., 6789., 6889., 6818., 6697., 6632., 6634., 6557., 6590., 6670., 6617., 6597., 6683., 6625., 6891., 8351., 6851., 6689., 6751., 6711., 6615., 6623., 6613., 6581., 6516., 6560., 6641., 6735., 6654., 6571., 6484., 6486., 6497., 6548., 6507., 6632., 6662., 6619., 6589., 6509., 6523., 6527., 6520., 6500., 6487., 6523.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",63,65,2,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3241.,3293.7333000000003,4030.,"{4030., 3756., 3593., 3450., 3447., 3305., 3319., 3348., 3329., 3294., 3281., 3264., 3278., 3307., 3271., 3257., 3270., 3286., 3255., 3288., 3302., 3261., 3280., 3296., 3273., 3290., 3313., 3246., 3270., 3299., 3280., 3296., 3296., 3300., 3252., 3310., 3280., 3262., 3300., 3241., 3287., 3320., 3301., 3272., 3318., 3277., 3319., 3326., 3315., 3298.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",195.,197.26670000000001,345.,"{345., 272., 201., 200., 197., 198., 196., 227., 197., 221., 198., 197., 196., 197., 197., 198., 198., 197., 197., 206., 195., 197., 196., 196., 197., 223., 195., 197., 197., 197., 196., 196., 196., 196., 196., 196., 197., 196., 196., 197., 196., 197., 196., 196., 220., 199., 200., 200., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",361.,364.,627.,"{627., 553., 420., 369., 361., 389., 364., 364., 366., 367., 363., 364., 363., 364., 364., 364., 365., 364., 373., 361., 361., 361., 361., 374., 363., 364., 389., 363., 361., 362., 362., 362., 361., 362., 362., 362., 363., 386., 361., 363., 364., 364., 365., 364., 374., 361., 361., 385., 362., 372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",360.,365.1333,570.,"{570., 513., 409., 376., 370., 368., 369., 393., 366., 365., 373., 360., 362., 361., 370., 364., 364., 363., 386., 362., 363., 364., 365., 364., 365., 363., 363., 364., 386., 363., 363., 364., 364., 364., 365., 364., 368., 373., 362., 386., 362., 364., 362., 363., 363., 361., 363., 364., 365., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,71,2,50,"15/1/1/1/1/3","15/1/2/2/1/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2513.,2567.6333,3019.,"{3019., 2758., 2714., 2656., 2544., 2565., 2571., 2519., 2549., 2539., 2597., 2543., 2557., 2596., 2612., 2546., 2568., 2547., 2549., 2545., 2579., 2520., 2576., 2550., 2513., 2568., 3018., 2822., 2647., 2604., 2521., 2549., 2567., 2529., 2615., 2553., 2517., 2626., 2573., 2518., 2559., 2540., 2574., 2634., 2531., 2574., 2588., 2561., 2550., 2651.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",72,74,2,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/4/1","15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4176.,4653.2667,5994.,"{4949., 4592., 4340., 4350., 4295., 4383., 4418., 4447., 4371., 4210., 4257., 4652., 5245., 5587., 4546., 5036., 5012., 5300., 5393., 5310., 5112., 4656., 5994., 5055., 5605., 5839., 5546., 5607., 5029., 5620., 5463., 5326., 5302., 4913., 4225., 4314., 4210., 4213., 4294., 4222., 4303., 4192., 4317., 4235., 4217., 4244., 4176., 4287., 4209., 4269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",75,77,2,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1724.,1782.8000000000002,2117.,"{2117., 2040., 1919., 1877., 1889., 1835., 1790., 1783., 1749., 1787., 1768., 1824., 1782., 1786., 1759., 1763., 1776., 1813., 1788., 1768., 1798., 1742., 1812., 1761., 1806., 1798., 1769., 1724., 1787., 1806., 1749., 1769., 1763., 1776., 1794., 1795., 1750., 1758., 1782., 1812., 1788., 1753., 1768., 1748., 1766., 1815., 1775., 1791., 1759., 1789.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",78,80,2,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",93.,97.5,136.,"{136., 101., 98., 110., 111., 100., 98., 98., 98., 98., 98., 98., 97., 98., 97., 97., 98., 97., 97., 97., 98., 97., 98., 97., 98., 97., 97., 97., 97., 98., 97., 97., 98., 97., 98., 98., 97., 97., 98., 98., 130., 113., 97., 94., 94., 95., 94., 93., 94., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,845.6333000000001,1056.,"{1056., 911., 836., 833., 832., 854., 875., 865., 833., 840., 866., 832., 829., 831., 831., 834., 829., 831., 878., 877., 842., 839., 838., 839., 871., 843., 840., 838., 854., 864., 872., 834., 834., 876., 841., 839., 842., 842., 863., 839., 837., 896., 885., 847., 842., 845., 845., 872., 845., 845.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,70.7333,110.,"{110., 85., 72., 72., 72., 71., 71., 72., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 70., 71., 71., 70., 71., 70., 70., 71., 70., 71., 70., 70., 71., 70., 70., 71., 71., 70., 70., 70., 70., 70., 71., 71., 71., 70., 71., 70., 71., 76., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,122.86670000000001,196.,"{196., 158., 126., 124., 122., 123., 123., 122., 123., 147., 124., 123., 123., 123., 123., 123., 122., 123., 123., 123., 123., 123., 123., 122., 123., 123., 122., 123., 122., 123., 122., 123., 122., 123., 123., 122., 122., 122., 123., 143., 123., 123., 123., 122., 131., 123., 122., 122., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",112.,113.1333,137.,"{137., 119., 114., 134., 116., 112., 113., 112., 113., 113., 113., 112., 113., 112., 113., 113., 113., 114., 113., 112., 112., 113., 113., 113., 112., 122., 114., 114., 112., 113., 112., 113., 113., 112., 113., 131., 115., 113., 113., 113., 113., 114., 113., 114., 113., 113., 114., 113., 112., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,87,2,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",438.,441.23330000000004,548.,"{548., 449., 442., 441., 441., 441., 440., 467., 442., 441., 440., 440., 440., 450., 441., 441., 462., 441., 440., 447., 441., 439., 441., 440., 440., 463., 440., 440., 440., 439., 439., 440., 439., 438., 458., 451., 440., 438., 440., 438., 440., 440., 465., 444., 443., 444., 443., 443., 444., 443.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",88,90,2,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",4114.,4167.0333,4983.,"{4983., 4493., 4378., 4323., 4282., 4297., 4191., 4249., 4180., 4190., 4170., 4148., 4179., 4151., 4199., 4147., 4133., 4173., 4143., 4215., 4155., 4165., 4167., 4132., 4173., 4157., 4218., 4140., 4140., 4146., 4124., 4231., 4149., 4172., 4173., 4114., 4143., 4120., 4219., 4140., 4134., 4165., 4140., 4211., 4148., 4176., 4168., 4125., 4155., 4162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",91,93,2,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1659.,1694.1667,1994.,"{1994., 1925., 1813., 1751., 1662., 1678., 1676., 1711., 1722., 1682., 1684., 1681., 1689., 1696., 1683., 1697., 1683., 1705., 1689., 1755., 1686., 1685., 1727., 1679., 1704., 1743., 1702., 1703., 1700., 1711., 1709., 1707., 1682., 1690., 1679., 1659., 1750., 1703., 1696., 1676., 1691., 1662., 1690., 1717., 1677., 1686., 1669., 1670., 1714., 1687.}"
