"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",27,29,2,50,"10","13","10-11-13","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",6702.,6843.8,8074.,"{8074., 7142., 6982., 6975., 6794., 6812., 6954., 6844., 6847., 7008., 6906., 6881., 6877., 7005., 6844., 6890., 6884., 6834., 6850., 6863., 6888., 6819., 6863., 6855., 6799., 6780., 6775., 6809., 6879., 6865., 6847., 6885., 6883., 6748., 6821., 6841., 6955., 6869., 6841., 6728., 6702., 6761., 6771., 6728., 6805., 6793., 6703., 6755., 6842., 6713.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",447.,449.0333,477.,"{477., 450., 449., 448., 448., 471., 449., 448., 448., 447., 448., 448., 448., 447., 467., 455., 449., 447., 448., 448., 448., 448., 461., 450., 448., 448., 448., 448., 448., 448., 447., 460., 448., 448., 448., 448., 448., 464., 451., 448., 465., 452., 451., 451., 451., 451., 451., 451., 451., 465.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",25.,26.0333,49.,"{49., 29., 26., 26., 26., 26., 27., 26., 26., 27., 26., 47., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 34., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",32,34,2,50,"18","21","18-19-21","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",12445.,12710.533300000001,13363.,"{13363., 12644., 12551., 12503., 12612., 12466., 12470., 12445., 12594., 12497., 12581., 12846., 12738., 12853., 12807., 12880., 12806., 12695., 12661., 12732., 12683., 12739., 12689., 12772., 12673., 12645., 12644., 12704., 12637., 12684., 12824., 12871., 12787., 12797., 12786., 12922., 12962., 12724., 12623., 12618., 12678., 13340., 12748., 12866., 13211., 12729., 12665., 12662., 12607., 12722.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1661.,1670.2333,1695.,"{1694., 1689., 1673., 1663., 1680., 1663., 1678., 1663., 1695., 1668., 1661., 1678., 1665., 1680., 1664., 1677., 1664., 1663., 1676., 1670., 1677., 1664., 1663., 1675., 1664., 1686., 1664., 1676., 1663., 1672., 1681., 1669., 1678., 1664., 1664., 1678., 1664., 1683., 1667., 1676., 1664., 1664., 1669., 1667., 1678., 1664., 1677., 1665., 1663., 1691.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",34.,35.,61.,"{61., 38., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",37,39,2,50,"26","30","26-28-30","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",37012.,37416.3,37761.,"{37670., 37326., 37194., 37150., 37219., 37287., 37396., 37241., 37375., 37571., 37565., 37497., 37465., 37482., 37472., 37520., 37310., 37392., 37591., 37194., 37254., 37123., 37049., 37045., 37075., 37153., 37543., 37669., 37536., 37425., 37527., 37436., 37554., 37643., 37626., 37723., 37352., 37329., 37624., 37616., 37533., 37012., 37121., 37536., 37146., 37143., 37410., 37548., 37653., 37761.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6539.,6571.933300000001,6613.,"{6613., 6591., 6568., 6589., 6570., 6578., 6567., 6579., 6577., 6569., 6563., 6602., 6599., 6578., 6584., 6580., 6564., 6587., 6572., 6562., 6580., 6554., 6582., 6588., 6572., 6574., 6551., 6580., 6572., 6566., 6564., 6585., 6572., 6563., 6539., 6548., 6573., 6571., 6551., 6573., 6542., 6552., 6582., 6573., 6562., 6565., 6560., 6569., 6582., 6559.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",41,43,2,50,"33","37","33-35-37","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",72757.,73292.56670000001,75923.,"{75923., 73145., 73546., 73706., 73470., 73633., 73631., 73604., 73374., 73405., 73354., 73492., 73345., 73278., 73522., 73510., 73560., 73478., 73437., 73441., 73177., 73238., 73266., 73588., 73488., 73618., 73604., 73892., 73477., 73296., 73211., 72870., 72889., 72859., 72876., 73049., 72876., 72936., 72757., 72814., 72772., 73008., 73085., 73018., 73098., 73132., 73216., 73060., 72861., 73161.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13040.,13081.633300000001,13123.,"{13117., 13113., 13072., 13085., 13060., 13098., 13080., 13067., 13102., 13098., 13062., 13119., 13080., 13085., 13076., 13089., 13080., 13064., 13068., 13084., 13073., 13082., 13069., 13076., 13083., 13070., 13056., 13067., 13079., 13060., 13082., 13076., 13099., 13077., 13092., 13077., 13040., 13105., 13065., 13051., 13092., 13104., 13087., 13094., 13088., 13095., 13123., 13091., 13093., 13074.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",45,47,2,50,"40","44","40-42-44","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",135885.,136227.5333,140451.,"{140451., 136058., 136136., 136063., 135966., 135885., 136198., 136241., 136387., 136151., 136148., 136069., 135927., 136150., 136280., 136182., 136118., 135930., 135903., 135945., 136290., 136240., 137512., 136222., 136322., 136457., 136402., 136323., 136312., 136229., 136504., 135946., 137181., 136719., 137487., 136545., 136015., 136047., 138533., 136136., 135971., 136750., 136352., 136546., 136461., 136086., 136231., 136265., 136185., 136132.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26084.,26160.366700000002,26893.,"{26196., 26147., 26134., 26156., 26182., 26161., 26201., 26186., 26196., 26187., 26191., 26176., 26179., 26187., 26200., 26240., 26185., 26185., 26188., 26191., 26182., 26185., 26173., 26893., 26085., 26096., 26147., 26141., 26103., 26126., 26245., 26148., 26130., 26140., 26125., 26173., 26130., 26136., 26139., 26137., 26121., 26136., 26173., 26150., 26130., 26113., 26138., 26128., 26084., 26276.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",49,51,2,50,"47","49","47-48-49","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",264490.,265215.76670000004,279747.,"{279747., 265570., 265350., 265314., 265148., 265333., 265279., 265152., 265276., 265169., 265425., 265319., 265340., 265086., 265246., 265317., 265189., 265148., 265263., 264999., 265328., 265416., 265300., 265213., 265149., 265225., 265341., 264967., 265183., 264988., 265150., 265287., 264765., 264490., 264507., 265096., 264962., 265258., 265227., 265058., 265071., 265242., 264950., 265260., 265180., 265245., 265058., 265273., 265261., 265266.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52180.,52230.700000000004,52347.,"{52347., 52289., 52253., 52257., 52261., 52248., 52253., 52233., 52188., 52230., 52217., 52225., 52229., 52271., 52261., 52249., 52262., 52254., 52246., 52326., 52229., 52254., 52221., 52209., 52229., 52180., 52247., 52191., 52206., 52194., 52198., 52249., 52216., 52237., 52201., 52227., 52231., 52223., 52256., 52220., 52224., 52231., 52188., 52183., 52214., 52238., 52202., 52231., 52201., 52196.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",53,55,2,50,"52","54","52-53-54","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",130885.,131685.8333,132023.,"{131786., 131786., 131450., 131734., 131975., 132023., 131878., 131774., 131790., 131894., 131629., 131516., 131838., 131771., 131796., 131648., 131776., 131776., 131867., 131688., 131767., 131455., 131606., 131730., 131902., 131715., 131469., 131851., 131790., 131830., 131396., 131512., 131769., 131727., 131776., 131641., 131747., 131674., 131611., 131399., 131666., 131362., 131289., 131431., 131906., 131332., 130959., 131116., 130885., 131175.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",56,56,0,50,"55","55","55","Elementwise","Elementwise","Elementwise",3977.,4004.8667,4077.,"{4077., 3998., 4004., 4006., 3997., 4014., 4006., 4006., 4017., 4011., 4012., 4001., 4000., 4005., 3999., 4013., 4000., 4016., 4024., 4006., 4025., 3999., 4001., 4004., 4001., 4011., 4008., 4000., 4004., 4001., 4012., 4000., 4008., 4006., 4008., 4016., 3999., 4014., 4007., 4000., 4014., 3999., 4007., 4030., 3994., 3999., 3987., 3977., 3989., 3982.}"
