"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",23,25,2,50,"inception_3a/pool","inception_3a/relu_pool_proj","inception_3a/pool-inception_3a/pool_proj-inception_3a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1331.,1400.7,1460.,"{1331., 1460., 1390., 1391., 1411., 1387., 1382., 1431., 1447., 1386., 1389., 1388., 1412., 1404., 1386., 1445., 1405., 1395., 1413., 1393., 1389., 1408., 1418., 1407., 1409., 1392., 1394., 1384., 1390., 1421., 1406., 1402., 1407., 1392., 1393., 1410., 1401., 1415., 1406., 1395., 1391., 1408., 1392., 1399., 1417., 1392., 1425., 1393., 1418., 1410.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",26,28,2,50,"inception_3a/output","inception_3b/relu_1x1","inception_3a/output-inception_3b/1x1-inception_3b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",429.,438.7667,546.,"{546., 442., 437., 467., 465., 453., 432., 435., 432., 431., 434., 433., 433., 450., 432., 443., 431., 431., 430., 429., 430., 432., 454., 435., 436., 467., 451., 451., 454., 439., 437., 456., 438., 438., 437., 438., 436., 436., 437., 435., 462., 435., 436., 435., 434., 435., 437., 468., 450., 450.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",29,31,2,50,"inception_3b/3x3_reduce","inception_3b/3x3","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce-inception_3b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",2326.,2382.0667000000003,2774.,"{2774., 2478., 2443., 2358., 2440., 2367., 2357., 2364., 2411., 2376., 2392., 2350., 2435., 2358., 2374., 2378., 2403., 2376., 2355., 2393., 2423., 2363., 2381., 2373., 2415., 2422., 2354., 2360., 2347., 2451., 2372., 2360., 2356., 2416., 2381., 2387., 2347., 2430., 2344., 2375., 2326., 2435., 2387., 2359., 2376., 2395., 2407., 2383., 2345., 2430.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",78.,79.0333,124.,"{124., 91., 80., 79., 78., 78., 78., 78., 78., 78., 79., 78., 78., 79., 79., 79., 79., 78., 78., 78., 78., 78., 88., 84., 80., 79., 79., 79., 103., 81., 80., 80., 79., 79., 79., 80., 80., 79., 79., 80., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",33,35,2,50,"inception_3b/5x5_reduce","inception_3b/5x5","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce-inception_3b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",1129.,1148.5667,1472.,"{1472., 1227., 1155., 1133., 1169., 1138., 1132., 1178., 1194., 1131., 1133., 1160., 1132., 1139., 1151., 1131., 1190., 1158., 1173., 1137., 1137., 1166., 1145., 1138., 1173., 1204., 1136., 1130., 1169., 1138., 1142., 1136., 1160., 1184., 1150., 1170., 1134., 1133., 1150., 1142., 1130., 1129., 1242., 1143., 1139., 1166., 1142., 1138., 1144., 1165.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",42.,43.1,99.,"{99., 49., 45., 44., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 44., 43., 43., 43., 43., 43., 43., 44., 44., 43., 42., 43., 43., 42., 43., 43., 44., 43., 43., 43., 43.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",37,39,2,50,"inception_3b/pool","inception_3b/relu_pool_proj","inception_3b/pool-inception_3b/pool_proj-inception_3b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1822.,1886.9667000000002,1932.,"{1822., 1932., 1869., 1874., 1869., 1898., 1871., 1918., 1872., 1899., 1872., 1903., 1889., 1911., 1877., 1883., 1874., 1866., 1929., 1856., 1896., 1880., 1898., 1908., 1893., 1886., 1872., 1878., 1913., 1852., 1904., 1888., 1898., 1875., 1914., 1876., 1897., 1876., 1898., 1907., 1877., 1896., 1878., 1874., 1916., 1895., 1875., 1895., 1879., 1921.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",40,42,2,50,"inception_3b/output","pool3_3x3_s2","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",1521.,1535.6333,1650.,"{1650., 1541., 1551., 1524., 1522., 1553., 1523., 1522., 1544., 1523., 1547., 1536., 1522., 1554., 1528., 1549., 1522., 1521., 1585., 1528., 1548., 1521., 1522., 1555., 1539., 1527., 1552., 1521., 1560., 1529., 1536., 1551., 1524., 1553., 1526., 1525., 1549., 1537., 1524., 1550., 1527., 1550., 1522., 1534., 1554., 1527., 1548., 1524., 1521., 1646.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",217.,223.4667,355.,"{355., 239., 232., 228., 228., 229., 226., 226., 223., 261., 233., 257., 230., 237., 220., 218., 218., 220., 219., 219., 223., 219., 217., 218., 219., 218., 218., 217., 218., 234., 227., 225., 224., 224., 225., 225., 226., 224., 223., 224., 223., 224., 223., 223., 223., 222., 235., 220., 218., 218.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",31.,33.2667,62.,"{62., 40., 38., 37., 37., 37., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 58., 33., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",45,47,2,50,"inception_4a/3x3_reduce","inception_4a/3x3","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce-inception_4a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",604.,616.1333000000001,760.,"{760., 620., 609., 604., 605., 645., 619., 647., 628., 623., 609., 643., 613., 607., 607., 605., 607., 628., 613., 608., 607., 607., 612., 646., 662., 629., 610., 611., 610., 612., 638., 614., 611., 612., 612., 611., 611., 635., 616., 651., 630., 623., 612., 642., 615., 612., 611., 610., 612., 637.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",35.,35.9333,56.,"{55., 40., 37., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 56., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",49,51,2,50,"inception_4a/5x5_reduce","inception_4a/5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",176.,178.16670000000002,305.,"{305., 192., 182., 179., 180., 179., 178., 177., 179., 178., 179., 179., 179., 178., 177., 177., 177., 178., 178., 177., 197., 183., 178., 178., 178., 178., 178., 177., 176., 177., 177., 177., 177., 177., 177., 176., 177., 177., 177., 205., 185., 183., 209., 187., 193., 178., 177., 178., 179., 178.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,27.6,47.,"{43., 30., 29., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 47., 30., 28., 27., 28., 28., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",53,55,2,50,"inception_4a/pool","inception_4a/relu_pool_proj","inception_4a/pool-inception_4a/pool_proj-inception_4a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",979.,996.0333,1042.,"{985., 992., 996., 1019., 1036., 991., 983., 992., 1014., 993., 989., 982., 1007., 997., 1015., 988., 1010., 989., 983., 989., 1011., 989., 983., 1000., 1027., 991., 991., 992., 1017., 996., 995., 995., 1013., 998., 1009., 979., 1021., 994., 997., 993., 1005., 994., 987., 996., 1042., 987., 990., 999., 1012., 990.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",56,58,2,50,"inception_4a/output","inception_4b/relu_1x1","inception_4a/output-inception_4b/1x1-inception_4b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",268.,272.6,353.,"{353., 279., 272., 271., 270., 268., 301., 277., 272., 273., 272., 272., 270., 272., 272., 270., 272., 272., 299., 288., 304., 287., 292., 271., 272., 272., 271., 273., 274., 273., 271., 272., 272., 273., 296., 275., 274., 271., 272., 271., 271., 272., 272., 273., 272., 272., 272., 272., 294., 274.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",59,61,2,50,"inception_4b/3x3_reduce","inception_4b/3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",721.,732.,857.,"{857., 732., 726., 722., 799., 782., 728., 727., 725., 727., 758., 730., 726., 726., 726., 751., 729., 762., 770., 743., 725., 744., 726., 726., 725., 724., 752., 727., 725., 724., 724., 811., 753., 723., 723., 722., 724., 748., 726., 725., 721., 724., 751., 726., 763., 780., 733., 751., 729., 725.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.,57.,"{57., 39., 35., 34., 34., 34., 34., 34., 34., 33., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",63,65,2,50,"inception_4b/5x5_reduce","inception_4b/5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",277.,280.7667,399.,"{399., 307., 303., 279., 278., 279., 279., 278., 285., 280., 280., 279., 279., 279., 278., 278., 277., 279., 279., 279., 278., 297., 282., 281., 279., 280., 278., 278., 279., 280., 279., 278., 279., 307., 288., 315., 296., 297., 282., 284., 283., 283., 282., 282., 283., 283., 281., 282., 282., 294.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.7667,50.,"{46., 31., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 50., 31., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",67,69,2,50,"inception_4b/pool","inception_4b/relu_pool_proj","inception_4b/pool-inception_4b/pool_proj-inception_4b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1016.,1050.9,1123.,"{1016., 1098., 1044., 1050., 1040., 1063., 1041., 1042., 1064., 1042., 1081., 1064., 1065., 1052., 1041., 1040., 1065., 1040., 1037., 1051., 1082., 1044., 1043., 1060., 1045., 1044., 1044., 1060., 1045., 1085., 1059., 1068., 1041., 1123., 1049., 1060., 1044., 1050., 1099., 1069., 1043., 1038., 1062., 1046., 1044., 1041., 1061., 1050., 1061., 1041.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",70,72,2,50,"inception_4b/output","inception_4c/relu_1x1","inception_4b/output-inception_4c/1x1-inception_4c/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",234.,236.8,321.,"{321., 260., 242., 238., 236., 236., 236., 236., 236., 235., 235., 237., 235., 236., 235., 262., 239., 236., 237., 235., 235., 235., 236., 235., 235., 236., 235., 235., 235., 234., 235., 264., 239., 234., 236., 236., 235., 267., 243., 243., 242., 249., 243., 240., 236., 237., 236., 260., 239., 236.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",73,75,2,50,"inception_4c/3x3_reduce","inception_4c/3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1455.,1472.6000000000001,1653.,"{1653., 1472., 1483., 1457., 1476., 1492., 1501., 1492., 1464., 1459., 1482., 1457., 1522., 1491., 1459., 1466., 1462., 1456., 1478., 1505., 1474., 1475., 1457., 1473., 1461., 1457., 1539., 1462., 1461., 1486., 1458., 1477., 1492., 1497., 1469., 1460., 1459., 1478., 1461., 1523., 1493., 1461., 1469., 1460., 1455., 1480., 1510., 1478., 1476., 1458.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",47.,47.6,74.,"{74., 49., 48., 47., 48., 48., 47., 47., 48., 47., 50., 69., 60., 49., 47., 48., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 48., 48., 47., 47., 47., 48., 48., 69., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",77,79,2,50,"inception_4c/5x5_reduce","inception_4c/5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",445.,450.6,576.,"{576., 461., 453., 453., 449., 447., 449., 451., 476., 451., 447., 448., 445., 447., 448., 448., 479., 494., 471., 448., 450., 450., 449., 449., 447., 450., 481., 452., 450., 448., 447., 448., 449., 448., 448., 457., 448., 447., 490., 462., 464., 447., 449., 477., 452., 453., 452., 451., 451., 451.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",31.,31.900000000000002,54.,"{54., 35., 32., 32., 32., 32., 32., 32., 34., 36., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 33., 31., 33., 32., 32., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",81,83,2,50,"inception_4c/pool","inception_4c/relu_pool_proj","inception_4c/pool-inception_4c/pool_proj-inception_4c/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1038.,1575.6333,1982.,"{1949., 1929., 1946., 1921., 1934., 1967., 1938., 1942., 1921., 1958., 1943., 1945., 1924., 1943., 1930., 1982., 1932., 1950., 1921., 1941., 1951., 1946., 1918., 1943., 1921., 1976., 1923., 1669., 1047., 1045., 1046., 1066., 1047., 1063., 1039., 1095., 1045., 1042., 1079., 1047., 1039., 1041., 1106., 1055., 1061., 1043., 1064., 1042., 1039., 1038.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",84,86,2,50,"inception_4c/output","inception_4d/relu_1x1","inception_4c/output-inception_4d/1x1-inception_4d/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",217.,219.66670000000002,308.,"{308., 228., 221., 221., 221., 220., 220., 219., 219., 219., 220., 220., 218., 256., 225., 254., 227., 234., 221., 219., 218., 218., 218., 219., 224., 218., 221., 221., 219., 219., 219., 219., 245., 222., 219., 219., 219., 219., 219., 218., 219., 218., 218., 219., 219., 219., 217., 220., 218., 243.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",87,89,2,50,"inception_4d/3x3_reduce","inception_4d/3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1016.,1033.7667000000001,1212.,"{1212., 1043., 1055., 1101., 1027., 1022., 1021., 1049., 1023., 1019., 1018., 1044., 1067., 1049., 1048., 1022., 1019., 1020., 1052., 1026., 1021., 1019., 1106., 1031., 1016., 1042., 1060., 1026., 1025., 1024., 1049., 1068., 1052., 1047., 1026., 1023., 1023., 1052., 1026., 1024., 1024., 1109., 1039., 1026., 1027., 1049., 1024., 1023., 1024., 1050.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.7,98.,"{98., 48., 41., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 39., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 39., 40., 39., 40., 40., 39., 39., 40., 40., 39., 39., 39., 39., 40., 39.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",91,93,2,50,"inception_4d/5x5_reduce","inception_4d/5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",337.,341.8333,457.,"{457., 354., 343., 341., 339., 340., 364., 345., 339., 340., 366., 350., 349., 358., 339., 339., 339., 360., 344., 340., 346., 355., 340., 340., 338., 338., 339., 340., 338., 366., 344., 339., 339., 340., 338., 339., 338., 340., 338., 374., 379., 354., 350., 339., 339., 340., 337., 339., 339., 339.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.5667,45.,"{45., 31., 29., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",95,97,2,50,"inception_4d/pool","inception_4d/relu_pool_proj","inception_4d/pool-inception_4d/pool_proj-inception_4d/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",988.,1050.8333,1115.,"{988., 1115., 1060., 1041., 1042., 1059., 1046., 1043., 1033., 1063., 1058., 1062., 1040., 1060., 1040., 1044., 1054., 1048., 1044., 1045., 1102., 1059., 1041., 1061., 1067., 1043., 1043., 1043., 1060., 1070., 1066., 1058., 1043., 1044., 1043., 1058., 1042., 1043., 1069., 1103., 1046., 1044., 1043., 1071., 1048., 1043., 1060., 1038., 1070., 1069.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",98,100,2,50,"inception_4d/output","inception_4e/relu_1x1","inception_4d/output-inception_4e/1x1-inception_4e/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",345.,348.23330000000004,485.,"{485., 387., 353., 349., 348., 348., 348., 347., 354., 350., 348., 379., 351., 347., 347., 346., 347., 346., 346., 346., 346., 347., 372., 348., 346., 346., 383., 357., 356., 361., 346., 346., 345., 374., 349., 347., 360., 351., 346., 350., 345., 345., 345., 345., 373., 348., 346., 345., 345., 346.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",101,103,2,50,"inception_4e/3x3_reduce","inception_4e/3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1196.,1217.0667,1418.,"{1418., 1279., 1274., 1225., 1232., 1211., 1201., 1231., 1199., 1198., 1275., 1219., 1197., 1197., 1220., 1196., 1196., 1231., 1245., 1227., 1232., 1200., 1203., 1228., 1201., 1200., 1244., 1255., 1197., 1215., 1236., 1197., 1199., 1231., 1239., 1239., 1235., 1203., 1197., 1200., 1228., 1201., 1228., 1274., 1202., 1201., 1236., 1203., 1202., 1230.}"
