"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",31,33,2,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/conv6/1","1/1/blockNet7/conv5c/2-1/1/blockNet7/pool5-1/1/blockNet7/conv6/1","Elementwise","Convolution","Elementwise-Pooling-Convolution",15212.,15371.3667,15706.,"{15402., 15324., 15290., 15376., 15313., 15324., 15285., 15338., 15382., 15356., 15335., 15229., 15334., 15212., 15380., 15273., 15251., 15330., 15423., 15353., 15318., 15357., 15352., 15431., 15376., 15431., 15317., 15420., 15479., 15407., 15406., 15374., 15339., 15370., 15421., 15355., 15453., 15363., 15458., 15334., 15454., 15423., 15400., 15412., 15400., 15424., 15377., 15399., 15369., 15706.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",34,36,2,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv7/2","1/1/blockNet7/conv6/2-1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3289.,3344.7000000000003,3474.,"{3474., 3457., 3365., 3330., 3398., 3355., 3320., 3399., 3339., 3310., 3363., 3343., 3326., 3402., 3327., 3321., 3404., 3294., 3309., 3405., 3320., 3326., 3397., 3309., 3306., 3407., 3319., 3314., 3400., 3308., 3316., 3391., 3322., 3325., 3383., 3318., 3344., 3413., 3334., 3312., 3410., 3318., 3289., 3401., 3328., 3320., 3375., 3327., 3294., 3392.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",37,39,2,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/pad2","1/1/blockNet8/conv8a/1-1/1/blockNet8/conv8a/2-1/1/blockNet8/pad2","Convolution","Padding","Convolution-Elementwise-Padding",995.,1012.0333,1169.,"{1169., 1044., 1009., 1002., 1002., 1067., 1058., 1002., 1035., 1007., 1008., 997., 1012., 1000., 995., 1044., 1052., 1002., 1015., 1001., 1021., 1002., 999., 1001., 1017., 1058., 1026., 1001., 1026., 1001., 998., 996., 1017., 997., 1026., 1041., 1022., 1001., 1003., 1000., 1033., 1003., 1002., 1021., 1048., 1039., 1000., 1036., 1007., 999.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",40,42,2,50,"1/1/blockNet8/conv8b/1","1/1/blockNet9/conv9a/1","1/1/blockNet8/conv8b/1-1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",1391.,1414.6667,1552.,"{1552., 1414., 1467., 1433., 1391., 1430., 1395., 1410., 1393., 1439., 1477., 1394., 1396., 1423., 1392., 1392., 1467., 1438., 1399., 1430., 1393., 1417., 1400., 1435., 1466., 1394., 1395., 1437., 1398., 1399., 1469., 1429., 1391., 1448., 1401., 1430., 1393., 1428., 1470., 1401., 1399., 1432., 1393., 1391., 1473., 1436., 1399., 1419., 1393., 1429.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",43,45,2,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1-1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",259.,262.5333,342.,"{342., 279., 272., 269., 264., 262., 262., 280., 265., 262., 262., 261., 282., 267., 264., 294., 269., 269., 269., 273., 261., 260., 261., 261., 259., 260., 261., 286., 263., 265., 262., 261., 259., 261., 260., 260., 261., 259., 259., 260., 260., 281., 263., 260., 260., 260., 260., 260., 259., 260.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",46,48,2,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",344.,347.7667,437.,"{437., 362., 351., 366., 379., 348., 381., 357., 355., 360., 345., 345., 345., 344., 344., 370., 347., 347., 346., 345., 345., 345., 346., 345., 344., 345., 368., 346., 344., 344., 344., 344., 344., 344., 380., 356., 355., 384., 348., 347., 346., 344., 344., 345., 344., 350., 344., 344., 368., 347.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",25.,25.633300000000002,67.,"{67., 29., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 45., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",141.,142.9333,236.,"{236., 151., 145., 143., 144., 174., 149., 147., 147., 149., 147., 157., 142., 172., 144., 142., 143., 142., 143., 143., 142., 142., 142., 141., 142., 143., 141., 142., 142., 142., 142., 143., 142., 143., 142., 142., 142., 142., 142., 168., 146., 144., 143., 143., 142., 142., 143., 142., 142., 142.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5,63.,"{63., 29., 26., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",52,54,2,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3","Transpose","Softmax","Transpose-Elementwise-Softmax",24626.,25107.2333,28152.,"{25397., 25461., 25506., 25628., 25513., 24912., 24722., 24710., 24807., 25478., 25899., 25611., 25325., 25427., 25700., 25562., 25366., 26315., 25867., 26286., 26385., 24940., 28152., 25074., 25915., 25124., 25275., 24767., 24877., 24767., 24761., 24799., 25093., 24804., 25114., 24852., 24876., 25299., 24695., 24626., 24645., 24637., 24690., 24783., 24646., 24628., 24640., 24710., 24925., 25728.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",55,57,2,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Elementwise","ConstantTimes","Elementwise-Transpose-ConstantTimes",12856.,12959.633300000001,15724.,"{15724., 13068., 12998., 13013., 12935., 13115., 12988., 12958., 12933., 12932., 13062., 12958., 12979., 13202., 13323., 13069., 13018., 13118., 13000., 12909., 12904., 13305., 12982., 13007., 13165., 13190., 12989., 13013., 12921., 12921., 12890., 12856., 12863., 12917., 12913., 12904., 12925., 13019., 12937., 12926., 12898., 12972., 12913., 12880., 12876., 12895., 12930., 12917., 12902., 12889.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",58,60,2,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",12200.,12395.3667,13119.,"{13119., 12976., 12827., 12673., 12619., 12616., 12538., 12402., 12401., 12373., 12410., 12355., 12425., 12401., 12396., 12372., 12290., 12339., 12684., 12363., 12355., 12344., 12425., 12473., 12354., 12439., 12434., 12271., 12293., 12262., 12407., 12406., 12348., 12269., 12362., 12315., 12283., 12513., 12437., 12301., 12557., 12529., 12598., 12439., 12274., 12217., 12410., 12333., 12222., 12200.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",66.,67.60000000000001,120.,"{120., 74., 71., 70., 69., 70., 68., 69., 93., 67., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 70., 68., 68., 68., 68., 67., 67., 68., 67., 67., 67., 67., 68., 67., 68., 66., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 66., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7272.,7431.,8080.,"{8080., 8036., 7883., 7775., 7739., 7716., 7698., 7699., 7633., 7551., 7600., 7596., 7510., 7527., 7679., 7519., 7498., 7524., 7561., 7461., 7417., 7416., 7473., 7316., 7358., 7339., 7371., 7370., 7345., 7313., 7334., 7419., 7366., 7387., 7344., 7306., 7305., 7310., 7297., 7305., 7323., 7358., 7272., 7349., 7331., 7436., 7358., 7394., 7361., 7388.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.1667,72.,"{72., 40., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 44., 46., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3704.,3829.5333,4501.,"{4501., 4372., 4216., 4053., 4018., 3983., 3990., 3876., 3843., 3864., 3799., 3813., 3840., 3824., 3853., 3808., 3821., 3898., 3964., 4000., 4030., 4014., 4063., 3957., 3933., 3836., 3792., 3809., 3757., 3763., 3803., 3749., 3823., 3765., 3738., 3804., 3724., 3754., 3738., 3732., 3788., 3724., 3704., 3785., 3736., 3780., 3769., 3722., 3782., 3735.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,51.,"{51., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 50., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,68,2,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",6837.,6953.233300000001,7683.,"{7683., 7407., 7337., 7288., 7143., 7053., 7128., 7072., 7000., 7001., 7024., 6934., 6976., 7012., 6963., 6945., 7042., 6971., 6919., 6968., 6963., 6866., 6958., 6989., 6911., 6896., 7000., 6923., 6890., 6942., 6986., 6923., 6914., 6948., 6926., 7076., 7036., 6916., 6897., 6907., 6900., 6837., 6893., 6914., 6860., 6909., 6919., 6851., 6846., 6900.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",38.,39.2333,73.,"{73., 50., 46., 44., 45., 41., 39., 40., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 49., 39., 38., 40., 39., 39., 39., 38., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,72,2,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",193.,195.2333,347.,"{347., 247., 202., 198., 197., 195., 203., 235., 199., 195., 195., 195., 194., 195., 193., 194., 195., 195., 194., 195., 194., 194., 195., 198., 194., 194., 218., 203., 196., 195., 194., 195., 195., 195., 194., 194., 195., 195., 195., 194., 194., 194., 194., 194., 194., 219., 197., 194., 201., 219.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",73,75,2,50,"1/1/blockNet10/conv10b/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Elementwise","Reshape","Elementwise-Convolution-Reshape",148.,153.,247.,"{247., 161., 155., 153., 154., 153., 152., 152., 151., 152., 152., 151., 152., 182., 158., 157., 157., 156., 156., 167., 176., 156., 154., 152., 153., 152., 152., 151., 153., 152., 153., 154., 152., 153., 152., 151., 153., 153., 152., 152., 152., 152., 156., 153., 152., 173., 152., 150., 148., 149.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",43.,43.9333,58.,"{58., 47., 44., 44., 44., 44., 44., 44., 43., 44., 45., 44., 43., 43., 43., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",25.,25.,47.,"{47., 28., 26., 26., 26., 25., 25., 25., 44., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",88.,89.6333,163.,"{163., 97., 92., 91., 90., 90., 91., 89., 89., 90., 89., 89., 90., 90., 89., 90., 93., 90., 89., 117., 92., 92., 91., 89., 90., 89., 89., 89., 90., 90., 89., 90., 90., 89., 89., 90., 88., 89., 90., 90., 90., 89., 90., 89., 89., 89., 89., 90., 90., 89.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.633300000000002,42.,"{42., 27., 25., 25., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,82,2,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",78.,79.0333,190.,"{190., 91., 81., 79., 93., 81., 81., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 80., 79., 79., 79., 80., 79., 80., 79., 79., 78., 79., 79., 79., 79., 79., 79., 79., 79., 78., 78., 108., 81., 79., 79., 79., 78., 79., 79., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",83,85,2,50,"1/1/blockNet11/conv11b/2","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Elementwise","Reshape","Elementwise-Convolution-Reshape",56.,56.300000000000004,98.,"{86., 56., 98., 61., 57., 57., 57., 57., 56., 56., 57., 57., 57., 56., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 57., 56., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,88,2,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",62.,67.8,113.,"{113., 70., 80., 70., 69., 68., 69., 67., 68., 67., 67., 67., 67., 68., 69., 67., 67., 69., 68., 67., 67., 67., 69., 88., 72., 69., 68., 67., 68., 67., 67., 69., 68., 67., 68., 68., 69., 68., 67., 67., 67., 69., 67., 67., 68., 68., 67., 76., 63., 62.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,24.8667,44.,"{44., 28., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
