"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",29,31,2,50,"2/13","2/15","2/13-2/14-2/15","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4763.,4823.5,5107.,"{5107., 4836., 4895., 4799., 4864., 4816., 4850., 4843., 4856., 4830., 4824., 4804., 4812., 4802., 4841., 4814., 4774., 4837., 4785., 4875., 4772., 4861., 4763., 4867., 4777., 4839., 4785., 4871., 4799., 4857., 4786., 4859., 4799., 4872., 4799., 4860., 4778., 4883., 4863., 4862., 4777., 4830., 4812., 4803., 4798., 4788., 4795., 4789., 4840., 4801.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",32,34,2,50,"2/16","2/18","2/16-2/17-2/18","Convolution","Convolution","Convolution-Elementwise-Convolution",6307.,6374.,6863.,"{6863., 6438., 6339., 6381., 6386., 6319., 6358., 6404., 6322., 6358., 6370., 6349., 6400., 6337., 6348., 6378., 6313., 6394., 6385., 6307., 6377., 6341., 6342., 6410., 6335., 6360., 6388., 6343., 6396., 6355., 6345., 6376., 6403., 6339., 6391., 6378., 6357., 6411., 6361., 6446., 6460., 6364., 6407., 6452., 6369., 6420., 6389., 6363., 6407., 6394.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",35,37,2,50,"2/19","2/21","2/19-2/20-2/21","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1733.,1770.9333000000001,1901.,"{1901., 1803., 1800., 1755., 1800., 1763., 1775., 1820., 1750., 1786., 1761., 1778., 1796., 1812., 1755., 1771., 1750., 1764., 1807., 1736., 1786., 1752., 1781., 1773., 1799., 1750., 1767., 1757., 1739., 1833., 1733., 1775., 1736., 1783., 1745., 1889., 1743., 1779., 1762., 1740., 1819., 1753., 1784., 1746., 1784., 1743., 1854., 1751., 1751., 1787.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",38,40,2,50,"2/22","2/24","2/22-2/23-2/24","Flatten","Elementwise","Flatten-Linear-Elementwise",3560.,3681.4667000000004,4022.,"{4022., 3946., 3890., 3897., 3896., 3824., 3853., 3813., 3841., 3852., 3807., 3867., 3877., 3904., 3930., 3756., 3702., 3702., 3620., 3696., 3629., 3753., 3721., 3700., 3695., 3668., 3607., 3633., 3595., 3577., 3642., 3584., 3651., 3671., 3583., 3567., 3613., 3582., 3616., 3578., 3593., 3623., 3589., 3588., 3620., 3560., 3561., 3614., 3579., 3598.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",41,43,2,50,"2/25","2/27","2/25-2/26-2/27","Linear","Linear","Linear-Elementwise-Linear",98.,99.53330000000001,209.,"{209., 143., 109., 102., 101., 99., 98., 98., 131., 101., 99., 99., 99., 99., 99., 99., 100., 100., 99., 101., 100., 100., 100., 100., 99., 100., 100., 100., 99., 100., 98., 99., 100., 99., 98., 99., 99., 100., 99., 99., 100., 99., 99., 100., 118., 102., 100., 100., 99., 99.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",23.,24.,42.,"{42., 27., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",5856.,5887.933300000001,6799.,"{5917., 5856., 5889., 5884., 5887., 5882., 5887., 5883., 5888., 5883., 5885., 5888., 5882., 5886., 5884., 5904., 5878., 5894., 5875., 5893., 5882., 5888., 5882., 5888., 5879., 5888., 5883., 6799., 6069., 5904., 5886., 5883., 5916., 5902., 5892., 5898., 5882., 5898., 5891., 5901., 5879., 5905., 5888., 5884., 5895., 5880., 5897., 5885., 5891., 5888.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",46,48,2,50,"3","4/2","3-4/1-4/2","Catenate","Elementwise","Catenate-Convolution-Elementwise",1073.,1092.3333,1400.,"{1400., 1143., 1096., 1087., 1098., 1144., 1074., 1087., 1100., 1076., 1075., 1097., 1084., 1078., 1140., 1112., 1090., 1077., 1105., 1084., 1081., 1089., 1098., 1139., 1109., 1129., 1106., 1077., 1080., 1104., 1082., 1073., 1130., 1099., 1091., 1077., 1096., 1078., 1078., 1089., 1100., 1135., 1094., 1087., 1108., 1080., 1082., 1109., 1087., 1080.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",49,51,2,50,"4/3","4/5","4/3-4/4-4/5","Convolution","Resize","Convolution-Elementwise-Resize",6629.,6698.0333,7228.,"{7228., 7005., 6891., 6807., 6865., 6781., 6746., 6819., 6838., 6775., 6850., 6787., 6740., 6757., 6698., 6703., 6730., 6714., 6669., 6724., 6662., 6675., 6706., 6647., 6647., 6693., 6635., 6674., 6705., 6637., 6669., 6701., 6651., 6662., 6723., 6629., 6656., 6683., 6722., 6660., 6681., 6631., 6648., 6684., 6635., 6685., 6695., 6638., 6650., 6698.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",52,54,2,50,"4/6","4/8","4/6-4/7-4/8","Convolution","Convolution","Convolution-Elementwise-Convolution",7091.,7254.3,8240.,"{8240., 7686., 7425., 7277., 7282., 7267., 7247., 7261., 7275., 7358., 7292., 7327., 7347., 7326., 7218., 7285., 7367., 7365., 7315., 7296., 7272., 7299., 7261., 7244., 7262., 7091., 7168., 7203., 7191., 7135., 7116., 7142., 7172., 7195., 7206., 7133., 7239., 7334., 7339., 7265., 7218., 7228., 7214., 7218., 7266., 7252., 7194., 7207., 7217., 7217.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",55,57,2,50,"4/9","4/11","4/9-4/10-4/11","Elementwise","Convolution","Elementwise-Resize-Convolution",15850.,16058.5,28670.,"{28670., 16180., 16150., 16022., 16084., 16107., 16063., 16240., 16241., 16290., 16351., 16326., 16301., 16323., 16346., 16628., 16282., 16029., 15974., 15949., 16000., 16040., 16074., 16048., 16061., 16013., 15948., 15850., 15946., 15891., 15937., 15975., 15972., 16070., 16008., 16037., 16068., 15995., 16102., 16062., 16039., 16065., 16023., 16011., 16020., 15999., 16095., 16004., 16019., 16022.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",58,60,2,50,"4/12","4/14","4/12-4/13-4/14","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3592.,3663.0333,4338.,"{4338., 4168., 4024., 3860., 3826., 3761., 3735., 3720., 3704., 3729., 3693., 3687., 3714., 3729., 3754., 3715., 3661., 3659., 3621., 3592., 3668., 3645., 3632., 3662., 3687., 3696., 3661., 3647., 3683., 3615., 3607., 3636., 3644., 3645., 3671., 3640., 3631., 3655., 3648., 3642., 3632., 3597., 3638., 3594., 3625., 3633., 3607., 3609., 3642., 3623.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",61,62,1,50,"4/15","4/16","4/15-4/16","Resize","Elementwise","Resize-Elementwise",2632.,2661.9,2842.,"{2842., 2688., 2683., 2634., 2668., 2655., 2650., 2682., 2659., 2641., 2672., 2670., 2643., 2699., 2660., 2643., 2674., 2674., 2636., 2671., 2662., 2659., 2672., 2664., 2641., 2672., 2662., 2638., 2693., 2656., 2632., 2668., 2674., 2638., 2665., 2665., 2652., 2666., 2664., 2645., 2666., 2664., 2635., 2689., 2657., 2637., 2669., 2686., 2633., 2664.}"
