"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",17,19,2,50,"fire3/concat","pool3","fire3/concat-pool3_pad-pool3","Catenate","Pooling","Catenate-Padding-Pooling",1549.,1580.0333,1676.,"{1676., 1601., 1554., 1648., 1623., 1648., 1582., 1552., 1665., 1550., 1551., 1572., 1562., 1550., 1572., 1653., 1580., 1551., 1566., 1578., 1610., 1597., 1635., 1550., 1575., 1564., 1577., 1549., 1562., 1584., 1555., 1622., 1649., 1647., 1583., 1653., 1591., 1560., 1550., 1582., 1555., 1577., 1551., 1565., 1651., 1557., 1578., 1549., 1647., 1582.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",20,22,2,50,"fire4/squeeze1x1","fire4/expand1x1","fire4/squeeze1x1-fire4/relu_squeeze1x1-fire4/expand1x1","Convolution","Convolution","Convolution-Elementwise-Convolution",170.,173.70000000000002,297.,"{297., 193., 179., 178., 174., 174., 174., 176., 173., 173., 173., 204., 180., 200., 184., 178., 187., 175., 173., 173., 171., 173., 173., 172., 175., 174., 174., 170., 172., 171., 173., 172., 173., 171., 171., 196., 176., 171., 172., 173., 172., 174., 173., 173., 171., 174., 172., 174., 175., 172.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",57.,58.2333,90.,"{90., 67., 60., 60., 59., 59., 59., 59., 59., 59., 58., 58., 59., 58., 59., 58., 58., 59., 58., 58., 57., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 57., 58., 58., 58., 58., 58., 57., 58., 63., 58., 58., 59., 57., 57., 58., 58., 57., 57., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",482.,488.6333,582.,"{582., 496., 495., 486., 484., 484., 508., 485., 483., 483., 483., 484., 483., 483., 508., 487., 483., 523., 498., 509., 482., 483., 500., 485., 485., 485., 485., 487., 485., 485., 507., 486., 486., 485., 484., 485., 488., 525., 529., 507., 489., 489., 490., 490., 498., 504., 493., 488., 490., 490.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",57.,58.4333,88.,"{88., 64., 60., 60., 61., 60., 58., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 57., 58., 58., 58., 58., 79., 61., 59., 58., 59., 58., 58., 58., 59., 58., 59., 58., 58., 59., 59., 59., 59., 58., 58., 58., 59., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",26,28,2,50,"fire4/concat","fire5/relu_squeeze1x1","fire4/concat-fire5/squeeze1x1-fire5/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",218.,220.8667,352.,"{352., 238., 229., 225., 222., 223., 222., 222., 222., 222., 222., 220., 247., 223., 222., 222., 219., 219., 220., 220., 219., 220., 221., 220., 220., 220., 220., 219., 218., 241., 221., 219., 218., 218., 219., 245., 226., 223., 223., 223., 232., 219., 218., 219., 219., 219., 232., 219., 219., 219.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",108.,110.5,194.,"{194., 124., 117., 136., 121., 115., 116., 113., 122., 109., 111., 109., 110., 111., 115., 110., 110., 110., 109., 110., 110., 110., 109., 109., 114., 111., 111., 109., 109., 112., 110., 109., 109., 109., 110., 110., 108., 133., 115., 111., 111., 110., 108., 110., 109., 110., 109., 110., 110., 109.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",57.,57.900000000000006,92.,"{92., 67., 83., 62., 59., 60., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",481.,488.3,597.,"{597., 535., 513., 484., 495., 483., 483., 482., 482., 504., 483., 482., 482., 483., 482., 483., 483., 505., 487., 483., 513., 499., 507., 485., 493., 502., 484., 484., 481., 481., 484., 483., 483., 502., 487., 485., 487., 489., 486., 489., 525., 528., 511., 485., 494., 487., 486., 487., 486., 505.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",57.,58.033300000000004,86.,"{86., 64., 61., 60., 59., 59., 59., 58., 58., 57., 57., 58., 59., 58., 59., 58., 58., 58., 58., 57., 61., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",33,35,2,50,"fire5/concat","pool5","fire5/concat-pool5_pad-pool5","Catenate","Pooling","Catenate-Padding-Pooling",825.,831.3667,904.,"{904., 873., 832., 828., 827., 847., 827., 827., 826., 827., 858., 827., 846., 826., 826., 899., 828., 826., 827., 826., 847., 828., 826., 836., 891., 828., 825., 827., 827., 849., 828., 827., 827., 826., 854., 832., 840., 832., 831., 850., 828., 826., 826., 856., 832., 831., 830., 840., 854., 827.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",36,38,2,50,"fire6/squeeze1x1","fire6/expand1x1","fire6/squeeze1x1-fire6/relu_squeeze1x1-fire6/expand1x1","Convolution","Convolution","Convolution-Elementwise-Convolution",113.,115.9333,242.,"{242., 126., 116., 116., 115., 114., 141., 123., 117., 118., 117., 118., 117., 117., 118., 126., 113., 113., 114., 113., 113., 113., 114., 113., 114., 114., 138., 124., 118., 116., 115., 116., 120., 115., 116., 116., 115., 116., 115., 117., 116., 116., 115., 116., 116., 116., 116., 115., 115., 115.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",36.,36.8333,57.,"{57., 41., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 37., 38., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",286.,291.1333,372.,"{372., 295., 323., 296., 297., 288., 289., 320., 299., 299., 296., 291., 289., 288., 287., 308., 295., 288., 288., 287., 287., 287., 287., 287., 286., 287., 287., 286., 286., 306., 291., 286., 287., 287., 287., 287., 287., 289., 291., 288., 314., 297., 320., 305., 307., 294., 294., 291., 292., 302.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,35.,55.,"{55., 40., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 36., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,44,2,50,"fire6/concat","fire7/relu_squeeze1x1","fire6/concat-fire7/squeeze1x1-fire7/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",109.,111.1333,188.,"{188., 119., 114., 112., 111., 112., 111., 111., 111., 111., 111., 110., 110., 135., 116., 112., 112., 111., 111., 111., 111., 110., 110., 110., 110., 111., 111., 110., 110., 110., 111., 110., 110., 111., 110., 110., 109., 111., 111., 110., 110., 111., 111., 141., 116., 114., 114., 141., 114., 115.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",71.,72.6333,136.,"{136., 79., 73., 72., 73., 72., 73., 73., 71., 71., 72., 72., 72., 71., 98., 76., 72., 72., 71., 72., 71., 72., 71., 72., 75., 71., 73., 72., 71., 71., 71., 71., 71., 104., 76., 73., 74., 75., 74., 74., 75., 74., 74., 73., 74., 74., 84., 71., 73., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",34.,34.800000000000004,52.,"{52., 38., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 35., 34., 35., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",285.,289.9667,376.,"{376., 296., 292., 290., 288., 318., 291., 291., 289., 287., 288., 288., 289., 289., 289., 289., 289., 288., 306., 291., 289., 296., 289., 319., 299., 296., 307., 289., 289., 289., 288., 308., 290., 296., 289., 289., 288., 287., 288., 288., 288., 286., 289., 290., 322., 308., 290., 286., 285., 285.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",33.,35.6,58.,"{57., 37., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 35., 58., 39., 35., 35., 35., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 54., 37., 33., 33., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,51,2,50,"fire7/concat","fire8/relu_squeeze1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",125.,126.30000000000001,223.,"{223., 137., 128., 126., 125., 125., 126., 133., 129., 126., 127., 126., 126., 126., 125., 126., 137., 130., 127., 126., 125., 126., 125., 126., 150., 130., 127., 126., 125., 125., 126., 126., 127., 126., 126., 126., 125., 126., 125., 126., 126., 126., 126., 127., 126., 125., 125., 144., 129., 137.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",87.,90.2,161.,"{161., 107., 90., 91., 90., 88., 91., 89., 89., 87., 89., 89., 88., 90., 89., 112., 91., 90., 89., 89., 89., 89., 88., 90., 99., 91., 90., 91., 89., 90., 91., 92., 90., 91., 90., 91., 91., 91., 90., 90., 91., 90., 90., 90., 92., 92., 90., 91., 91., 90.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",42.,43.2333,83.,"{68., 48., 44., 43., 43., 43., 42., 43., 42., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 42., 43., 43., 83., 76., 49., 46., 46., 46., 46., 46., 46., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",391.,628.2333,772.,"{772., 694., 681., 678., 677., 704., 680., 677., 678., 682., 747., 706., 677., 677., 679., 677., 710., 681., 681., 676., 677., 678., 691., 684., 716., 703., 692., 680., 713., 687., 685., 683., 682., 763., 421., 397., 394., 395., 395., 393., 393., 393., 437., 444., 413., 395., 392., 391., 393., 392.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",42.,43.,70.,"{70., 54., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 44., 63., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,58,2,50,"fire8/concat","fire9/relu_squeeze1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",227.,230.5667,327.,"{327., 245., 234., 235., 234., 257., 238., 232., 231., 231., 229., 231., 230., 229., 230., 228., 229., 228., 229., 230., 229., 229., 252., 234., 231., 229., 229., 229., 230., 263., 236., 235., 236., 242., 229., 227., 228., 228., 229., 247., 234., 229., 228., 229., 229., 228., 229., 229., 229., 228.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",76.,95.9667,187.,"{187., 115., 112., 113., 112., 111., 113., 111., 111., 111., 112., 111., 112., 111., 113., 111., 111., 112., 112., 113., 112., 115., 112., 111., 113., 162., 85., 79., 78., 78., 78., 77., 77., 77., 77., 76., 77., 76., 78., 78., 78., 76., 78., 77., 78., 77., 77., 77., 77., 77.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,35.6667,64.,"{64., 40., 36., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 35., 35., 36., 35., 37., 45., 37., 35., 36., 35., 35., 36., 35., 35., 36., 35., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",378.,462.4667,723.,"{462., 393., 382., 415., 442., 398., 394., 380., 380., 381., 381., 380., 380., 380., 440., 384., 382., 381., 380., 379., 380., 379., 379., 381., 378., 385., 381., 380., 409., 403., 394., 395., 380., 715., 720., 680., 677., 678., 677., 700., 685., 680., 679., 680., 709., 723., 704., 683., 684., 683.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",47.,48.,71.,"{71., 50., 48., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 48., 48., 62., 49., 47., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49., 47., 49., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,65,2,50,"fire9/concat","conv10","fire9/concat-drop9-conv10","Catenate","Convolution","Catenate-Dropout-Convolution",875.,953.1667,1902.,"{1902., 1751., 1713., 1676., 1688., 1680., 1701., 1709., 1705., 1668., 1670., 1504., 914., 886., 883., 961., 920., 883., 884., 884., 929., 887., 881., 878., 910., 886., 938., 918., 911., 883., 880., 905., 881., 917., 891., 888., 885., 975., 904., 879., 879., 875., 927., 888., 882., 885., 919., 890., 932., 906.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",66,68,2,50,"relu_conv10","flatten","relu_conv10-pool10-flatten","Elementwise","Flatten","Elementwise-Aggregation-Flatten",3639.,3664.5,3701.,"{3701., 3679., 3658., 3652., 3668., 3673., 3668., 3663., 3671., 3674., 3671., 3683., 3678., 3666., 3644., 3660., 3664., 3665., 3670., 3664., 3677., 3665., 3655., 3661., 3654., 3648., 3639., 3661., 3668., 3655., 3669., 3668., 3671., 3665., 3665., 3663., 3663., 3659., 3662., 3665., 3657., 3662., 3667., 3664., 3662., 3661., 3669., 3663., 3665., 3658.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",37.,37.6,57.,"{57., 39., 38., 37., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 38., 38., 38., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 37., 38.}"
