"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",31,33,2,50,"encoder_style/1","encoder_style/3","encoder_style/1-encoder_style/2-encoder_style/3","Padding","Elementwise","Padding-Convolution-Elementwise",35641.,35796.966700000004,48866.,"{48866., 35957., 35921., 35951., 35747., 35679., 35792., 35720., 35716., 35785., 35695., 35703., 35694., 35752., 35709., 35641., 35765., 35789., 35741., 35684., 35714., 35695., 35651., 35795., 35764., 35671., 35754., 35840., 35826., 35821., 35836., 35735., 35652., 35711., 35772., 35813., 35802., 36121., 35765., 35974., 35926., 35923., 35910., 35938., 35977., 36087., 36044., 35827., 36015., 35954.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",34,36,2,50,"encoder_style/4","encoder_style/6","encoder_style/4-encoder_style/5-encoder_style/6","Padding","Elementwise","Padding-Convolution-Elementwise",273529.,275020.8667,573321.,"{573321., 275296., 275357., 275267., 275696., 275356., 274918., 275012., 275519., 275743., 275142., 275495., 274921., 274964., 275191., 275440., 274615., 274788., 275711., 275675., 274882., 275354., 275482., 276254., 275565., 275461., 275318., 274806., 275065., 274521., 273842., 273560., 274284., 273872., 274081., 274083., 274480., 274309., 274944., 274222., 274204., 274185., 273529., 273810., 274961., 275715., 275386., 275271., 274815., 275020.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",37,39,2,50,"encoder_style/7","encoder_style/9","encoder_style/7-encoder_style/8-encoder_style/9","Pooling","Convolution","Pooling-Padding-Convolution",108049.,109099.5,127658.,"{127658., 109241., 108683., 108160., 110024., 109161., 108410., 110058., 109025., 109377., 109520., 109999., 112981., 109529., 112884., 108687., 108881., 109219., 108830., 108481., 112634., 108745., 110444., 109428., 109178., 108837., 109577., 109107., 108540., 109455., 108476., 108591., 111910., 108762., 108562., 109522., 112726., 108547., 109384., 108524., 108310., 108727., 108267., 108049., 109898., 111652., 108544., 108166., 109204., 108765.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",40,42,2,50,"encoder_style/10","encoder_style/12","encoder_style/10-encoder_style/11-encoder_style/12","Elementwise","Convolution","Elementwise-Padding-Convolution",165445.,166193.3333,325460.,"{325460., 166064., 165944., 165804., 165715., 166229., 166707., 165763., 166353., 165695., 166208., 168186., 166448., 166050., 166559., 166229., 166708., 166216., 166254., 165707., 165804., 166402., 166483., 166025., 165445., 165478., 166134., 165837., 166267., 168517., 166139., 166247., 166303., 166032., 165764., 165803., 166144., 166824., 166779., 165691., 166478., 167632., 167026., 166522., 166024., 165977., 166449., 166450., 165630., 166284.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",43,45,2,50,"encoder_style/13","encoder_style/15","encoder_style/13-encoder_style/14-encoder_style/15","Elementwise","Padding","Elementwise-Pooling-Padding",20022.,20888.7333,35021.,"{35021., 21347., 20268., 21138., 21080., 20715., 20734., 20024., 20665., 20998., 20592., 20622., 20073., 20688., 21024., 21316., 21583., 21067., 21015., 21370., 20991., 21417., 20250., 21002., 21258., 21098., 21097., 21085., 21213., 22005., 20574., 22100., 21913., 20469., 20906., 21203., 20751., 20751., 20701., 20691., 20053., 20750., 20022., 20644., 21052., 20673., 20025., 20666., 21050., 20034.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",46,48,2,50,"encoder_style/16","encoder_style/18","encoder_style/16-encoder_style/17-encoder_style/18","Convolution","Padding","Convolution-Elementwise-Padding",64598.,64896.966700000004,72178.,"{72178., 64859., 64821., 64845., 64884., 64837., 64782., 64659., 64811., 64780., 64897., 65052., 64877., 64871., 64893., 65072., 65250., 64918., 64863., 64922., 64920., 65173., 65179., 64754., 64825., 64863., 64817., 65249., 65104., 65061., 64846., 65031., 65170., 65010., 64790., 64925., 64986., 64897., 64651., 65143., 64598., 64900., 64875., 64932., 64803., 65030., 64781., 64774., 64633., 64899.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",49,51,2,50,"encoder_style/19","encoder_style/21","encoder_style/19-encoder_style/20-encoder_style/21","Convolution","Padding","Convolution-Elementwise-Padding",119893.,120550.8667,127989.,"{127989., 120536., 121012., 120453., 120460., 120365., 120148., 120049., 120447., 120626., 120709., 120851., 120440., 120019., 119893., 120313., 120626., 120639., 120642., 120276., 120244., 120660., 120666., 120886., 121007., 120690., 120467., 120652., 120604., 120723., 120462., 120958., 121654., 121015., 120327., 120308., 120172., 120230., 120606., 120524., 120674., 120078., 120287., 120719., 120697., 120680., 120488., 120474., 120572., 122337.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",52,54,2,50,"encoder_style/22","encoder_style/24","encoder_style/22-encoder_style/23-encoder_style/24","Convolution","Padding","Convolution-Elementwise-Padding",119637.,120194.53330000001,127466.,"{127466., 119747., 120163., 120365., 120262., 120256., 119793., 120292., 119899., 119637., 120141., 120139., 120021., 120020., 119758., 120216., 120155., 120151., 120479., 120608., 120358., 120129., 119773., 119966., 120274., 120202., 120365., 120349., 121485., 119872., 120263., 120200., 120286., 122485., 119984., 120018., 120133., 120291., 120156., 121363., 120215., 120088., 120163., 119892., 120301., 120113., 120342., 120253., 120417., 120244.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",55,57,2,50,"encoder_style/25","encoder_style/27","encoder_style/25-encoder_style/26-encoder_style/27","Convolution","Pooling","Convolution-Elementwise-Pooling",119161.,119875.56670000001,122033.,"{122033., 119892., 120164., 120140., 120048., 119954., 119769., 120036., 120275., 120498., 120840., 119885., 119416., 119975., 121026., 120875., 120141., 119895., 120149., 120237., 120332., 120826., 121077., 120780., 119945., 120530., 120209., 120100., 119576., 119897., 120042., 120730., 119196., 119305., 119359., 119650., 119343., 119161., 119436., 119345., 119269., 119453., 119385., 119215., 119295., 119377., 119358., 119560., 119649., 119680.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",58,60,2,50,"encoder_style/28","encoder_style/30","encoder_style/28-encoder_style/29-encoder_style/30","Padding","Elementwise","Padding-Convolution-Elementwise",42625.,42931.2333,43284.,"{43032., 42797., 42787., 42776., 43046., 43034., 43124., 43040., 42966., 42695., 42919., 43009., 42865., 42952., 42800., 42920., 42963., 42913., 42929., 42747., 42701., 42625., 42679., 42684., 43006., 43139., 43234., 43010., 43037., 43072., 43175., 43139., 43182., 43229., 43284., 42905., 42722., 42704., 42712., 42932., 42836., 42842., 42826., 42808., 42689., 42978., 43108., 42946., 43125., 42991.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37837.,37935.433300000004,38005.,"{37965., 37884., 37859., 37867., 37902., 37867., 37891., 37839., 37837., 37849., 37848., 37927., 37974., 37936., 37998., 37972., 38005., 37959., 37995., 37979., 37966., 37952., 37928., 37939., 37991., 37940., 37928., 37913., 37949., 37903., 37922., 37917., 37920., 37900., 37914., 37911., 37909., 37886., 37954., 37907., 37944., 37958., 37967., 37991., 37966., 37980., 37961., 37940., 37983., 37966.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",61055.,61126.1333,61240.,"{61159., 61073., 61089., 61092., 61089., 61092., 61087., 61112., 61129., 61136., 61105., 61076., 61128., 61096., 61055., 61078., 61095., 61112., 61160., 61137., 61149., 61147., 61164., 61104., 61141., 61138., 61178., 61140., 61129., 61161., 61135., 61114., 61148., 61156., 61157., 61157., 61163., 61145., 61085., 61240., 61113., 61118., 61110., 61125., 61108., 61124., 61149., 61140., 61118., 61139.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",63,65,2,50,"adaIN/m_shift_1","adaIN/c_v/broadcast","adaIN/m_shift_1-adaIN/c_v/mean-adaIN/c_v/broadcast","Threading","Replicate","Threading-Aggregation-Replicate",100809.,101187.1333,101659.,"{101659., 101396., 101143., 100942., 101446., 101585., 101591., 101557., 101252., 100874., 100982., 101465., 101377., 101230., 101317., 101077., 101050., 101537., 101546., 101569., 101604., 101288., 101113., 101329., 101361., 101260., 101111., 100992., 101032., 101272., 101063., 101413., 101098., 100892., 100857., 100925., 100809., 100892., 101093., 100951., 100881., 100897., 100826., 100898., 101412., 101404., 101355., 101183., 101112., 101006.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",66,68,2,50,"adaIN/c_v/deviation","adaIN/c_v/sqrt","adaIN/c_v/deviation-adaIN/c_v/variance-adaIN/c_v/sqrt","Threading","Elementwise","Threading-Aggregation-Elementwise",40719.,41011.1,41630.,"{41630., 41263., 41150., 41116., 41061., 41238., 41307., 41302., 41370., 41287., 40809., 40786., 40786., 40737., 40719., 40731., 40723., 40826., 40804., 40791., 40998., 41063., 40959., 40941., 40928., 40863., 40869., 40839., 40993., 40767., 40731., 40720., 40752., 41099., 40969., 41120., 41438., 41403., 41327., 41107., 41107., 41292., 41365., 41128., 41403., 41074., 41060., 40956., 40974., 40941.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60990.,61055.466700000004,61266.,"{61016., 61022., 60990., 60997., 61000., 61046., 61012., 61100., 61064., 61266., 61022., 61080., 61056., 61028., 61051., 61041., 61089., 61057., 61047., 61068., 61071., 61075., 61087., 61065., 61104., 61077., 61040., 61008., 61034., 61025., 61075., 61050., 61087., 61091., 61102., 61077., 61079., 61064., 61076., 61052., 61084., 61034., 61050., 61010., 61056., 61052., 61034., 61036., 61041., 61068.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",70,72,2,50,"adaIN/v_norm_1","adaIN/s_v/broadcast","adaIN/v_norm_1-adaIN/s_v/mean-adaIN/s_v/broadcast","Threading","Replicate","Threading-Aggregation-Replicate",123891.,124370.26670000001,125104.,"{125090., 124995., 124958., 124471., 124239., 124419., 124699., 124610., 124515., 124359., 124189., 124906., 125004., 124962., 124500., 124176., 124413., 124682., 124584., 124542., 124285., 124497., 125034., 125104., 125028., 124617., 124603., 124433., 124309., 124338., 124300., 124398., 124190., 124105., 124038., 124262., 124156., 124189., 124044., 123990., 123891., 123987., 123973., 124025., 124049., 124100., 124006., 124042., 124138., 124489.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",73,75,2,50,"adaIN/s_v/deviation","adaIN/s_v/sqrt","adaIN/s_v/deviation-adaIN/s_v/variance-adaIN/s_v/sqrt","Threading","Elementwise","Threading-Aggregation-Elementwise",40534.,40928.5667,41557.,"{41557., 40866., 40824., 40891., 40797., 40994., 40781., 40773., 40711., 40663., 40580., 40534., 41030., 41057., 40924., 40954., 40940., 40916., 40880., 40816., 40924., 40931., 40758., 40724., 40730., 40720., 40735., 40741., 41212., 41248., 41119., 41139., 41100., 41193., 41260., 41367., 41382., 41366., 41059., 41225., 41177., 40834., 40759., 40772., 40880., 40849., 40865., 40844., 41162., 41532.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60962.,61057.7667,61209.,"{61118., 61098., 61102., 60979., 61066., 61023., 61037., 61045., 61061., 61083., 61095., 61079., 61077., 61101., 61095., 61209., 60978., 61065., 61036., 61100., 61030., 61088., 61031., 61055., 61016., 61011., 61062., 61086., 61082., 61079., 61127., 61088., 61077., 61059., 61060., 60962., 61000., 61011., 61036., 61008., 61008., 61035., 61051., 61042., 61080., 61058., 61039., 61027., 61056., 61051.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",77,79,2,50,"adaIN/v_norm_2","adaIN/s_m_br","adaIN/v_norm_2-adaIN/s_m-adaIN/s_m_br","Threading","Replicate","Threading-Aggregation-Replicate",100634.,100774.,101669.,"{100807., 100840., 100822., 100761., 100706., 100721., 100721., 100697., 100654., 100654., 100727., 100780., 100817., 100810., 100838., 100755., 100755., 100659., 100715., 100789., 100814., 100778., 100777., 100716., 100671., 100901., 100877., 100851., 100885., 100793., 100881., 100832., 100779., 100835., 100754., 100675., 100751., 100871., 100858., 100855., 100830., 100848., 100711., 100668., 100671., 100746., 100733., 101669., 100713., 100634.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",80,82,2,50,"adaIN/m_shift_2","decoder/2","adaIN/m_shift_2-decoder/1-decoder/2","Threading","Convolution","Threading-Padding-Convolution",54085.,54497.433300000004,76822.,"{59567., 54428., 54461., 54459., 55325., 54732., 54623., 54878., 54354., 54085., 54285., 54587., 54523., 54547., 54533., 76822., 54363., 54424., 54167., 54390., 54276., 54552., 54356., 54664., 55159., 54581., 54382., 54422., 54612., 54677., 54326., 54254., 54577., 54647., 54521., 54382., 54333., 54337., 54327., 54754., 54643., 54852., 54609., 54744., 54609., 54288., 54827., 54206., 54228., 54223.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",83,85,2,50,"decoder/3","decoder/5","decoder/3-decoder/4-decoder/5","Elementwise","Padding","Elementwise-Resize-Padding",40325.,40539.0667,47867.,"{47867., 40720., 40768., 40685., 40637., 40652., 40640., 40666., 40718., 40576., 40428., 40397., 40388., 40349., 40325., 40461., 40520., 40537., 40533., 40512., 40510., 40535., 40518., 40524., 40550., 40495., 40460., 40419., 40407., 40436., 40385., 40500., 40580., 40626., 40644., 40568., 40605., 40625., 40615., 40646., 40630., 40693., 40525., 40529., 40493., 40492., 40458., 40446., 40460., 40458.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",86,88,2,50,"decoder/6","decoder/8","decoder/6-decoder/7-decoder/8","Convolution","Padding","Convolution-Elementwise-Padding",119388.,120189.,159665.,"{159665., 120305., 120235., 120027., 119927., 120294., 120332., 120372., 120219., 119986., 120316., 120406., 120320., 122076., 119917., 120456., 120544., 120378., 120477., 122240., 119979., 119874., 120241., 120147., 120385., 121476., 119905., 120182., 120307., 120257., 120749., 119707., 119581., 119920., 119546., 119435., 119388., 119479., 120274., 120107., 120193., 119913., 120105., 120180., 120651., 120228., 120626., 120218., 119874., 119888.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",89,91,2,50,"decoder/9","decoder/11","decoder/9-decoder/10-decoder/11","Convolution","Padding","Convolution-Elementwise-Padding",119456.,120245.9667,127436.,"{127436., 119916., 120268., 120867., 119955., 120964., 121114., 120185., 119559., 119938., 119632., 119736., 119456., 119807., 119560., 120121., 120281., 120053., 119846., 119828., 119560., 119914., 120210., 120046., 120844., 120214., 120352., 120396., 120361., 120144., 120243., 120635., 120459., 120567., 120997., 120464., 120299., 120396., 120000., 120260., 120716., 120327., 120637., 120588., 120584., 120188., 119859., 120320., 120560., 120358.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",92,94,2,50,"decoder/12","decoder/14","decoder/12-decoder/13-decoder/14","Convolution","Padding","Convolution-Elementwise-Padding",119597.,120144.33330000001,127377.,"{127377., 119930., 120435., 120092., 120263., 120028., 119932., 120438., 120126., 120052., 120041., 119808., 120165., 120307., 120415., 120604., 119790., 119597., 119630., 119814., 120125., 120172., 120093., 119926., 119768., 120237., 120157., 120309., 120084., 120153., 120146., 120144., 120210., 119988., 120064., 120658., 120389., 120197., 120208., 120643., 120119., 120097., 120211., 120286., 120148., 119948., 119916., 120160., 120584., 120339.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",95,97,2,50,"decoder/15","decoder/17","decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Resize",143073.,143792.9333,159202.,"{159202., 143998., 143694., 143635., 143210., 144109., 143953., 147500., 143641., 143073., 143513., 143964., 143891., 143821., 143317., 143335., 143978., 144136., 143957., 143814., 143736., 143587., 143678., 143974., 144005., 144283., 143833., 143266., 143491., 143863., 143711., 143421., 144051., 143790., 144127., 143248., 143993., 143924., 144644., 143110., 143537., 144020., 143763., 143409., 143427., 143980., 144052., 144239., 143617., 143351.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",98,100,2,50,"decoder/18","decoder/20","decoder/18-decoder/19-decoder/20","Padding","Elementwise","Padding-Convolution-Elementwise",164957.,165758.0667,186874.,"{186874., 165678., 165987., 165911., 165358., 166150., 165369., 165264., 166278., 165969., 165562., 165965., 165305., 165873., 166298., 165073., 165374., 165455., 165716., 165762., 165737., 165641., 165494., 166534., 165864., 165416., 165545., 165511., 165836., 165802., 165648., 165388., 165547., 165712., 165923., 166570., 165956., 165856., 165732., 165761., 165947., 165876., 166144., 165611., 166236., 166151., 164957., 165453., 165865., 165995.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",101,103,2,50,"decoder/21","decoder/23","decoder/21-decoder/22-decoder/23","Padding","Elementwise","Padding-Convolution-Elementwise",131426.,132654.13330000002,147129.,"{147129., 132325., 132593., 132810., 133113., 132641., 132721., 132474., 132406., 132375., 132713., 133009., 132702., 132135., 131925., 132175., 132756., 132672., 133138., 132991., 132235., 132904., 133309., 133337., 132525., 132889., 132710., 132721., 132965., 132533., 132700., 132884., 132813., 132543., 132309., 132617., 133007., 132936., 132714., 132756., 132450., 132666., 132924., 132778., 132132., 131697., 131625., 131426., 131429., 131441.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",104,106,2,50,"decoder/24","decoder/26","decoder/24-decoder/25-decoder/26","Resize","Convolution","Resize-Padding-Convolution",395926.,397718.2333,715754.,"{715754., 397635., 396667., 396891., 395993., 396860., 397875., 397644., 397534., 397463., 398299., 397580., 398714., 398680., 398543., 397906., 398444., 398662., 398889., 398105., 398244., 397978., 397777., 398076., 397671., 396913., 398024., 397761., 397762., 397066., 397191., 396421., 396076., 395926., 397075., 397919., 397561., 397163., 397796., 397834., 398241., 397732., 398291., 398061., 396996., 397947., 397795., 397334., 397541., 397566.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",107,109,2,50,"decoder/27","decoder/29","decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution",203781.,204550.0667,514856.,"{514856., 204581., 204788., 204318., 204679., 204872., 205115., 204868., 204690., 204541., 204391., 204539., 204180., 204971., 204708., 204797., 204952., 204496., 203944., 203852., 203781., 203841., 204201., 203883., 204328., 204446., 204308., 204045., 204285., 204562., 204238., 204397., 204572., 203866., 203902., 204124., 204900., 205721., 205184., 204651., 204842., 204246., 204295., 204803., 204860., 204982., 204394., 204806., 204907., 205533.}"
