"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",23,25,2,50,"inception_3a/pool","inception_3a/relu_pool_proj","inception_3a/pool-inception_3a/pool_proj-inception_3a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1356.,1401.1667,1425.,"{1356., 1413., 1395., 1399., 1404., 1404., 1371., 1397., 1390., 1394., 1425., 1391., 1419., 1390., 1386., 1409., 1405., 1405., 1407., 1398., 1394., 1407., 1388., 1400., 1421., 1388., 1399., 1417., 1385., 1407., 1406., 1411., 1408., 1401., 1387., 1408., 1401., 1422., 1421., 1395., 1400., 1405., 1382., 1408., 1394., 1420., 1411., 1398., 1382., 1406.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",26,28,2,50,"inception_3a/output","inception_3b/relu_1x1","inception_3a/output-inception_3b/1x1-inception_3b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",418.,429.43330000000003,548.,"{548., 437., 439., 423., 420., 422., 421., 450., 426., 421., 420., 418., 420., 419., 422., 457., 457., 433., 431., 420., 421., 418., 419., 418., 418., 453., 430., 426., 426., 425., 425., 425., 432., 426., 451., 433., 427., 429., 466., 442., 448., 430., 430., 453., 436., 439., 437., 449., 435., 434.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",29,31,2,50,"inception_3b/3x3_reduce","inception_3b/3x3","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce-inception_3b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",2359.,2414.7000000000003,2777.,"{2777., 2543., 2433., 2495., 2393., 2421., 2411., 2446., 2417., 2393., 2411., 2458., 2406., 2404., 2363., 2444., 2440., 2383., 2404., 2418., 2429., 2412., 2379., 2406., 2441., 2388., 2422., 2385., 2474., 2387., 2422., 2411., 2423., 2400., 2392., 2386., 2457., 2359., 2424., 2426., 2453., 2402., 2377., 2406., 2456., 2394., 2403., 2373., 2454., 2433.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",75.,76.7333,120.,"{120., 84., 76., 76., 76., 75., 75., 76., 75., 75., 75., 76., 76., 75., 75., 76., 75., 75., 75., 75., 76., 75., 75., 98., 77., 78., 77., 78., 78., 77., 78., 78., 78., 77., 78., 78., 78., 77., 77., 77., 76., 78., 78., 78., 78., 77., 78., 78., 85., 75.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",33,35,2,50,"inception_3b/5x5_reduce","inception_3b/5x5","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce-inception_3b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",1142.,1165.6333,1459.,"{1459., 1189., 1199., 1195., 1178., 1168., 1147., 1142., 1199., 1154., 1142., 1171., 1224., 1148., 1142., 1172., 1151., 1147., 1153., 1179., 1201., 1178., 1184., 1147., 1149., 1182., 1152., 1147., 1180., 1223., 1149., 1150., 1171., 1151., 1155., 1144., 1174., 1217., 1181., 1182., 1148., 1152., 1181., 1159., 1144., 1181., 1220., 1155., 1146., 1181.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",50.,51.,85.,"{85., 53., 55., 50., 50., 51., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 50., 51., 51., 51., 51., 52., 51., 51., 51., 51., 50., 59., 50., 50., 51., 51., 51., 51., 50., 51.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",37,39,2,50,"inception_3b/pool","inception_3b/relu_pool_proj","inception_3b/pool-inception_3b/pool_proj-inception_3b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1832.,1887.3667,1943.,"{1832., 1910., 1875., 1943., 1863., 1891., 1881., 1888., 1893., 1897., 1844., 1908., 1863., 1913., 1894., 1891., 1872., 1888., 1908., 1895., 1895., 1848., 1902., 1868., 1938., 1907., 1899., 1858., 1868., 1878., 1926., 1874., 1890., 1872., 1887., 1899., 1893., 1869., 1886., 1903., 1875., 1898., 1874., 1903., 1871., 1929., 1882., 1892., 1881., 1876.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",40,42,2,50,"inception_3b/output","pool3_3x3_s2","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",1518.,1536.8667,1648.,"{1636., 1528., 1561., 1523., 1519., 1617., 1523., 1586., 1532., 1521., 1591., 1522., 1639., 1533., 1521., 1648., 1522., 1547., 1537., 1521., 1559., 1534., 1520., 1547., 1521., 1563., 1534., 1521., 1647., 1557., 1551., 1537., 1521., 1647., 1532., 1545., 1522., 1522., 1557., 1534., 1520., 1553., 1523., 1545., 1540., 1534., 1541., 1530., 1542., 1518.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",226.,231.8333,391.,"{391., 244., 254., 239., 246., 231., 230., 236., 232., 231., 232., 231., 230., 230., 227., 230., 228., 228., 252., 233., 232., 232., 230., 231., 232., 232., 233., 231., 231., 233., 230., 230., 230., 233., 246., 232., 229., 231., 230., 232., 261., 237., 236., 235., 248., 226., 229., 228., 231., 232.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",41.,42.,65.,"{65., 44., 46., 41., 42., 41., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 62., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",45,47,2,50,"inception_4a/3x3_reduce","inception_4a/3x3","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce-inception_4a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",611.,619.9333,731.,"{731., 623., 614., 656., 660., 613., 612., 618., 611., 612., 644., 614., 612., 612., 611., 611., 654., 622., 638., 637., 638., 613., 639., 627., 614., 613., 613., 614., 614., 650., 619., 615., 629., 612., 652., 663., 630., 611., 612., 626., 613., 641., 617., 611., 612., 612., 613., 639., 624., 611.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",41.,41.566700000000004,67.,"{67., 45., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 41., 41., 41., 42., 42., 41., 41., 42.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",49,51,2,50,"inception_4a/5x5_reduce","inception_4a/5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",172.,174.8667,263.,"{263., 183., 176., 174., 174., 199., 179., 174., 173., 173., 173., 173., 173., 172., 173., 172., 172., 186., 176., 174., 172., 173., 173., 199., 181., 178., 204., 183., 180., 186., 175., 173., 174., 174., 174., 174., 172., 172., 174., 173., 173., 182., 175., 173., 173., 174., 174., 194., 178., 177.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",26.,27.200000000000003,53.,"{53., 29., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 26., 27., 27., 27., 26., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 50., 29., 27.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",53,55,2,50,"inception_4a/pool","inception_4a/relu_pool_proj","inception_4a/pool-inception_4a/pool_proj-inception_4a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",962.,997.3667,1053.,"{962., 996., 1028., 1006., 1011., 997., 989., 987., 1012., 991., 994., 989., 1053., 1000., 999., 993., 1012., 990., 990., 986., 1011., 1026., 1010., 985., 1015., 988., 995., 989., 1010., 984., 1014., 1031., 1022., 986., 988., 996., 1009., 989., 987., 984., 1007., 1002., 1004., 978., 1010., 996., 987., 988., 1007., 988.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",56,58,2,50,"inception_4a/output","inception_4b/relu_1x1","inception_4a/output-inception_4b/1x1-inception_4b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",267.,273.36670000000004,407.,"{407., 282., 282., 274., 273., 271., 270., 273., 270., 269., 274., 298., 279., 270., 273., 268., 273., 269., 270., 271., 273., 270., 285., 303., 282., 305., 280., 285., 272., 273., 272., 273., 277., 274., 276., 275., 274., 279., 273., 297., 273., 271., 272., 271., 270., 267., 271., 271., 270., 270.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",59,61,2,50,"inception_4b/3x3_reduce","inception_4b/3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",724.,736.6,865.,"{865., 745., 731., 771., 730., 727., 736., 724., 739., 755., 745., 777., 744., 725., 755., 728., 735., 729., 724., 754., 729., 725., 726., 724., 776., 767., 730., 733., 733., 741., 762., 732., 733., 731., 730., 759., 732., 787., 764., 728., 762., 734., 732., 734., 729., 732., 752., 729., 731., 732.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",42.,42.8333,70.,"{70., 45., 43., 43., 43., 43., 42., 42., 43., 43., 42., 42., 42., 42., 43., 43., 42., 42., 43., 42., 43., 43., 43., 43., 42., 43., 43., 69., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 43., 43., 42.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",63,65,2,50,"inception_4b/5x5_reduce","inception_4b/5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",284.,287.6,415.,"{415., 298., 291., 286., 285., 320., 292., 289., 286., 286., 324., 299., 292., 301., 284., 284., 284., 285., 312., 288., 284., 284., 285., 286., 285., 291., 284., 285., 286., 284., 284., 304., 290., 287., 286., 286., 286., 286., 285., 286., 285., 285., 285., 325., 320., 298., 302., 285., 285., 287.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",27.,30.7667,56.,"{56., 31., 27., 29., 28., 30., 28., 37., 30., 36., 28., 37., 29., 36., 28., 29., 30., 29., 37., 38., 30., 37., 28., 36., 30., 29., 29., 38., 38., 30., 29., 37., 28., 29., 27., 27., 30., 31., 27., 28., 28., 37., 30., 36., 30., 28., 38., 28., 29., 38.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",67,69,2,50,"inception_4b/pool","inception_4b/relu_pool_proj","inception_4b/pool-inception_4b/pool_proj-inception_4b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1034.,1049.7333,1103.,"{1040., 1056., 1094., 1068., 1055., 1039., 1045., 1036., 1059., 1038., 1038., 1047., 1091., 1036., 1034., 1049., 1049., 1038., 1037., 1057., 1046., 1088., 1051., 1061., 1042., 1058., 1041., 1060., 1040., 1040., 1094., 1077., 1042., 1066., 1071., 1056., 1039., 1042., 1061., 1056., 1073., 1042., 1065., 1043., 1042., 1060., 1044., 1041., 1042., 1103.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",70,72,2,50,"inception_4b/output","inception_4c/relu_1x1","inception_4b/output-inception_4c/1x1-inception_4c/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",233.,236.26670000000001,371.,"{371., 244., 238., 263., 242., 234., 244., 237., 234., 234., 234., 234., 235., 235., 233., 234., 235., 266., 242., 264., 244., 258., 237., 237., 234., 235., 235., 236., 233., 234., 236., 236., 236., 236., 236., 254., 238., 235., 241., 236., 236., 235., 234., 236., 235., 234., 236., 237., 236., 237.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",73,75,2,50,"inception_4c/3x3_reduce","inception_4c/3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",866.,883.,1042.,"{1042., 884., 905., 887., 871., 870., 906., 872., 910., 916., 874., 899., 869., 868., 879., 895., 873., 868., 866., 905., 924., 885., 869., 868., 900., 890., 874., 875., 872., 890., 902., 903., 883., 902., 878., 873., 881., 897., 871., 867., 867., 898., 939., 892., 869., 871., 894., 884., 876., 869.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",43.,44.1667,74.,"{74., 47., 44., 44., 44., 44., 44., 44., 44., 44., 51., 45., 44., 44., 44., 44., 44., 45., 44., 44., 51., 46., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 51., 45., 43., 44., 44., 45., 45.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",77,79,2,50,"inception_4c/5x5_reduce","inception_4c/5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",282.,287.6,436.,"{436., 308., 290., 313., 293., 288., 285., 284., 285., 282., 283., 284., 284., 289., 288., 328., 307., 299., 299., 283., 284., 298., 285., 284., 283., 283., 283., 286., 282., 283., 326., 288., 288., 286., 291., 289., 290., 286., 287., 286., 286., 286., 286., 316., 290., 286., 284., 285., 319., 295.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",27.,30.0667,54.,"{54., 32., 29., 38., 29., 38., 31., 28., 27., 40., 29., 39., 38., 28., 28., 28., 29., 27., 30., 36., 30., 37., 29., 29., 36., 30., 33., 33., 30., 29., 38., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 30., 28., 37., 29., 38., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",81,83,2,50,"inception_4c/pool","inception_4c/relu_pool_proj","inception_4c/pool-inception_4c/pool_proj-inception_4c/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1031.,1050.3667,1100.,"{1049., 1044., 1037., 1040., 1100., 1061., 1058., 1035., 1061., 1039., 1045., 1038., 1056., 1058., 1051., 1042., 1056., 1035., 1048., 1075., 1042., 1038., 1039., 1098., 1056., 1056., 1031., 1065., 1047., 1039., 1064., 1072., 1076., 1060., 1077., 1045., 1051., 1045., 1063., 1044., 1069., 1050., 1078., 1041., 1050., 1040., 1040., 1049., 1042., 1061.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",84,86,2,50,"inception_4c/output","inception_4d/relu_1x1","inception_4c/output-inception_4d/1x1-inception_4d/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",218.,221.70000000000002,358.,"{358., 233., 227., 221., 259., 221., 221., 219., 219., 223., 222., 222., 222., 218., 222., 222., 221., 222., 222., 221., 222., 257., 220., 219., 218., 219., 219., 250., 227., 226., 228., 236., 218., 221., 222., 221., 221., 247., 230., 220., 221., 219., 221., 220., 219., 224., 222., 220., 221., 220.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",87,89,2,50,"inception_4d/3x3_reduce","inception_4d/3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1022.,1045.1333,1255.,"{1255., 1068., 1059., 1044., 1028., 1042., 1066., 1033., 1027., 1062., 1094., 1027., 1044., 1026., 1053., 1026., 1035., 1049., 1027., 1078., 1045., 1053., 1038., 1022., 1026., 1071., 1034., 1031., 1073., 1090., 1030., 1050., 1058., 1036., 1033., 1044., 1058., 1041., 1100., 1043., 1064., 1047., 1028., 1030., 1071., 1032., 1041., 1102., 1059., 1027.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",44.,45.3667,77.,"{77., 49., 46., 46., 46., 45., 46., 46., 45., 47., 48., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46., 45., 44., 45., 45., 46., 47., 69., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 48., 45., 47., 47., 47.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",91,93,2,50,"inception_4d/5x5_reduce","inception_4d/5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",338.,342.7667,467.,"{467., 369., 343., 342., 344., 363., 347., 341., 348., 343., 340., 341., 343., 343., 340., 340., 341., 367., 343., 349., 339., 343., 339., 341., 341., 340., 368., 352., 379., 361., 338., 344., 340., 339., 342., 340., 343., 343., 341., 367., 342., 344., 343., 342., 342., 340., 341., 352., 340., 343.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",28.,33.2333,57.,"{54., 35., 31., 28., 38., 28., 29., 28., 29., 36., 28., 28., 29., 29., 30., 37., 39., 38., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 57., 32., 32., 31., 31., 29., 29., 36., 31., 28., 36., 30., 36., 36., 37., 29., 29., 35., 37., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",95,97,2,50,"inception_4d/pool","inception_4d/relu_pool_proj","inception_4d/pool-inception_4d/pool_proj-inception_4d/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1030.,1049.1667,1100.,"{1033., 1049., 1041., 1059., 1048., 1037., 1089., 1056., 1041., 1032., 1075., 1050., 1038., 1046., 1052., 1052., 1061., 1055., 1068., 1046., 1041., 1056., 1047., 1030., 1047., 1100., 1061., 1039., 1034., 1085., 1041., 1038., 1045., 1059., 1044., 1059., 1060., 1046., 1054., 1042., 1066., 1046., 1050., 1048., 1093., 1039., 1036., 1050., 1065., 1045.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",98,100,2,50,"inception_4d/output","inception_4e/relu_1x1","inception_4d/output-inception_4e/1x1-inception_4e/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",343.,347.8,465.,"{465., 354., 349., 347., 344., 345., 345., 343., 358., 355., 345., 344., 345., 345., 344., 344., 345., 345., 353., 347., 378., 356., 347., 346., 384., 355., 366., 344., 347., 345., 371., 354., 348., 347., 347., 346., 362., 349., 347., 347., 347., 370., 353., 346., 345., 346., 349., 345., 347., 346.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",101,103,2,50,"inception_4e/3x3_reduce","inception_4e/3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1196.,1223.3667,1421.,"{1421., 1237., 1236., 1218., 1201., 1289., 1214., 1196., 1226., 1208., 1202., 1208., 1228., 1257., 1220., 1237., 1222., 1216., 1235., 1207., 1217., 1287., 1225., 1201., 1204., 1248., 1204., 1201., 1239., 1256., 1226., 1230., 1206., 1219., 1230., 1205., 1218., 1278., 1234., 1201., 1210., 1249., 1209., 1204., 1257., 1257., 1229., 1234., 1266., 1215.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",46.,47.6,79.,"{79., 50., 46., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 59., 49., 52., 48., 47., 47., 48., 48., 49., 48., 48., 48., 48., 52., 47., 46., 47., 46., 46., 46., 46., 46., 47., 47., 48., 54., 54., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48.}"
