"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9139.,9247.1667,10312.,"{10312., 9815., 9633., 9541., 9443., 9417., 9329., 9285., 9271., 9215., 9205., 9306., 9251., 9256., 9254., 9357., 9323., 9343., 9298., 9231., 9139., 9170., 9156., 9169., 9194., 9198., 9214., 9242., 9257., 9246., 9262., 9226., 9280., 9262., 9213., 9268., 9252., 9241., 9215., 9240., 9269., 9249., 9201., 9240., 9214., 9242., 9211., 9198., 9174., 9199.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27029.,27140.1333,27234.,"{27163., 27125., 27088., 27070., 27096., 27029., 27104., 27091., 27084., 27109., 27070., 27102., 27078., 27095., 27052., 27128., 27161., 27201., 27234., 27164., 27181., 27156., 27177., 27163., 27144., 27152., 27137., 27153., 27155., 27157., 27191., 27166., 27174., 27148., 27129., 27125., 27104., 27143., 27106., 27134., 27130., 27182., 27183., 27106., 27179., 27156., 27169., 27188., 27148., 27167.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8316.,8452.566700000001,9265.,"{9265., 8983., 8881., 8805., 8801., 8665., 8612., 8522., 8589., 8659., 8563., 8574., 8792., 8671., 8542., 8452., 8416., 8437., 8428., 8409., 8429., 8368., 8386., 8406., 8443., 8440., 8423., 8362., 8352., 8356., 8415., 8403., 8438., 8316., 8341., 8388., 8483., 8500., 8516., 8457., 8390., 8375., 8365., 8370., 8502., 8486., 8336., 8359., 8355., 8395.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26096.,26168.100000000002,26234.,"{26163., 26176., 26167., 26160., 26143., 26175., 26146., 26140., 26110., 26151., 26165., 26149., 26137., 26096., 26154., 26105., 26148., 26131., 26155., 26144., 26165., 26141., 26160., 26153., 26135., 26150., 26110., 26159., 26142., 26148., 26198., 26234., 26197., 26224., 26197., 26192., 26212., 26173., 26179., 26186., 26213., 26204., 26191., 26205., 26230., 26229., 26214., 26204., 26198., 26201.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9254.,9510.4667,10465.,"{10465., 9987., 9853., 9749., 9715., 9660., 9717., 9913., 9814., 9617., 9538., 9747., 10113., 9765., 9493., 9382., 9373., 9338., 9346., 9319., 9281., 9254., 9311., 9383., 9669., 9599., 9515., 9503., 9467., 9516., 9469., 9429., 9487., 9490., 9488., 9452., 9473., 9461., 9469., 9481., 9536., 9446., 9444., 9553., 9447., 9487., 9459., 9454., 9494., 9432.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27090.,27146.,27271.,"{27191., 27165., 27133., 27122., 27110., 27139., 27148., 27162., 27114., 27132., 27122., 27120., 27090., 27112., 27132., 27150., 27177., 27181., 27188., 27179., 27167., 27183., 27187., 27239., 27233., 27241., 27213., 27196., 27271., 27175., 27162., 27110., 27119., 27119., 27116., 27137., 27108., 27139., 27119., 27118., 27138., 27127., 27151., 27117., 27117., 27165., 27142., 27157., 27145., 27156.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8187.,8376.566700000001,9306.,"{9306., 9029., 8867., 8782., 8722., 8653., 8597., 8539., 8485., 8461., 8458., 8514., 8489., 8482., 8397., 8360., 8331., 8369., 8385., 8443., 8422., 8342., 8295., 8301., 8530., 8513., 8418., 8271., 8281., 8249., 8374., 8324., 8311., 8282., 8218., 8217., 8312., 8323., 8355., 8213., 8207., 8187., 8257., 8274., 8213., 8262., 8459., 8309., 8341., 8401.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26066.,26145.9,26231.,"{26183., 26156., 26211., 26184., 26185., 26178., 26180., 26170., 26150., 26224., 26183., 26177., 26206., 26214., 26201., 26231., 26173., 26189., 26171., 26157., 26135., 26132., 26122., 26121., 26066., 26120., 26077., 26126., 26123., 26146., 26144., 26159., 26142., 26075., 26130., 26142., 26129., 26128., 26136., 26130., 26139., 26135., 26117., 26121., 26070., 26119., 26119., 26106., 26142., 26107.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9464.,9592.9667,10220.,"{10220., 9912., 9736., 9704., 9759., 9626., 9719., 9650., 9693., 9675., 9600., 9627., 9527., 9640., 9526., 9565., 9658., 9572., 9563., 9518., 9569., 9560., 9495., 9477., 9466., 9547., 9563., 9534., 9528., 9544., 9510., 9542., 9615., 9620., 9691., 9567., 9672., 9687., 9791., 9680., 9727., 9609., 9540., 9602., 9544., 9509., 9550., 9540., 9516., 9464.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27093.,27148.6333,27242.,"{27242., 27160., 27157., 27149., 27109., 27159., 27130., 27123., 27146., 27176., 27147., 27128., 27117., 27126., 27120., 27130., 27130., 27138., 27132., 27151., 27182., 27202., 27183., 27190., 27192., 27168., 27166., 27156., 27172., 27195., 27202., 27188., 27163., 27208., 27141., 27147., 27143., 27165., 27144., 27161., 27137., 27123., 27158., 27129., 27093., 27125., 27114., 27140., 27127., 27136.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8361.,8500.066700000001,9254.,"{9254., 8962., 8851., 8771., 8752., 8765., 8667., 8619., 8525., 8539., 8576., 8602., 8596., 8551., 8570., 8462., 8475., 8432., 8460., 8504., 8520., 8520., 8514., 8435., 8502., 8483., 8512., 8514., 8505., 8393., 8430., 8437., 8456., 8426., 8517., 8451., 8393., 8398., 8461., 8462., 8482., 8504., 8437., 8411., 8380., 8546., 8588., 8494., 8361., 8419.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26050.,26132.100000000002,26202.,"{26173., 26157., 26119., 26130., 26123., 26139., 26109., 26120., 26120., 26146., 26166., 26180., 26166., 26173., 26186., 26169., 26126., 26155., 26171., 26191., 26176., 26172., 26157., 26174., 26155., 26202., 26120., 26132., 26115., 26129., 26106., 26112., 26109., 26111., 26152., 26050., 26129., 26114., 26121., 26113., 26110., 26102., 26117., 26099., 26119., 26099., 26116., 26104., 26115., 26105.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9124.,9273.533300000001,10228.,"{10228., 9829., 9685., 9570., 9792., 9607., 9592., 9525., 9536., 9503., 9525., 9533., 9419., 9429., 9416., 9268., 9263., 9250., 9217., 9199., 9224., 9227., 9210., 9141., 9172., 9124., 9126., 9148., 9246., 9162., 9227., 9218., 9222., 9195., 9184., 9186., 9136., 9178., 9126., 9134., 9145., 9181., 9176., 9258., 9205., 9201., 9431., 9415., 9262., 9271.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27027.,27138.866700000002,27251.,"{27165., 27174., 27141., 27154., 27174., 27109., 27061., 27124., 27115., 27149., 27120., 27103., 27123., 27121., 27113., 27140., 27146., 27132., 27126., 27109., 27111., 27084., 27125., 27139., 27068., 27125., 27155., 27153., 27176., 27166., 27149., 27188., 27181., 27170., 27184., 27251., 27205., 27188., 27180., 27174., 27151., 27134., 27148., 27107., 27124., 27123., 27128., 27132., 27114., 27027.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8204.,8341.533300000001,9240.,"{9240., 8945., 8718., 8536., 8528., 8497., 8445., 8378., 8350., 8316., 8403., 8352., 8312., 8204., 8211., 8228., 8331., 8331., 8323., 8278., 8298., 8297., 8408., 8424., 8378., 8339., 8319., 8327., 8385., 8350., 8337., 8298., 8291., 8307., 8379., 8378., 8386., 8303., 8346., 8305., 8321., 8317., 8338., 8311., 8347., 8349., 8357., 8374., 8299., 8254.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26109.,26153.800000000003,26242.,"{26193., 26180., 26161., 26137., 26134., 26156., 26153., 26113., 26136., 26132., 26132., 26109., 26112., 26124., 26166., 26162., 26166., 26177., 26165., 26199., 26149., 26166., 26166., 26133., 26242., 26180., 26162., 26174., 26171., 26183., 26166., 26165., 26155., 26148., 26155., 26171., 26155., 26117., 26150., 26153., 26152., 26156., 26148., 26151., 26145., 26154., 26133., 26111., 26149., 26120.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9406.,9621.8667,10405.,"{10405., 9849., 9751., 9716., 9727., 9789., 9737., 9692., 9736., 9646., 9609., 9659., 9648., 9656., 9558., 9624., 9527., 9537., 9596., 9510., 9464., 9493., 9458., 9530., 9496., 9472., 9517., 9548., 9596., 9552., 9574., 9634., 9602., 9628., 9623., 9885., 9780., 9586., 9497., 9717., 9763., 9741., 9578., 9518., 9935., 9988., 9703., 9556., 9561., 9406.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27085.,27144.1667,27277.,"{27196., 27139., 27146., 27139., 27126., 27115., 27126., 27101., 27106., 27114., 27118., 27130., 27085., 27113., 27135., 27148., 27154., 27144., 27133., 27099., 27128., 27128., 27138., 27135., 27117., 27124., 27134., 27135., 27157., 27145., 27143., 27092., 27122., 27122., 27149., 27164., 27177., 27211., 27221., 27208., 27174., 27180., 27173., 27178., 27199., 27184., 27179., 27198., 27213., 27277.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8269.,8550.566700000001,15821.,"{9489., 9240., 9098., 8995., 8981., 8964., 8986., 8885., 8880., 8766., 8801., 8833., 8864., 8802., 8675., 8524., 8472., 8369., 8362., 8334., 8356., 8381., 8378., 8344., 8425., 8420., 8426., 8435., 8552., 8647., 8589., 8484., 8396., 8418., 8501., 8480., 8523., 8364., 8311., 8285., 8418., 8538., 8420., 15821., 12333., 8269., 8437., 8560., 8455., 8395.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26059.,26123.4333,26183.,"{26173., 26133., 26106., 26061., 26137., 26143., 26114., 26131., 26104., 26126., 26075., 26095., 26122., 26096., 26104., 26113., 26066., 26145., 26081., 26152., 26131., 26073., 26104., 26077., 26097., 26073., 26075., 26106., 26129., 26156., 26147., 26156., 26172., 26162., 26156., 26183., 26119., 26158., 26156., 26144., 26113., 26136., 26162., 26121., 26125., 26150., 26103., 26059., 26141., 26111.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9270.,9364.4333,10346.,"{10346., 9915., 9715., 9596., 9575., 9480., 9505., 9493., 9493., 9464., 9390., 9441., 9404., 9375., 9352., 9355., 9377., 9312., 9332., 9350., 9352., 9415., 9367., 9362., 9415., 9416., 9362., 9299., 9280., 9323., 9314., 9287., 9282., 9294., 9306., 9333., 9393., 9398., 9357., 9378., 9369., 9401., 9351., 9324., 9309., 9280., 9274., 9270., 9291., 9273.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26964.,27038.800000000003,27260.,"{27260., 27077., 27087., 27070., 27119., 27103., 27125., 27116., 26990., 27102., 27094., 27055., 27037., 27056., 27024., 27021., 26993., 27066., 27082., 27010., 27025., 26990., 27045., 27072., 27006., 27001., 27021., 27054., 27088., 26998., 27009., 27034., 27054., 27006., 27009., 27066., 27036., 27058., 27045., 27062., 27006., 26995., 27020., 27031., 27013., 26964., 27002., 27057., 27019., 27012.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8054.,8146.233300000001,9284.,"{9284., 8913., 8488., 8397., 8341., 8339., 8247., 8169., 8184., 8174., 8202., 8207., 8151., 8146., 8121., 8153., 8176., 8129., 8128., 8150., 8093., 8176., 8123., 8103., 8059., 8103., 8112., 8133., 8170., 8128., 8114., 8138., 8129., 8156., 8105., 8101., 8108., 8122., 8127., 8107., 8089., 8085., 8244., 8187., 8174., 8054., 8114., 8172., 8172., 8151.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26019.,26095.5,26194.,"{26152., 26086., 26113., 26096., 26095., 26073., 26099., 26074., 26115., 26019., 26194., 26067., 26044., 26104., 26120., 26085., 26090., 26042., 26066., 26115., 26094., 26182., 26130., 26155., 26076., 26097., 26120., 26091., 26094., 26134., 26105., 26079., 26099., 26092., 26102., 26148., 26063., 26071., 26125., 26088., 26118., 26070., 26119., 26111., 26050., 26077., 26131., 26070., 26067., 26087.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",131792.,132456.1,134633.,"{133139., 132373., 132321., 131944., 132586., 132435., 132675., 132463., 132201., 132095., 132356., 132351., 132376., 132285., 131792., 132533., 132578., 132637., 132345., 132565., 132458., 132601., 132040., 132467., 132486., 132559., 134574., 132291., 132189., 132405., 134633., 132612., 132387., 131963., 132914., 132835., 132719., 132714., 132601., 132490., 132237., 132026., 132527., 132584., 132552., 132467., 132198., 132437., 132453., 132351.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312220.,312898.0333,324669.,"{324669., 312894., 312458., 312340., 312837., 312679., 313056., 312968., 313389., 313062., 312940., 313058., 313021., 313015., 313093., 313042., 312982., 312952., 312951., 312964., 313017., 313080., 312872., 312640., 312932., 312917., 312601., 312774., 312947., 312755., 312650., 312316., 312333., 312220., 312285., 312690., 312851., 312585., 312936., 312733., 313092., 312769., 312775., 313017., 312979., 312947., 313088., 312828., 313026., 312973.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107506.,108040.4333,108407.,"{108237., 108026., 108004., 108127., 108071., 108099., 108052., 107819., 107856., 108020., 108163., 108080., 108152., 107556., 107506., 107648., 107639., 107740., 108075., 107714., 107677., 108256., 108100., 108025., 108009., 108149., 108074., 108078., 108153., 107933., 107998., 108027., 107945., 107977., 108145., 107990., 107830., 108117., 108065., 108127., 108096., 108021., 108179., 108097., 108407., 108285., 108267., 108171., 107781., 107796.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",132678.,135311.9333,307251.,"{307251., 133682., 132825., 132997., 133200., 133213., 133316., 132923., 133576., 133055., 132770., 133550., 133000., 133110., 133464., 133511., 133444., 133689., 133646., 132963., 133553., 133500., 132811., 132869., 132965., 133633., 133295., 133280., 133647., 133350., 132947., 133211., 133653., 248647., 247946., 248295., 246210., 215193., 248416., 248045., 248933., 248948., 192246., 133419., 132902., 133006., 133184., 132678., 132934., 132756.}"
