"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",31,33,2,50,"Conv/conv512/1","Conv/conv512/3","Conv/conv512/1-Conv/conv512/2-Conv/conv512/3","Padding","Convolution","Padding-Pooling-Convolution",8338.,8446.2333,8896.,"{8896., 8585., 8449., 8472., 8544., 8494., 8489., 8484., 8453., 8415., 8443., 8405., 8456., 8453., 8403., 8423., 8377., 8411., 8491., 8455., 8422., 8369., 8369., 8451., 8439., 8424., 8402., 8393., 8423., 8422., 8442., 8450., 8474., 8409., 8388., 8498., 8462., 8499., 8521., 8516., 8372., 8338., 8370., 8634., 8554., 8438., 8450., 8547., 8467., 8421.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",34,36,2,50,"Conv/conv512/4","Conv/conv512/6","Conv/conv512/4-Conv/conv512/5-Conv/conv512/6","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1653.,1682.3667,1814.,"{1814., 1736., 1718., 1660., 1697., 1673., 1715., 1714., 1673., 1684., 1662., 1696., 1655., 1713., 1655., 1667., 1677., 1668., 1682., 1712., 1663., 1687., 1664., 1679., 1659., 1749., 1676., 1671., 1723., 1667., 1718., 1669., 1694., 1672., 1653., 1691., 1688., 1696., 1656., 1684., 1661., 1665., 1735., 1672., 1692., 1654., 1678., 1677., 1715., 1707.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",37,39,2,50,"Conv/conv512/7","Conv/conv512/9","Conv/conv512/7-Conv/conv512/8-Conv/conv512/9","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",7192.,7291.1333,7847.,"{7847., 7490., 7576., 7437., 7353., 7295., 7313., 7333., 7254., 7279., 7324., 7311., 7226., 7287., 7321., 7281., 7236., 7324., 7277., 7260., 7259., 7293., 7273., 7192., 7243., 7303., 7325., 7219., 7289., 7310., 7265., 7221., 7279., 7272., 7209., 7248., 7321., 7320., 7246., 7282., 7304., 7232., 7322., 7458., 7384., 7288., 7269., 7323., 7312., 7240.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",40,42,2,50,"Conv/conv512/10","Conv/conv512/12","Conv/conv512/10-Conv/conv512/11-Conv/conv512/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1646.,1685.8000000000002,1830.,"{1830., 1679., 1722., 1663., 1671., 1742., 1678., 1688., 1679., 1650., 1663., 1704., 1727., 1650., 1692., 1670., 1649., 1767., 1669., 1689., 1667., 1692., 1669., 1746., 1655., 1672., 1717., 1673., 1689., 1724., 1660., 1672., 1648., 1697., 1663., 1718., 1651., 1667., 1675., 1646., 1718., 1680., 1698., 1693., 1673., 1703., 1728., 1742., 1719., 1737.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",43,45,2,50,"Conv/conv512/13","Conv/conv512/15","Conv/conv512/13-Conv/conv512/14-Conv/conv512/15","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",7256.,7352.200000000001,7925.,"{7925., 7649., 7577., 7541., 7488., 7424., 7444., 7521., 7499., 7427., 7501., 7451., 7353., 7281., 7387., 7378., 7302., 7260., 7308., 7342., 7257., 7289., 7375., 7371., 7267., 7261., 7369., 7340., 7293., 7337., 7360., 7299., 7348., 7346., 7362., 7326., 7318., 7402., 7346., 7276., 7320., 7346., 7325., 7256., 7310., 7369., 7381., 7303., 7329., 7362.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",46,48,2,50,"Conv/conv512/16","Conv/conv_final_2/1","Conv/conv512/16-Conv/conv512/17-Conv/conv_final_2/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1191.,1227.0333,1311.,"{1311., 1247., 1231., 1249., 1253., 1228., 1213., 1248., 1215., 1214., 1239., 1214., 1231., 1263., 1217., 1216., 1246., 1221., 1204., 1242., 1225., 1240., 1196., 1245., 1209., 1218., 1233., 1213., 1227., 1254., 1198., 1199., 1243., 1215., 1191., 1206., 1244., 1234., 1244., 1259., 1209., 1205., 1224., 1208., 1240., 1248., 1224., 1212., 1201., 1240.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",49,51,2,50,"Conv/conv_final_2/2","Conv/reshape/1","Conv/conv_final_2/2-Conv/conv_final_2/3-Conv/reshape/1","BatchNormalization","Reshape","BatchNormalization-Elementwise-Reshape",121.,122.30000000000001,169.,"{169., 130., 125., 124., 123., 123., 123., 123., 122., 124., 123., 122., 122., 122., 123., 122., 122., 122., 122., 121., 122., 148., 126., 123., 122., 122., 121., 122., 122., 121., 123., 121., 122., 123., 122., 122., 121., 122., 121., 122., 122., 122., 129., 123., 122., 123., 122., 122., 122., 121.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",455.,457.1333,528.,"{528., 463., 457., 456., 455., 455., 455., 456., 455., 473., 458., 456., 455., 455., 455., 462., 456., 473., 457., 456., 456., 455., 455., 455., 455., 461., 475., 458., 455., 455., 455., 455., 455., 455., 471., 457., 463., 457., 457., 456., 465., 459., 456., 478., 461., 460., 460., 460., 459., 460.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",34.,35.2,83.,"{83., 41., 37., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 35., 34., 35., 35., 35., 36., 35., 35., 55., 38., 36., 35., 35., 35., 35., 35., 35., 36.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",54,56,2,50,"Conv/conv1024/1","Conv/conv1024/3","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3","Padding","Convolution","Padding-Pooling-Convolution",8543.,8629.6667,8864.,"{8864., 8734., 8688., 8671., 8699., 8634., 8543., 8551., 8628., 8619., 8615., 8620., 8560., 8556., 8546., 8608., 8603., 8599., 8609., 8650., 8633., 8595., 8550., 8644., 8587., 8629., 8633., 8634., 8583., 8582., 8604., 8637., 8646., 8673., 8609., 8576., 8602., 8607., 8678., 8733., 8658., 8674., 8697., 8647., 8617., 8670., 8651., 8674., 8645., 8673.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",57,59,2,50,"Conv/conv1024/4","Conv/conv1024/6","Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1288.,1324.8333,1452.,"{1452., 1397., 1352., 1325., 1322., 1306., 1331., 1357., 1294., 1288., 1342., 1297., 1327., 1349., 1397., 1289., 1336., 1310., 1323., 1332., 1302., 1336., 1347., 1296., 1292., 1340., 1296., 1288., 1332., 1407., 1292., 1332., 1313., 1294., 1325., 1303., 1345., 1361., 1296., 1294., 1347., 1322., 1322., 1357., 1403., 1319., 1359., 1314., 1298., 1356.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",60,62,2,50,"Conv/conv1024/7","Conv/conv1024/9","Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",7934.,8060.9667,8351.,"{8351., 8180., 8154., 8071., 8125., 8142., 8134., 8131., 8101., 8080., 8137., 8141., 8153., 8187., 8015., 8088., 8147., 8206., 8239., 8154., 8094., 8096., 8055., 8038., 8021., 7999., 8042., 7990., 8047., 8005., 7934., 8037., 8025., 8014., 8002., 7990., 8005., 8013., 8025., 8023., 7983., 8039., 8062., 8037., 8043., 7970., 7998., 8017., 8041., 8037.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",63,65,2,50,"Conv/conv1024/10","Conv/conv1024/12","Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1255.,1279.0333,1441.,"{1441., 1306., 1264., 1257., 1301., 1262., 1279., 1324., 1289., 1266., 1302., 1259., 1256., 1285., 1274., 1308., 1307., 1268., 1257., 1288., 1260., 1285., 1305., 1350., 1255., 1299., 1261., 1260., 1289., 1261., 1322., 1325., 1273., 1258., 1291., 1258., 1256., 1301., 1321., 1280., 1293., 1259., 1256., 1288., 1265., 1272., 1351., 1273., 1278., 1259.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",66,68,2,50,"Conv/conv1024/13","Conv/conv1024/15","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",7945.,8053.933300000001,8159.,"{8082., 8122., 8058., 8019., 7956., 7977., 8054., 8035., 8067., 8061., 8005., 8022., 8028., 7993., 8008., 7945., 8128., 8159., 8092., 8075., 7981., 8073., 8078., 8095., 8041., 7995., 8088., 8062., 8101., 8028., 8018., 8026., 8068., 8006., 8088., 8025., 8057., 8073., 8058., 8085., 8072., 8008., 8100., 8061., 8065., 8070., 8014., 8055., 8095., 8136.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",69,71,2,50,"Conv/conv1024/16","Conv/conv_final_1/1","Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",16111.,16224.400000000001,16482.,"{16358., 16274., 16218., 16192., 16287., 16152., 16177., 16137., 16156., 16208., 16130., 16183., 16145., 16122., 16187., 16153., 16134., 16196., 16111., 16223., 16175., 16200., 16315., 16260., 16346., 16307., 16192., 16276., 16245., 16171., 16295., 16190., 16249., 16299., 16208., 16262., 16279., 16203., 16304., 16213., 16264., 16312., 16196., 16313., 16482., 16264., 16379., 16216., 16177., 16223.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",72,74,2,50,"Conv/conv_final_1/2","Conv/conv_final_1/4","Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",16105.,16194.4333,16467.,"{16467., 16229., 16124., 16192., 16184., 16158., 16150., 16108., 16142., 16105., 16114., 16190., 16153., 16121., 16128., 16163., 16195., 16113., 16133., 16129., 16114., 16171., 16170., 16222., 16328., 16207., 16227., 16269., 16182., 16234., 16269., 16243., 16284., 16238., 16236., 16254., 16203., 16247., 16258., 16151., 16247., 16171., 16238., 16259., 16250., 16225., 16179., 16140., 16231., 16162.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",102.,102.9667,154.,"{154., 109., 104., 104., 103., 103., 103., 103., 103., 103., 104., 103., 102., 102., 103., 103., 103., 103., 103., 102., 103., 102., 102., 102., 103., 103., 103., 103., 103., 103., 104., 123., 103., 103., 103., 103., 103., 102., 102., 102., 103., 103., 103., 104., 103., 103., 102., 103., 102., 103.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",322.,324.43330000000003,408.,"{408., 342., 324., 325., 325., 325., 323., 323., 324., 359., 326., 324., 323., 324., 325., 324., 324., 323., 324., 324., 327., 345., 325., 324., 322., 333., 324., 324., 324., 335., 345., 325., 353., 326., 323., 324., 322., 322., 324., 323., 324., 322., 323., 324., 348., 325., 326., 324., 324., 325.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,79,2,50,"Conv/combine","Conv/conv_final_3/2","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",19926.,20066.2333,38985.,"{38985., 20048., 20020., 20006., 20055., 20042., 20078., 20097., 20053., 20074., 20096., 20077., 20093., 20068., 20056., 20082., 20057., 20086., 20108., 20097., 20073., 20332., 20220., 20087., 20120., 20091., 20170., 20115., 20066., 20072., 20069., 20105., 20068., 20097., 20089., 20030., 20015., 20024., 20066., 20061., 20067., 20042., 20006., 19948., 19964., 19955., 19930., 19969., 19975., 19926.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",80,82,2,50,"Conv/conv_final_3/3","Region/Reshape","Conv/conv_final_3/3-Conv/end/1-Region/Reshape","Elementwise","Reshape","Elementwise-Convolution-Reshape",1048.,1140.3,2113.,"{2109., 2113., 1978., 2011., 1949., 1984., 2029., 1997., 1956., 1977., 1980., 2089., 1100., 1061., 1052., 1165., 1066., 1048., 1048., 1114., 1090., 1064., 1074., 1051., 1049., 1051., 1091., 1054., 1049., 1118., 1090., 1059., 1055., 1086., 1056., 1070., 1054., 1097., 1112., 1080., 1051., 1082., 1055., 1052., 1087., 1051., 1054., 1101., 1110., 1059.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",83,85,2,50,"Region/Transpose","Region/ClassScore/2","Region/Transpose-Region/ClassScore/1-Region/ClassScore/2","Transpose","Softmax","Transpose-Part-Softmax",2009.,2043.1667,2077.,"{2077., 2023., 2061., 2031., 2015., 2026., 2049., 2039., 2044., 2029., 2062., 2038., 2054., 2048., 2037., 2052., 2036., 2056., 2044., 2059., 2065., 2067., 2039., 2053., 2042., 2056., 2030., 2055., 2031., 2056., 2039., 2034., 2030., 2046., 2037., 2065., 2042., 2045., 2028., 2046., 2035., 2061., 2030., 2046., 2031., 2009., 2054., 2037., 2053., 2033.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",40.,40.7667,91.,"{91., 44., 41., 41., 41., 41., 40., 41., 42., 41., 41., 40., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 40., 62., 43., 41., 42., 41., 41., 40., 40., 41., 41., 41., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",1012.,1022.5333,1249.,"{1249., 1012., 1030., 1016., 1014., 1022., 1038., 1023., 1020., 1021., 1043., 1031., 1033., 1027., 1046., 1022., 1018., 1037., 1025., 1019., 1019., 1036., 1022., 1021., 1025., 1033., 1017., 1017., 1014., 1031., 1021., 1016., 1017., 1032., 1024., 1018., 1014., 1034., 1022., 1017., 1019., 1034., 1019., 1022., 1020., 1038., 1015., 1019., 1014., 1017.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,90,2,50,"Region/Confidence/1","Region/Confidence/3","Region/Confidence/1-Region/Confidence/2-Region/Confidence/3","Part","Flatten","Part-Elementwise-Flatten",41.,41.3667,113.,"{113., 44., 42., 41., 41., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",19.,27.7667,54.,"{54., 32., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 31., 30., 30., 28., 26., 27., 26., 27., 26., 26., 27., 26., 26., 30., 27., 26., 26., 27., 26., 27., 26., 26., 27., 20., 20., 20., 20., 27., 19., 19., 20., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",34.,34.5,59.,"{50., 37., 35., 35., 34., 34., 34., 34., 34., 35., 59., 35., 35., 40., 36., 34., 35., 34., 35., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 35., 34., 35., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",20.,26.400000000000002,40.,"{40., 29., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 35., 20., 30., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",20.,24.5333,49.,"{43., 28., 28., 27., 49., 28., 27., 26., 26., 21., 20., 28., 27., 27., 21., 26., 27., 21., 21., 26., 27., 27., 28., 21., 27., 26., 21., 20., 21., 20., 20., 27., 27., 21., 21., 26., 27., 21., 26., 27., 27., 21., 26., 21., 20., 20., 27., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",19.,19.7333,38.,"{38., 23., 26., 26., 26., 27., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 21., 19., 20., 20., 20., 19., 20., 19., 19., 19., 19., 20., 21., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 27., 28., 20., 20., 20., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",41.,42.633300000000006,102.,"{102., 45., 44., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 56., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",21.,26.5333,51.,"{46., 28., 22., 26., 26., 27., 21., 26., 27., 21., 26., 27., 26., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 51., 27., 26., 21., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",19.,19.7333,37.,"{37., 22., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 21., 19., 20., 20., 28., 27., 26., 27., 26., 26., 27., 26., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 21., 20., 21., 19., 21., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",33.,33.9,56.,"{56., 35., 35., 35., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 35., 34., 33., 34., 33., 34., 34., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",39.,42.4333,59.,"{59., 46., 44., 43., 43., 43., 43., 46., 44., 48., 42., 44., 43., 43., 44., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 39., 44., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",20.,23.200000000000003,46.,"{46., 23., 27., 27., 27., 27., 27., 27., 27., 21., 21., 20., 21., 20., 26., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 27., 27., 26., 20., 26., 28., 21., 21., 26., 21., 26., 27., 27., 21., 20., 21., 25., 26., 21., 28., 20., 21., 20., 27.}"
