"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",105,107,2,50,"inception_4e/5x5_reduce","inception_4e/5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",442.,447.3333,578.,"{578., 471., 473., 451., 446., 445., 447., 445., 443., 444., 444., 471., 447., 446., 443., 444., 444., 443., 445., 480., 485., 465., 444., 444., 444., 444., 442., 442., 442., 466., 446., 444., 444., 444., 442., 443., 443., 469., 449., 448., 445., 488., 461., 463., 445., 446., 476., 449., 445., 446.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.1,52.,"{52., 35., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",109,111,2,50,"inception_4e/pool","inception_4e/relu_pool_proj","inception_4e/pool-inception_4e/pool_proj-inception_4e/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1107.,1146.2333,1200.,"{1107., 1155., 1153., 1138., 1146., 1135., 1155., 1128., 1132., 1200., 1162., 1139., 1135., 1158., 1133., 1142., 1163., 1165., 1180., 1142., 1160., 1137., 1139., 1162., 1138., 1132., 1154., 1183., 1140., 1142., 1151., 1143., 1140., 1156., 1141., 1181., 1157., 1160., 1142., 1139., 1154., 1139., 1137., 1150., 1187., 1138., 1139., 1161., 1130., 1134.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",112,114,2,50,"inception_4e/output","pool4_3x3_s2","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",691.,708.4,771.,"{771., 708., 702., 701., 700., 710., 770., 703., 736., 746., 701., 725., 747., 701., 746., 700., 746., 768., 702., 719., 700., 713., 722., 703., 701., 701., 701., 700., 758., 701., 700., 745., 759., 722., 699., 696., 697., 697., 695., 746., 714., 698., 696., 694., 720., 695., 704., 693., 691., 695.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",162.,167.3,280.,"{280., 182., 172., 173., 172., 170., 170., 170., 170., 168., 170., 170., 168., 167., 169., 167., 166., 166., 167., 192., 170., 163., 164., 163., 163., 163., 162., 191., 169., 168., 168., 167., 167., 177., 163., 162., 162., 167., 163., 163., 162., 188., 172., 165., 165., 173., 164., 165., 164., 163.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,30.3667,52.,"{52., 31., 30., 29., 30., 29., 28., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 43., 34., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 32., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",117,119,2,50,"inception_5a/3x3_reduce","inception_5a/3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",492.,645.2667,1116.,"{1116., 913., 909., 898., 900., 896., 895., 909., 893., 895., 922., 938., 911., 896., 897., 919., 899., 895., 897., 897., 672., 514., 529., 510., 517., 494., 504., 529., 499., 509., 496., 496., 495., 495., 496., 544., 501., 492., 494., 495., 494., 494., 536., 539., 507., 493., 499., 493., 506., 496.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",26.,27.0333,54.,"{54., 30., 28., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 26., 27., 49., 28., 28., 27., 27., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",121,123,2,50,"inception_5a/5x5_reduce","inception_5a/5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",262.,264.6333,380.,"{380., 277., 270., 265., 265., 265., 265., 264., 265., 265., 288., 269., 264., 264., 264., 264., 295., 272., 275., 271., 275., 263., 263., 263., 264., 292., 268., 263., 264., 264., 264., 265., 263., 262., 262., 263., 262., 263., 263., 263., 296., 265., 265., 264., 263., 263., 264., 264., 263., 264.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.433300000000003,47.,"{47., 30., 29., 29., 29., 28., 28., 29., 28., 29., 29., 29., 28., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",125,127,2,50,"inception_5a/pool","inception_5a/relu_pool_proj","inception_5a/pool-inception_5a/pool_proj-inception_5a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",431.,824.7,973.,"{867., 917., 913., 885., 937., 913., 883., 945., 973., 915., 917., 915., 936., 915., 917., 909., 913., 918., 948., 931., 915., 938., 911., 919., 923., 909., 931., 891., 942., 965., 938., 915., 926., 914., 602., 454., 437., 434., 432., 434., 435., 433., 461., 441., 432., 431., 476., 447., 450., 431.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",128,130,2,50,"inception_5a/output","inception_5b/relu_1x1","inception_5a/output-inception_5b/1x1-inception_5b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",239.,246.10000000000002,363.,"{363., 258., 251., 246., 249., 244., 248., 246., 248., 246., 275., 247., 242., 240., 240., 241., 285., 249., 248., 247., 253., 240., 239., 240., 241., 271., 257., 246., 247., 242., 246., 244., 257., 246., 243., 243., 243., 244., 243., 242., 241., 283., 252., 246., 249., 245., 247., 246., 249., 245.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",131,133,2,50,"inception_5b/3x3_reduce","inception_5b/3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",566.,575.3333,710.,"{710., 604., 584., 573., 570., 570., 600., 572., 569., 569., 568., 577., 609., 595., 570., 571., 572., 569., 569., 605., 573., 568., 566., 568., 572., 569., 601., 571., 603., 587., 593., 568., 568., 578., 572., 574., 582., 573., 572., 594., 576., 571., 571., 570., 571., 611., 623., 591., 571., 570.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.,59.,"{59., 37., 34., 34., 34., 34., 33., 34., 35., 34., 35., 34., 34., 34., 34., 33., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",135,137,2,50,"inception_5b/5x5_reduce","inception_5b/5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",374.,379.1,484.,"{484., 399., 402., 422., 395., 375., 375., 376., 376., 375., 377., 380., 379., 391., 377., 377., 375., 375., 376., 374., 374., 376., 374., 374., 407., 376., 376., 401., 388., 385., 394., 374., 376., 376., 404., 381., 379., 378., 379., 377., 379., 380., 377., 378., 395., 384., 380., 380., 379., 380.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",29.,30.0667,51.,"{51., 32., 30., 30., 30., 30., 30., 29., 32., 34., 31., 30., 30., 30., 31., 29., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",139,141,2,50,"inception_5b/pool","inception_5b/relu_pool_proj","inception_5b/pool-inception_5b/pool_proj-inception_5b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",873.,917.7333000000001,980.,"{873., 915., 888., 916., 939., 914., 906., 908., 980., 929., 914., 884., 930., 914., 910., 910., 911., 936., 946., 946., 911., 934., 915., 916., 915., 926., 886., 912., 882., 922., 968., 919., 917., 913., 932., 913., 913., 911., 931., 918., 948., 938., 915., 941., 912., 912., 912., 940., 917., 914.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",142,144,2,50,"inception_5b/output","pool5_drop_7x7_s1","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1","Catenate","Dropout","Catenate-Pooling-Dropout",156.,157.3333,188.,"{188., 161., 158., 156., 156., 157., 157., 156., 157., 156., 156., 157., 156., 156., 156., 157., 157., 156., 157., 174., 160., 159., 159., 159., 159., 157., 156., 157., 164., 158., 158., 157., 157., 157., 158., 159., 157., 157., 157., 157., 158., 156., 157., 159., 173., 161., 158., 157., 157., 156.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",145,147,2,50,"flatten_0","prob","flatten_0-loss3_classifier-prob","Flatten","Softmax","Flatten-Linear-Softmax",101.,103.6667,196.,"{196., 127., 104., 102., 103., 103., 104., 103., 102., 129., 107., 104., 104., 106., 133., 107., 106., 104., 104., 101., 104., 103., 102., 101., 103., 104., 104., 104., 102., 103., 105., 103., 104., 104., 102., 104., 103., 105., 103., 104., 103., 104., 102., 104., 103., 105., 104., 102., 104., 103.}"
