"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",31,33,2,50,"3_2/2/relu3_2_dwise","3_2/3/conv3_2_linear_bn","3_2/2/relu3_2_dwise-3_2/3/conv3_2_linear-3_2/3/conv3_2_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",254.,256.90000000000003,395.,"{395., 270., 265., 263., 260., 281., 261., 258., 259., 259., 256., 258., 258., 257., 258., 257., 255., 256., 256., 254., 275., 259., 255., 254., 258., 255., 255., 254., 254., 254., 255., 255., 255., 289., 264., 291., 266., 271., 257., 256., 255., 254., 254., 255., 255., 255., 254., 256., 254., 254.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",34,36,2,50,"4_1/1/conv4_1_expand","4_1/1/relu4_1_expand","4_1/1/conv4_1_expand-4_1/1/conv4_1_expand_bn-4_1/1/relu4_1_expand","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",582.,589.4,755.,"{755., 623., 590., 585., 585., 587., 585., 584., 613., 593., 588., 587., 585., 587., 627., 619., 599., 582., 584., 582., 585., 608., 587., 584., 584., 583., 585., 586., 610., 587., 590., 602., 607., 582., 584., 595., 584., 583., 582., 582., 584., 612., 590., 591., 589., 591., 587., 624., 639., 603.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",37,39,2,50,"4_1/2/conv4_1_dwise","4_1/2/relu4_1_dwise","4_1/2/conv4_1_dwise-4_1/2/conv4_1_dwise_bn-4_1/2/relu4_1_dwise","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2768.,2831.1333,3104.,"{3104., 2948., 2894., 2898., 2827., 2829., 2874., 2854., 2826., 2843., 2836., 2768., 2822., 2833., 2820., 2781., 2818., 2861., 2778., 2804., 2832., 2845., 2793., 2803., 2862., 2773., 2831., 2816., 2798., 2806., 2807., 2865., 2778., 2819., 2821., 2861., 2817., 2821., 2849., 2769., 2840., 2837., 2830., 2862., 2860., 2889., 2787., 2870., 2843., 2826.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","Convolution","Convolution","Convolution",133.,138.13330000000002,225.,"{225., 143., 137., 136., 135., 135., 134., 135., 172., 141., 138., 137., 153., 145., 143., 153., 139., 140., 139., 139., 139., 139., 140., 139., 138., 139., 139., 139., 139., 139., 139., 138., 138., 139., 139., 140., 139., 139., 160., 138., 135., 135., 133., 134., 133., 134., 133., 133., 133., 133.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",41.,41.6667,67.,"{67., 47., 43., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",42,44,2,50,"4_1/4","4_2/1/conv4_2_expand_bn","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",361.,369.23330000000004,552.,"{552., 419., 383., 404., 382., 366., 364., 364., 365., 365., 364., 362., 363., 402., 369., 366., 366., 364., 366., 366., 367., 367., 369., 369., 394., 373., 373., 398., 380., 374., 388., 372., 370., 369., 383., 369., 373., 371., 368., 368., 368., 368., 367., 366., 384., 364., 362., 365., 363., 361.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",45,47,2,50,"4_2/1/relu4_2_expand","4_2/2/conv4_2_dwise_bn","4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",2689.,2754.8333000000002,2930.,"{2930., 2875., 2778., 2785., 2815., 2749., 2758., 2744., 2743., 2727., 2725., 2744., 2755., 2727., 2701., 2778., 2756., 2737., 2705., 2747., 2732., 2695., 2784., 2755., 2689., 2754., 2766., 2698., 2755., 2762., 2791., 2724., 2777., 2822., 2767., 2771., 2780., 2759., 2727., 2751., 2781., 2749., 2763., 2736., 2772., 2775., 2750., 2706., 2785., 2735.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",48,50,2,50,"4_2/2/relu4_2_dwise","4_2/3/conv4_2_linear_bn","4_2/2/relu4_2_dwise-4_2/3/conv4_2_linear-4_2/3/conv4_2_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",340.,344.2,473.,"{473., 364., 346., 344., 341., 344., 363., 344., 344., 343., 344., 342., 342., 340., 342., 343., 375., 376., 351., 356., 343., 342., 343., 342., 341., 342., 341., 341., 340., 364., 344., 342., 344., 346., 344., 342., 342., 342., 342., 342., 371., 348., 343., 343., 379., 353., 352., 358., 341., 342.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",51,53,2,50,"4_2/4","4_3/1/conv4_3_expand_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",363.,368.36670000000004,558.,"{558., 431., 395., 386., 365., 363., 365., 363., 367., 366., 366., 367., 399., 373., 368., 368., 370., 366., 366., 365., 370., 368., 366., 383., 368., 366., 367., 398., 379., 387., 368., 366., 366., 394., 367., 366., 366., 365., 364., 366., 372., 370., 369., 369., 384., 370., 368., 370., 369., 366.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",54,56,2,50,"4_3/1/relu4_3_expand","4_3/2/conv4_3_dwise_bn","4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1075.,1092.4667,1140.,"{1140., 1118., 1120., 1101., 1106., 1079., 1078., 1076., 1103., 1080., 1075., 1133., 1107., 1080., 1084., 1101., 1083., 1079., 1079., 1105., 1113., 1104., 1105., 1084., 1089., 1086., 1106., 1078., 1082., 1097., 1129., 1084., 1090., 1111., 1079., 1084., 1079., 1111., 1100., 1098., 1114., 1079., 1079., 1080., 1107., 1083., 1078., 1108., 1129., 1079.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",57,59,2,50,"4_3/2/relu4_3_dwise","4_3/3/conv4_3_linear_bn","4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",155.,158.7333,270.,"{270., 174., 166., 171., 162., 170., 157., 157., 157., 156., 155., 155., 156., 156., 186., 162., 160., 160., 159., 158., 159., 159., 158., 158., 158., 158., 159., 159., 159., 159., 159., 158., 159., 160., 158., 158., 158., 182., 163., 159., 159., 158., 159., 159., 158., 159., 158., 158., 159., 159.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",60,62,2,50,"4_4/1/conv4_4_expand","4_4/1/relu4_4_expand","4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",323.,328.1333,420.,"{420., 344., 339., 334., 331., 331., 330., 327., 327., 355., 331., 327., 325., 359., 338., 333., 347., 325., 325., 324., 349., 327., 325., 326., 324., 324., 324., 325., 323., 325., 324., 324., 350., 329., 326., 326., 325., 323., 324., 325., 323., 326., 334., 335., 362., 360., 329., 325., 325., 327.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",63,65,2,50,"4_4/2/conv4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn-4_4/2/relu4_4_dwise","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1285.,1303.4333000000001,1491.,"{1491., 1341., 1290., 1292., 1319., 1295., 1290., 1342., 1328., 1289., 1310., 1285., 1287., 1289., 1308., 1340., 1323., 1319., 1289., 1289., 1310., 1292., 1326., 1327., 1290., 1289., 1311., 1298., 1290., 1321., 1331., 1319., 1313., 1287., 1289., 1312., 1292., 1321., 1345., 1288., 1290., 1314., 1290., 1289., 1310., 1306., 1322., 1312., 1289., 1287.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",128.,134.3,258.,"{258., 143., 135., 133., 132., 132., 131., 130., 130., 132., 130., 130., 131., 132., 128., 131., 130., 129., 161., 198., 147., 138., 136., 135., 135., 136., 135., 135., 134., 135., 134., 134., 134., 135., 134., 134., 134., 134., 135., 135., 136., 135., 135., 135., 133., 136., 154., 140., 135., 136.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.566700000000004,67.,"{67., 42., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 39., 38., 39., 39., 39., 51., 40., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 39., 38.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",68,70,2,50,"4_4/4","4_5/1/conv4_5_expand_bn","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",214.,218.4667,317.,"{317., 237., 216., 253., 220., 221., 221., 231., 214., 215., 243., 229., 219., 243., 223., 218., 217., 215., 215., 215., 216., 215., 217., 215., 215., 216., 217., 217., 217., 217., 214., 235., 219., 218., 216., 217., 216., 217., 217., 227., 219., 217., 216., 217., 214., 217., 248., 223., 242., 226.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",71,73,2,50,"4_5/1/relu4_5_expand","4_5/2/conv4_5_dwise_bn","4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1246.,1269.6667,1437.,"{1437., 1282., 1289., 1255., 1281., 1293., 1288., 1248., 1284., 1246., 1260., 1276., 1284., 1287., 1298., 1255., 1249., 1275., 1249., 1248., 1307., 1275., 1265., 1255., 1277., 1256., 1255., 1282., 1288., 1266., 1292., 1251., 1258., 1276., 1249., 1249., 1336., 1267., 1252., 1284., 1250., 1269., 1277., 1287., 1274., 1289., 1254., 1249., 1249., 1271.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",74,76,2,50,"4_5/2/relu4_5_dwise","4_5/3/conv4_5_linear_bn","4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear-4_5/3/conv4_5_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",237.,240.9333,368.,"{368., 257., 244., 243., 295., 256., 242., 241., 241., 239., 239., 240., 239., 240., 239., 241., 240., 240., 240., 240., 266., 244., 240., 239., 240., 239., 240., 238., 238., 239., 238., 239., 238., 265., 248., 268., 261., 261., 240., 239., 240., 240., 239., 271., 250., 242., 238., 239., 237., 239.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",77,79,2,50,"4_5/4","4_6/1/conv4_6_expand_bn","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",212.,215.4667,350.,"{350., 234., 216., 215., 215., 213., 215., 215., 213., 215., 218., 215., 216., 215., 214., 250., 223., 241., 227., 231., 214., 215., 215., 214., 216., 215., 226., 234., 219., 212., 215., 215., 214., 216., 245., 219., 215., 214., 214., 215., 212., 213., 217., 213., 214., 215., 214., 216., 215., 215.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",80,82,2,50,"4_6/1/relu4_6_expand","4_6/2/conv4_6_dwise_bn","4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1252.,1284.3333,1434.,"{1434., 1302., 1309., 1266., 1263., 1290., 1302., 1285., 1301., 1293., 1265., 1292., 1260., 1265., 1285., 1302., 1285., 1261., 1284., 1274., 1272., 1319., 1299., 1300., 1292., 1264., 1260., 1286., 1267., 1267., 1353., 1269., 1281., 1299., 1274., 1264., 1294., 1304., 1283., 1294., 1284., 1271., 1313., 1266., 1266., 1313., 1287., 1289., 1301., 1252.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",83,85,2,50,"4_6/2/relu4_6_dwise","4_6/3/conv4_6_linear_bn","4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear-4_6/3/conv4_6_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",237.,241.53330000000003,381.,"{381., 261., 256., 273., 255., 258., 241., 240., 240., 240., 239., 238., 240., 240., 240., 258., 242., 242., 240., 271., 243., 240., 240., 239., 239., 238., 238., 239., 239., 238., 240., 239., 239., 237., 238., 271., 242., 239., 241., 240., 267., 248., 245., 247., 248., 252., 241., 240., 239., 239.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",86,88,2,50,"4_6/4","4_7/1/conv4_7_expand_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",218.,225.7333,319.,"{319., 245., 231., 228., 226., 227., 226., 226., 226., 227., 226., 227., 226., 225., 225., 256., 226., 223., 223., 225., 221., 250., 230., 226., 233., 238., 239., 224., 223., 222., 226., 224., 251., 226., 222., 224., 241., 253., 226., 218., 218., 222., 220., 221., 221., 220., 221., 220., 223., 239.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",89,91,2,50,"4_7/1/relu4_7_expand","4_7/2/conv4_7_dwise_bn","4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1247.,1267.9333000000001,1431.,"{1431., 1295., 1284., 1273., 1251., 1276., 1309., 1257., 1320., 1251., 1267., 1292., 1249., 1259., 1276., 1284., 1268., 1276., 1261., 1259., 1281., 1251., 1252., 1268., 1291., 1252., 1269., 1290., 1253., 1252., 1281., 1299., 1268., 1279., 1273., 1252., 1278., 1251., 1247., 1327., 1263., 1249., 1289., 1250., 1251., 1281., 1253., 1315., 1250., 1254.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",92,94,2,50,"4_7/2/relu4_7_dwise","4_7/3/conv4_7_linear_bn","4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",292.,299.6667,420.,"{420., 306., 300., 333., 305., 300., 300., 301., 333., 309., 311., 317., 295., 297., 297., 301., 330., 299., 300., 300., 298., 301., 308., 297., 300., 298., 299., 299., 298., 300., 295., 296., 292., 295., 294., 295., 296., 293., 294., 295., 330., 323., 310., 315., 296., 295., 295., 299., 297., 298.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",95,97,2,50,"5_1/1/conv5_1_expand","5_1/1/relu5_1_expand","5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",521.,528.8000000000001,642.,"{642., 537., 528., 554., 527., 521., 521., 524., 523., 561., 568., 556., 526., 524., 523., 523., 522., 555., 541., 525., 524., 524., 524., 526., 525., 533., 524., 554., 536., 546., 521., 525., 555., 524., 523., 521., 540., 526., 524., 550., 527., 527., 525., 525., 525., 526., 569., 559., 524., 526.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",98,100,2,50,"5_1/2/conv5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn-5_1/2/relu5_1_dwise","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1892.,1926.8000000000002,2233.,"{2233., 1958., 1956., 1897., 1941., 1898., 1917., 1929., 1925., 1915., 1936., 1912., 1962., 1903., 1947., 1906., 1929., 1945., 1961., 1900., 1947., 1897., 1973., 1905., 1898., 1942., 1897., 1971., 1903., 1935., 1937., 1930., 1901., 1983., 1897., 1947., 1895., 1927., 1922., 1929., 1910., 1932., 1895., 1955., 1892., 1922., 1927., 1935., 1948., 1956.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",264.,269.43330000000003,387.,"{387., 275., 272., 302., 273., 273., 273., 268., 274., 267., 267., 266., 265., 268., 267., 269., 270., 289., 271., 268., 270., 266., 269., 293., 273., 272., 282., 269., 266., 264., 267., 304., 273., 266., 266., 267., 266., 267., 266., 267., 265., 273., 267., 265., 269., 288., 271., 270., 271., 269.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.1667,90.,"{90., 50., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 43., 43., 43., 43., 43., 44., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 43., 43., 43., 43., 44., 45., 44., 44., 43., 45., 44., 44., 43., 43., 43.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",103,105,2,50,"5_1/4","5_2/1/conv5_2_expand_bn","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",354.,364.73330000000004,489.,"{489., 385., 371., 387., 402., 383., 359., 360., 360., 362., 361., 360., 361., 360., 386., 366., 363., 369., 361., 379., 359., 360., 358., 359., 360., 391., 362., 361., 364., 398., 369., 383., 358., 363., 360., 388., 360., 360., 359., 360., 359., 359., 359., 361., 369., 373., 393., 361., 354., 388.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",106,108,2,50,"5_2/1/relu5_2_expand","5_2/2/conv5_2_dwise_bn","5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1859.,1899.3000000000002,2205.,"{2205., 1949., 1931., 1900., 1909., 1870., 1909., 1883., 1898., 1917., 1898., 1866., 1926., 1861., 1923., 1859., 1896., 1885., 1897., 1910., 1932., 1873., 1878., 1907., 1907., 1919., 1869., 1926., 1884., 1894., 1901., 1891., 1863., 1916., 1865., 1923., 1867., 1896., 1883., 1917., 1890., 1924., 1860., 1877., 1904., 1920., 1921., 1869., 1924., 1899.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",109,111,2,50,"5_2/2/relu5_2_dwise","5_2/3/conv5_2_linear_bn","5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear-5_2/3/conv5_2_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",414.,426.23330000000004,571.,"{571., 437., 426., 427., 460., 424., 419., 417., 414., 420., 423., 420., 417., 449., 422., 421., 454., 433., 433., 434., 426., 421., 448., 423., 420., 421., 435., 419., 421., 418., 422., 466., 430., 443., 426., 424., 426., 426., 424., 464., 466., 445., 425., 423., 423., 421., 423., 423., 422., 445.}"
